spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
933,933,0,0,1,1,16,34,7,1,16,34,7,1,0,0
933,934,0.035,0.055,0.9657039214274082,0.9739305946614029,16,34,7,1,17,34,7,1,0.0651920240520265,57.52880770915151
933,935,0.071,0.111,0.9304750208571781,0.9473760705893899,16,34,7,1,18,34,7,1,0.13176494222667878,57.395406833758464
933,936,0.107,0.166,0.8940175560923633,0.9203766125924975,16,34,7,1,19,34,7,1,0.19749683541768462,57.19504966189869
933,937,0.144,0.222,0.8559686620306675,0.89287478986703,16,34,7,1,20,34,7,1,0.26461292485439936,57.03059609653788
933,938,0.181,0.278,0.8158552020174312,0.864671328521817,16,34,7,1,21,34,7,1,0.3317303121513016,56.93268816122654
933,939,0.219,0.333,0.7731808593430669,0.8354095176151372,16,34,7,1,22,34,7,1,0.3985599076675927,56.668774000368956
933,940,0.258,0.389,0.7274494589487761,0.8046261667995931,16,34,7,1,23,34,7,1,0.4667815334822062,56.4461075699927
933,941,0.298,0.444,0.6781147713137852,0.7718820700094008,16,34,7,1,24,34,7,1,0.5347335785229874,56.13162668185514
933,942,0.34,0.5,0.6245698231911108,0.7368697305136025,16,34,7,1,25,34,7,1,0.604648658313239,55.7842978675626
933,943,0.383,0.556,0.5659916581659142,0.6993555101367444,16,34,7,1,26,34,7,1,0.6751481318940311,55.43902837688186
933,944,0.428,0.611,0.5016632807504787,0.6591070111978605,16,34,7,1,27,34,7,1,0.7459926273094124,54.98910352949752
933,945,0.475,0.667,0.431375219658477,0.6159124753205365,16,34,7,1,28,34,7,1,0.8188491924646443,54.54366198801117
933,946,0.526,0.723,0.35646980421220076,0.5694915723753762,16,34,7,1,29,34,7,1,0.8940945140196309,53.963203741942436
933,947,0.582,0.778,0.27988950051767203,0.5201817602034835,16,34,7,1,30,34,7,1,0.9716007410454152,53.200866969693074
933,948,0.645,0.834,0.20527691590257846,0.4693610614016842,16,34,7,1,31,34,7,1,1.0543154177000353,52.2823040932075
933,949,0.72,0.889,0.12387914635356978,0.41523203181666335,16,34,7,1,32,34,7,1,1.1439934440371589,50.99603011066238
933,950,0.818,0.945,0.04283875062283016,0.35211117468623954,16,34,7,1,33,34,7,1,1.2498595921142501,49.120258909362185
933,951,0.14,0.28,0.828265898298247,0.8513481779033143,16,34,7,1,10,35,7,1,0.31304951684997057,63.43494882292201
933,952,0.126,0.25,0.8463468393376832,0.8605702916076725,16,34,7,1,11,35,7,1,0.2799571395767574,63.25189583707854
933,953,0.112,0.217,0.8614500216591521,0.8671088381015729,16,34,7,1,12,35,7,1,0.2441986895951737,62.7004277886672
933,954,0.102,0.182,0.8719782146710954,0.8700752498834563,16,34,7,1,13,35,7,1,0.2086336502101231,60.7320047851073
933,955,0.101,0.142,0.8753010381215985,0.8687559228247739,16,34,7,1,14,35,7,1,0.17425555945220228,54.57699005929366
933,956,0.119,0.1,0.8675222971304305,0.8628421352818914,16,34,7,1,15,35,7,1,0.15543809056984714,40.041549080514635
933,957,0.155,0.052,0.8463141301931136,0.8525084910861076,16,34,7,1,16,35,7,1,0.1634900608599801,18.5457722427678
933,958,0.195,0.105,0.8201116648633258,0.8382790190030311,16,34,7,1,17,35,7,1,0.221472345903501,28.300755766006375
933,959,0.234,0.158,0.7906806866018663,0.8207983042985478,16,34,7,1,18,35,7,1,0.28234730386529283,34.02775976218835
933,960,0.275,0.21,0.7582168817662165,0.8006465655392951,16,34,7,1,19,35,7,1,0.3460130055359191,37.3666694127687
933,961,0.317,0.263,0.7228198591814458,0.7782397633977911,16,34,7,1,20,35,7,1,0.4118956178451041,39.680899092386916
933,962,0.359,0.316,0.6844585731374727,0.7537926854113004,16,34,7,1,21,35,7,1,0.47826457113192067,41.354972018364094
933,963,0.403,0.368,0.6430051702817136,0.7273241765416922,16,34,7,1,22,35,7,1,0.5457407809574065,42.40080873233851
933,964,0.448,0.421,0.5982734343843199,0.698705333421598,16,34,7,1,23,35,7,1,0.614772315577076,43.22038143035584
933,965,0.494,0.474,0.5500658520651285,0.6677527743044591,16,34,7,1,24,35,7,1,0.684625445042762,43.81637130727128
933,966,0.542,0.526,0.49823058882649474,0.6343148859601435,16,34,7,1,25,35,7,1,0.7552747844327917,44.141700469968484
933,967,0.593,0.579,0.4426921055899823,0.5982714598297001,16,34,7,1,26,35,7,1,0.8287882721177948,44.31561197669667
933,968,0.645,0.632,0.3835736838600443,0.5595199206349548,16,34,7,1,27,35,7,1,0.903022148122625,44.41674283109938
933,969,0.7,0.684,0.3217581354142097,0.5180179149069752,16,34,7,1,28,35,7,1,0.9787011801362048,44.33765055262781
933,970,0.758,0.737,0.2583398328649156,0.47379951395238984,16,34,7,1,29,35,7,1,1.0572289250677924,44.19522926914026
933,971,0.819,0.789,0.19294489529521508,0.42734404965803086,16,34,7,1,30,35,7,1,1.1372255712918171,43.93117288815001
933,972,0.882,0.842,0.12478620437321775,0.3798622231192381,16,34,7,1,31,35,7,1,1.2193801704144611,43.67087003339011
933,973,0.944,0.895,0.05802280529738213,0.3337211502659646,16,34,7,1,32,35,7,1,1.3008308883171555,43.473719910652264
933,974,0.991,0.948,0.00936045790029838,0.2998346957455956,16,34,7,1,33,35,7,1,1.3714171502500616,43.729595276260405
933,975,1,1,0,0.2928932188134524,16,34,7,1,34,35,7,1,1.4142135623730951,45
933,991,1,1,0,0.2928932188134524,16,34,7,1,10,16,10,1,1.4142135623730951,45
933,992,1,1,0,0.2928932188134524,16,34,7,1,11,16,10,1,1.4142135623730951,45
933,993,1,1,0,0.2928932188134524,16,34,7,1,12,16,10,1,1.4142135623730951,45
933,994,1,1,0,0.2928932188134524,16,34,7,1,13,16,10,1,1.4142135623730951,45
933,995,1,1,0,0.2928932188134524,16,34,7,1,14,16,10,1,1.4142135623730951,45
933,996,1,1,0,0.2928932188134524,16,34,7,1,15,16,10,1,1.4142135623730951,45
933,997,1,0.959,1.2895182699423913e-9,0.29289769556108347,16,34,7,1,10,17,10,1,1.385525532063556,43.80102906682782
933,998,1,0.957,1.2895182699423913e-9,0.2928982278248623,16,34,7,1,11,17,10,1,1.3841419724869266,43.7412763666856
933,999,1,0.955,1.2895182699423913e-9,0.2928989248814443,16,34,7,1,12,17,10,1,1.3827599213167845,43.681404157171436
933,1000,1,0.953,1.2895181589200888e-9,0.2928998678512351,16,34,7,1,13,17,10,1,1.3813793830805496,43.62141221053497
933,1001,1,0.95,1.2895182699423913e-9,0.2929011908927015,16,34,7,1,14,17,10,1,1.379311422413372,43.53119928561418
933,1002,1,0.948,1.2895182699423913e-9,0.29290308057622527,16,34,7,1,15,17,10,1,1.3779346864057092,43.470907000688804
933,1003,1,0.945,1.2895182699423913e-9,0.2929052496388501,16,34,7,1,16,17,10,1,1.3758724504836921,43.38024250274473
933,1004,1,0.917,3.351177723098786e-7,0.2930021541622293,16,34,7,1,10,18,10,1,1.3567936468011634,42.52082345847564
933,1005,1,0.914,3.351177723098786e-7,0.2930116128281197,16,34,7,1,11,18,10,1,1.354767876796612,42.427311879954125
933,1006,1,0.91,3.351177724209009e-7,0.29302298117739733,16,34,7,1,12,18,10,1,1.3520724832641184,42.3021943666837
933,1007,1,0.905,3.351177723098786e-7,0.29303667236868247,16,34,7,1,13,18,10,1,1.348712348872064,42.14509520315724
933,1008,1,0.9,3.351177723098786e-7,0.2930529545083115,16,34,7,1,14,18,10,1,1.3453624047073711,41.98721249581666
933,1009,1,0.895,3.351177724209009e-7,0.29307121012270265,16,34,7,1,15,18,10,1,1.3420227270802831,41.82854278370222
933,1010,1,0.889,3.351177723098786e-7,0.2930872035165206,16,34,7,1,16,18,10,1,1.3380287739805896,41.63709543013025
933,1011,1,0.945,3.324506039348307e-7,0.2930831330302315,16,34,7,1,17,18,10,1,1.3758724504836921,43.38024250274473
933,1012,1,0.875,7.163537266818842e-6,0.29350161317125956,16,34,7,1,10,19,10,1,1.3287682265918312,41.18592516570965
933,1013,1,0.87,7.163537266818842e-6,0.29354161549276936,16,34,7,1,11,19,10,1,1.3254810447531868,41.023269024922435
933,1014,1,0.864,7.163537266818842e-6,0.2935869390937146,16,34,7,1,12,19,10,1,1.3215506044037815,40.8270155239205
933,1015,1,0.858,7.163537266818842e-6,0.29363772546792466,16,34,7,1,13,19,10,1,1.317635761506191,40.62959351305883
933,1016,1,0.85,7.163537266818842e-6,0.29369306348730506,16,34,7,1,14,19,10,1,1.3124404748406686,40.36453657309736
933,1017,1,0.842,7.163537266818842e-6,0.2937492038996926,16,34,7,1,15,19,10,1,1.3072734985457328,40.097378611780066
933,1018,1,0.834,7.163537266818842e-6,0.2937947642095533,16,34,7,1,16,19,10,1,1.3021351696348578,39.82810630428432
933,1019,1,0.889,7.157274557578752e-6,0.29379772319968334,16,34,7,1,17,19,10,1,1.3380287739805896,41.63709543013025
933,1020,1,0.945,6.5532611922547446e-6,0.29367668362573507,16,34,7,1,18,19,10,1,1.3758724504836921,43.38024250274473
933,1021,1,0.834,6.746466059626144e-5,0.2949100135480901,16,34,7,1,10,20,10,1,1.3021351696348578,39.82810630428432
933,1022,1,0.826,6.746466059626144e-5,0.2950248019894446,16,34,7,1,11,20,10,1,1.2970258285785985,39.556706487655674
933,1023,1,0.818,6.746466059626144e-5,0.2951506982869383,16,34,7,1,12,20,10,1,1.2919458192973883,39.28316617202149
933,1024,1,0.81,6.746466059626144e-5,0.2952860299264207,16,34,7,1,13,20,10,1,1.2868954891520912,39.007472552121044
933,1025,1,0.8,6.746466059626144e-5,0.2954257120636936,16,34,7,1,14,20,10,1,1.2806248474865698,38.659808254090095
933,1026,1,0.789,6.746466059626144e-5,0.29555793679486875,16,34,7,1,15,20,10,1,1.2737821634800828,38.27343992319898
933,1027,1,0.778,6.746466059626144e-5,0.2956589899471518,16,34,7,1,16,20,10,1,1.266998026833507,37.88291605856699
933,1028,1,0.834,6.744827506532936e-5,0.29568777489062137,16,34,7,1,17,20,10,1,1.3021351696348578,39.82810630428432
933,1029,1,0.889,6.626388918440362e-5,0.2955763954303271,16,34,7,1,18,20,10,1,1.3380287739805896,41.63709543013025
933,1030,1,0.945,5.5812730180293535e-5,0.295145682598982,16,34,7,1,19,20,10,1,1.3758724504836921,43.38024250274473
933,1031,1,0.792,4.2643626097127463e-4,0.29840859611604187,16,34,7,1,10,21,10,1,1.2756425831713207,38.379223917685025
933,1032,1,0.783,4.264362609711636e-4,0.29866143963563785,16,34,7,1,11,21,10,1,1.2700744072691175,38.060944025477326
933,1033,1,0.773,4.264362609711636e-4,0.2989258485539731,16,34,7,1,12,21,10,1,1.2639339381470853,37.70402318982563
933,1034,1,0.762,4.2643626097127463e-4,0.29919488905507663,16,34,7,1,13,21,10,1,1.2572366523451342,37.30740066286194
933,1035,0.999,0.75,4.264362609711636e-4,0.29945662748379753,16,34,7,1,14,21,10,1,1.2492001440922107,36.89741723042958
933,1036,0.999,0.737,4.264362609711636e-4,0.29969202200350187,16,34,7,1,15,21,10,1,1.241438681530425,36.41759623176875
933,1037,0.999,0.723,4.2643626097094156e-4,0.29987229363183643,16,34,7,1,16,21,10,1,1.2331788191499236,35.894151458549224
933,1038,0.999,0.778,4.263872487747511e-4,0.2999536032152751,16,34,7,1,17,21,10,1,1.266208908513915,37.910701733027835
933,1039,0.999,0.834,4.239111790600436e-4,0.29985815790777104,16,34,7,1,18,21,10,1,1.3013673578202274,39.85630524032165
933,1040,0.999,0.889,4.049443535869557e-4,0.29941559608100143,16,34,7,1,19,21,10,1,1.3372815709490653,41.66556206288983
933,1041,0.998,0.945,3.1450627172602275e-4,0.29815185125355115,16,34,7,1,20,21,10,1,1.3744195138312028,43.437507206925005
933,1042,0.999,0.75,0.0019499862223700815,0.3053859038072049,16,34,7,1,10,22,10,1,1.2492001440922107,36.89741723042958
933,1043,0.998,0.739,0.0019505074147966317,0.30583827354585136,16,34,7,1,11,22,10,1,1.241823256345282,36.51924336361008
933,1044,0.998,0.727,0.001950713864493192,0.3062982751069232,16,34,7,1,12,22,10,1,1.234719806271852,36.07172523605618
933,1045,0.998,0.714,0.00195093920086864,0.30675491629982954,16,34,7,1,13,22,10,1,1.227110426978762,35.581100125088206
933,1046,0.998,0.7,0.0019512487424141467,0.3071920127867328,16,34,7,1,14,22,10,1,1.2190176372801174,35.04592750208645
933,1047,0.998,0.684,0.0019514312139695678,0.3075857740581859,16,34,7,1,15,22,10,1,1.2099008223817356,34.42559879461285
933,1048,0.998,0.667,0.0019514312139227163,0.3079000155189805,16,34,7,1,16,22,10,1,1.2003720256653767,33.75625947840964
933,1049,0.997,0.722,0.0019512627191700105,0.3080757350547968,16,34,7,1,17,22,10,1,1.2309723798688579,35.91102304014202
933,1050,0.997,0.778,0.0019458425141848368,0.3080106983063251,16,34,7,1,18,22,10,1,1.26463156690002,37.96637707721167
933,1051,0.996,0.834,0.0019073556076074638,0.3075310515953571,16,34,7,1,19,22,10,1,1.299065818193982,39.94110195601155
933,1052,0.995,0.889,0.0017410613235319117,0.30634322834971606,16,34,7,1,20,22,10,1,1.3342960690941124,41.779747207428215
933,1053,0.993,0.945,0.0012753329388323076,0.30359636516645216,16,34,7,1,21,22,10,1,1.3707932010336206,43.58119955651093
933,1054,0.996,0.708,0.006281001953351906,0.31661734872013925,16,34,7,1,10,23,10,1,1.2219983633376927,35.40686573726966
933,1055,0.995,0.696,0.006284729550894985,0.317296350898717,16,34,7,1,11,23,10,1,1.214265621682505,34.97269224776264
933,1056,0.995,0.682,0.006287981432095857,0.31797450499048985,16,34,7,1,12,23,10,1,1.206295569087444,34.42779719683825
933,1057,0.995,0.667,0.006290869197767335,0.3186370469216411,16,34,7,1,13,23,10,1,1.197878958826809,33.835993020749214
933,1058,0.994,0.65,0.006293241611594391,0.319262949718221,16,34,7,1,14,23,10,1,1.1876598839735222,33.18161762672928
933,1059,0.994,0.632,0.0062954371180473645,0.3198213365120087,16,34,7,1,15,23,10,1,1.1779049197622022,32.44880821352145
933,1060,0.993,0.611,0.00629731721169946,0.32026492842826193,16,34,7,1,16,23,10,1,1.1659202374090605,31.60428283963808
933,1061,0.992,0.667,0.0062984747482955905,0.32051849167455415,16,34,7,1,17,23,10,1,1.1953882214577822,33.91605898783147
933,1062,0.991,0.722,0.006287080699944436,0.320460019007933,16,34,7,1,18,23,10,1,1.2261178573041012,36.07547200744296
933,1063,0.99,0.778,0.006207830205925635,0.3198904585784448,16,34,7,1,19,23,10,1,1.2591203278479781,38.16233817442956
933,1064,0.988,0.834,0.005907782329183209,0.31847523864466687,16,34,7,1,20,23,10,1,1.2929423807734048,40.16870050316396
933,1065,0.985,0.889,0.005088466048649654,0.31565570766604945,16,34,7,1,21,23,10,1,1.3268556816775516,42.06745413781727
933,1066,0.982,0.945,0.0033415718944379558,0.3102588438510998,16,34,7,1,22,23,10,1,1.3628459193907432,43.90000862565304
933,1067,0.989,0.667,0.014150275295859771,0.33020506386712156,16,34,7,1,10,24,10,1,1.1928998281498746,33.996459148250494
933,1068,0.988,0.652,0.014163768045035385,0.33109374696385585,16,34,7,1,11,24,10,1,1.183743215397664,33.4215794278826
933,1069,0.988,0.637,0.014176702582987422,0.33197214310503553,16,34,7,1,12,24,10,1,1.175547957337343,32.81136679806812
933,1070,0.987,0.619,0.014188711963771805,0.3328207177828236,16,34,7,1,13,24,10,1,1.165045063506129,32.09400366800406
933,1071,0.986,0.6,0.014200362282048129,0.3336110764649497,16,34,7,1,14,24,10,1,1.1542079535335044,31.321318419101328
933,1072,0.985,0.579,0.014210841963168686,0.3343007553572882,16,34,7,1,15,24,10,1,1.142569910333718,30.447747251667913
933,1073,0.984,0.556,0.014220646751106347,0.3348247198658174,16,34,7,1,16,24,10,1,1.1302176781487716,29.468213748165994
933,1074,0.982,0.611,0.014227176593038515,0.3350822383845208,16,34,7,1,17,24,10,1,1.1565660378897522,31.8898570930541
933,1075,0.98,0.667,0.014203797274931818,0.33491811382530823,16,34,7,1,18,24,10,1,1.1854488601369526,34.23968261857017
933,1076,0.977,0.722,0.01403976059255374,0.3340977865908592,16,34,7,1,19,24,10,1,1.214830440843495,36.46428728001842
933,1077,0.974,0.778,0.01351154141584765,0.3322788817600395,16,34,7,1,20,24,10,1,1.2465793195781807,38.61673952290371
933,1078,0.97,0.834,0.012153101815978617,0.3290009519765803,16,34,7,1,21,24,10,1,1.2792403996122073,40.68873938220026
933,1079,0.965,0.889,0.009545337405584275,0.3237045593980017,16,34,7,1,22,24,10,1,1.3120769794489957,42.652619936357816
933,1080,0.961,0.945,0.0055970123191547705,0.31527484918028503,16,34,7,1,23,24,10,1,1.3477930108143459,44.51903938112556
933,1081,0.975,0.625,0.023971263897323736,0.3431348765968941,16,34,7,1,10,25,10,1,1.158123482190047,32.66091272167381
933,1082,0.974,0.609,0.024007515178992023,0.3441950474121128,16,34,7,1,11,25,10,1,1.1487197221254626,32.01595731140777
933,1083,0.973,0.591,0.024039883275221885,0.34523412714046553,16,34,7,1,12,25,10,1,1.13842434970445,31.274486848486486
933,1084,0.971,0.572,0.024068354859420937,0.34622556197334586,16,34,7,1,13,25,10,1,1.1269538588602463,30.50163349673552
933,1085,0.97,0.55,0.024094352942707564,0.34713013622422306,16,34,7,1,14,25,10,1,1.1150784725749125,29.553683632307447
933,1086,0.968,0.526,0.02411873853885249,0.3478891329402789,16,34,7,1,15,25,10,1,1.101680534456337,28.519145113512614
933,1087,0.965,0.5,0.024142829338447025,0.3484142448780154,16,34,7,1,16,25,10,1,1.0868417548106992,27.390241970032857
933,1088,0.962,0.556,0.0241620889635209,0.34857392089176886,16,34,7,1,17,25,10,1,1.1111165555422167,30.02630505503215
933,1089,0.958,0.611,0.024117400580021764,0.3481774673190935,16,34,7,1,18,25,10,1,1.1362592133839884,32.529203522641815
933,1090,0.953,0.667,0.02381766588628975,0.34696192387846103,16,34,7,1,19,25,10,1,1.163227406829808,34.98798500034623
933,1091,0.948,0.722,0.02287367602461121,0.3445945247038257,16,34,7,1,20,25,10,1,1.1916324936825111,37.29302092029397
933,1092,0.942,0.778,0.020796081225800567,0.3407132824958875,16,34,7,1,21,25,10,1,1.2217397431531807,39.55338002131198
933,1093,0.936,0.834,0.017231271497765377,0.3350118452072889,16,34,7,1,22,25,10,1,1.2536554550593237,41.70185700631559
933,1094,0.929,0.889,0.012283818041973982,0.3274252137583167,16,34,7,1,23,25,10,1,1.2858312486481265,43.739570151166376
