spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3684,3733,0.532,0.267,0.4892809956443297,0.6617789675592854,13,25,10,7,14,28,10,7,0.5952419676064516,26.65114544663548
3684,3734,0.637,0.333,0.3988697736822995,0.598764825458071,13,25,10,7,15,28,10,7,0.7187892597973345,27.59890137707811
3684,3735,0.733,0.4,0.3112965311771616,0.5358274855285219,13,25,10,7,16,28,10,7,0.8350383224738851,28.621411740669465
3684,3736,0.817,0.466,0.22794594715762284,0.47519805394625236,13,25,10,7,17,28,10,7,0.9405556868149806,29.699546389209587
3684,3737,0.885,0.533,0.15180225715868934,0.4189209115166763,13,25,10,7,18,28,10,7,1.0331089003585248,31.058868960498824
3684,3738,0.937,0.6,0.08775065056863718,0.36969970406925734,13,25,10,7,19,28,10,7,1.112640552919046,32.63312244218871
3684,3739,0.971,0.667,0.04096140705654594,0.33114379438039154,13,25,10,7,20,28,10,7,1.178019524456195,34.48597841594605
3684,3740,0.99,0.733,0.013106633912768895,0.3065161279034412,13,25,10,7,21,28,10,7,1.2318234451413888,36.516396753612604
3684,3741,0.998,0.8,0.0023631393803154044,0.295655989636596,13,25,10,7,22,28,10,7,1.2790637200702708,38.71577480968507
3684,3742,1,0.867,1.4733579317194323e-4,0.29309232765939597,13,25,10,7,23,28,10,7,1.323513883569039,40.92528797789907
3684,3743,1,0.934,6.837142831894738e-7,0.2928944967254693,13,25,10,7,24,28,10,7,1.3683406008739198,43.045473375173806
3684,3744,1,1,0,0.2928932188134524,13,25,10,7,25,28,10,7,1.4142135623730951,45
3684,3747,0.241,0.368,0.7080550595473487,0.7902269881612076,13,25,10,7,10,29,10,7,0.4398920322079044,56.77955949370986
3684,3748,0.314,0.333,0.6495921802133975,0.7576749986913897,13,25,10,7,11,29,10,7,0.4576953135001494,46.68208197518504
3684,3749,0.418,0.294,0.573903889008293,0.7143097287531108,13,25,10,7,12,29,10,7,0.5110381590448995,35.12060942049088
3684,3750,0.524,0.25,0.493217878841852,0.663474001960894,13,25,10,7,13,29,10,7,0.5805824661492974,25.50577380079338
3684,3751,0.625,0.312,0.41188177675876125,0.6082052179820828,13,25,10,7,14,29,10,7,0.6985477793250795,26.528370145269225
3684,3752,0.717,0.375,0.33177501458928793,0.5511283005743366,13,25,10,7,15,29,10,7,0.8091439921299545,27.61013190297003
3684,3753,0.798,0.437,0.2542190497602975,0.49450796084036286,13,25,10,7,16,29,10,7,0.9098203119297789,28.70595254340109
3684,3754,0.866,0.5,0.1812803894482956,0.4403901071485321,13,25,10,7,17,29,10,7,0.9999779997579946,30.000727780827372
3684,3755,0.92,0.563,0.11636162112825033,0.39099039697605553,13,25,10,7,18,29,10,7,1.078595846459646,31.464819902710595
3684,3756,0.958,0.625,0.06397773654995798,0.34926207133844045,13,25,10,7,19,29,10,7,1.1438483291066173,33.12046287778887
3684,3757,0.982,0.688,0.027591500772966238,0.3186340257576562,13,25,10,7,20,29,10,7,1.1990279396244277,35.015508491659276
3684,3758,0.994,0.75,0.007976595533078279,0.3010459188318221,13,25,10,7,21,29,10,7,1.2452052039724215,37.03554511738589
3684,3759,0.999,0.813,0.0013181869634705246,0.29432511523047244,13,25,10,7,22,29,10,7,1.2880100931281555,39.13917245226401
3684,3760,1,0.875,7.133021309502219e-5,0.29297954483488975,13,25,10,7,23,29,10,7,1.3287682265918312,41.18592516570965
3684,3761,1,0.938,2.929673366125485e-7,0.2928936450534737,13,25,10,7,24,29,10,7,1.3710740315533658,43.16763304046667
3684,3762,1,1,1.1102230246251565e-16,0.2928932188134524,13,25,10,7,25,29,10,7,1.4142135623730951,45
3684,3766,0.324,0.4,0.6314830157251315,0.7416694125585142,13,25,10,7,10,30,10,7,0.5147581956608365,50.99252744787896
3684,3767,0.413,0.368,0.5682973782351992,0.706199769351731,13,25,10,7,11,30,10,7,0.5531663402630351,41.702352730312064
3684,3768,0.514,0.333,0.4965211725258394,0.6633536727758601,13,25,10,7,12,30,10,7,0.6124418339728271,32.93758470300518
3684,3769,0.611,0.294,0.42267797626354964,0.6152763611457235,13,25,10,7,13,30,10,7,0.6780538326711235,25.695854716301053
3684,3770,0.7,0.353,0.3489441594107343,0.5640763603944429,13,25,10,7,14,30,10,7,0.7839700249371783,26.76115690135581
3684,3771,0.779,0.412,0.27663464784100134,0.5117787525695104,13,25,10,7,15,30,10,7,0.8812406027867759,27.87361045435668
3684,3772,0.847,0.471,0.20730814914814133,0.46035559573426577,13,25,10,7,16,30,10,7,0.9691491113342673,29.07757294110714
3684,3773,0.902,0.529,0.14333878643675013,0.41186056090841117,13,25,10,7,17,30,10,7,1.045679205110248,30.390535941421255
3684,3774,0.944,0.589,0.08825842649812199,0.36872423849491087,13,25,10,7,18,30,10,7,1.1126800977819276,31.961716813174444
3684,3775,0.972,0.647,0.045837943336159315,0.3339468909310923,13,25,10,7,19,30,10,7,1.1676442095090438,33.649239186444056
3684,3776,0.989,0.706,0.018146628975468038,0.31023023437941333,13,25,10,7,20,30,10,7,1.2151366178335667,35.52123396399965
3684,3777,0.997,0.765,0.004845588603260231,0.2978913161525881,13,25,10,7,21,30,10,7,1.2566757736186371,37.49909545974472
3684,3778,0.999,0.824,7.312360760864944e-4,0.2936797692177995,13,25,10,7,22,30,10,7,1.294981467048853,39.516658694700745
3684,3779,1,0.883,3.4970359376051974e-5,0.2929344196494491,13,25,10,7,23,30,10,7,1.3340498491435768,41.4445038973404
3684,3780,1,0.942,1.2874662047579477e-7,0.2928933849348835,13,25,10,7,24,30,10,7,1.3738136700440857,43.289306039103366
3684,3781,1,1,0,0.2928932188134524,13,25,10,7,25,30,10,7,1.4142135623730951,45
3684,3786,0.41,0.428,0.5616763018109956,0.6978212450453951,13,25,10,7,10,31,10,7,0.5926921629311458,46.23050771482389
3684,3787,0.502,0.4,0.4988130538852783,0.6615944462136183,13,25,10,7,11,31,10,7,0.64187537731245,38.54828376328058
3684,3788,0.595,0.368,0.43148854806875914,0.619927486487349,13,25,10,7,12,31,10,7,0.6996063178674132,31.73626864696046
3684,3789,0.682,0.333,0.3632865747544902,0.5743827901435116,13,25,10,7,13,31,10,7,0.7589552028940839,26.024859480311374
3684,3790,0.76,0.389,0.29567210507328656,0.5266146735205051,13,25,10,7,14,31,10,7,0.8537687040410886,27.10527824312712
3684,3791,0.828,0.444,0.2299372362791634,0.47836886309905,13,25,10,7,15,31,10,7,0.9395317982910424,28.201628218694708
3684,3792,0.884,0.5,0.1678608387149758,0.43153515840198986,13,25,10,7,16,31,10,7,1.0156062229033456,29.492971823107197
3684,3793,0.928,0.556,0.11208332167167734,0.388263312936987,13,25,10,7,17,31,10,7,1.081813292578715,30.9274244002831
3684,3794,0.96,0.611,0.06591373334324946,0.35108367235510396,13,25,10,7,18,31,10,7,1.1379459565374799,32.47505397309061
3684,3795,0.981,0.667,0.032095143159589834,0.3226704672590103,13,25,10,7,19,31,10,7,1.1862756846534452,34.212506962938534
3684,3796,0.993,0.722,0.011762666598138072,0.30464279385243465,13,25,10,7,20,31,10,7,1.2277349062399423,36.02051120422582
3684,3797,0.998,0.778,0.0029419238559528216,0.29602733481559484,13,25,10,7,21,31,10,7,1.2654200883501099,37.93852205534109
3684,3798,1,0.834,4.018723491762133e-4,0.29334366407811585,13,25,10,7,22,31,10,7,1.3021351696348578,39.82810630428432
3684,3799,1,0.889,1.6928313752218038e-5,0.2929142684391156,13,25,10,7,23,31,10,7,1.3380287739805896,41.63709543013025
3684,3800,1,0.945,5.851696827097186e-8,0.29289329192046765,13,25,10,7,24,31,10,7,1.3758724504836921,43.38024250274473
3684,3801,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,10,7,25,31,10,7,1.4142135623730951,45
3684,3807,0.491,0.455,0.4992335099349049,0.6584658492847124,13,25,10,7,10,32,10,7,0.6694072004393141,42.82066254640459
3684,3808,0.579,0.428,0.43838481064688795,0.6223465004420601,13,25,10,7,11,32,10,7,0.7200173609018049,36.47201668400943
3684,3809,0.664,0.4,0.3751362704782364,0.5820329567281151,13,25,10,7,12,32,10,7,0.7751748189924645,31.06516488549865
3684,3810,0.741,0.368,0.31174238181162717,0.53879310100893,13,25,10,7,13,32,10,7,0.8273481733828872,26.410198095980494
3684,3811,0.809,0.421,0.24942539624009707,0.49406890152552696,13,25,10,7,14,32,10,7,0.9119879385167329,27.49226827587233
3684,3812,0.866,0.474,0.1896370841939945,0.44950855946946777,13,25,10,7,15,32,10,7,0.9872345212764796,28.69383260883695
3684,3813,0.912,0.526,0.1343898900227033,0.40702179242366376,13,25,10,7,16,32,10,7,1.0528152734454417,29.974387197568138
3684,3814,0.947,0.579,0.08634041006829574,0.3688187774235563,13,25,10,7,17,32,10,7,1.1099774772489754,31.441800459733287
3684,3815,0.972,0.632,0.04831181216345226,0.3372975975305269,13,25,10,7,18,32,10,7,1.1593998447472726,33.03215447785531
3684,3816,0.987,0.684,0.02202049968480868,0.3144910742271587,13,25,10,7,19,32,10,7,1.200843453577526,34.72231221754552
3684,3817,0.995,0.737,0.007565413805615706,0.3009381510219694,13,25,10,7,20,32,10,7,1.2382221125468564,36.52747823011455
3684,3818,0.999,0.789,0.0017855737223284596,0.2949062036347311,13,25,10,7,21,32,10,7,1.2729972505861904,38.30131891241228
3684,3819,1,0.842,2.2401504089941682e-4,0.2931621240597604,13,25,10,7,22,32,10,7,1.3072734985457328,40.097378611780066
3684,3820,1,0.895,8.493161145595174e-6,0.29290473017702745,13,25,10,7,23,32,10,7,1.3420227270802831,41.82854278370222
3684,3821,1,0.948,2.718893976627612e-8,0.2928932547073161,13,25,10,7,24,32,10,7,1.3779346864057092,43.470907000688804
3684,3822,1,1,0,0.2928932188134524,13,25,10,7,25,32,10,7,1.4142135623730951,45
3684,3829,0.564,0.478,0.44310436951321075,0.6228571074450993,13,25,10,7,10,33,10,7,0.739310489577958,40.28186725880847
3684,3830,0.645,0.454,0.3847459922384028,0.5872361407717368,13,25,10,7,11,33,10,7,0.7887591520863642,35.140793699662794
3684,3831,0.721,0.428,0.32520521523860824,0.5483318209396035,13,25,10,7,12,33,10,7,0.8384658609627467,30.6942140474812
3684,3832,0.789,0.4,0.26611315039913563,0.507277253363015,13,25,10,7,13,33,10,7,0.8846021704698673,26.88367962882478
3684,3833,0.847,0.45,0.20874040757488088,0.4654392782035225,13,25,10,7,14,33,10,7,0.9591188664602527,27.981122998122125
3684,3834,0.895,0.5,0.154703835124542,0.42445890627928795,13,25,10,7,15,33,10,7,1.025195103382766,29.190311518239078
3684,3835,0.933,0.55,0.10612114024174957,0.38626861536511325,13,25,10,7,16,33,10,7,1.0830461670676832,30.519190125930248
3684,3836,0.961,0.6,0.06549843194654936,0.3530074816230905,13,25,10,7,17,33,10,7,1.1329258581213513,31.978579420970217
3684,3837,0.98,0.65,0.03475697262018229,0.3267050064406084,13,25,10,7,18,33,10,7,1.175967686630887,33.554936221079
3684,3838,0.991,0.7,0.014933356414533971,0.30862858393084003,13,25,10,7,19,33,10,7,1.213293451725509,35.23574824290907
3684,3839,0.997,0.75,0.004867276533715215,0.29847811691720005,13,25,10,7,20,33,10,7,1.2476012984924312,36.952562227091214
3684,3840,0.999,0.8,0.001083074753421176,0.2942187884174544,13,25,10,7,21,33,10,7,1.2798441311347253,38.687774465176346
3684,3841,1,0.85,1.2585475042947714e-4,0.2930600154433527,13,25,10,7,22,33,10,7,1.3124404748406686,40.36453657309736
3684,3842,1,0.9,4.4027398879986634e-6,0.29289987111062343,13,25,10,7,23,33,10,7,1.3453624047073711,41.98721249581666
3684,3843,1,0.95,1.3144978772139382e-8,0.29289323782273047,13,25,10,7,24,33,10,7,1.379311422413372,43.53119928561418
3684,3844,1,1,0,0.2928932188134524,13,25,10,7,25,33,10,7,1.4142135623730951,45
3684,3852,0.627,0.5,0.39209451843412046,0.590306892902329,13,25,10,7,10,34,10,7,0.8019532405321398,38.57054518393198
3684,3853,0.702,0.478,0.3363512621819553,0.5554127320613336,13,25,10,7,11,34,10,7,0.8492867595812382,34.25140599415842
3684,3854,0.769,0.454,0.28030243025118606,0.5179874287387136,13,25,10,7,12,34,10,7,0.8930156773539869,30.556629940460898
3684,3855,0.828,0.429,0.22535198670513357,0.47912270473768404,13,25,10,7,13,34,10,7,0.9325368625421732,27.389393997923147
3684,3856,0.878,0.476,0.17288213728813984,0.44017914685279014,13,25,10,7,14,34,10,7,0.9987291925241797,28.463946884430474
3684,3857,0.918,0.524,0.12462140879675909,0.4028056387856054,13,25,10,7,15,34,10,7,1.057024124606435,29.7179881848533
3684,3858,0.949,0.572,0.08263289373662752,0.36888578769705394,13,25,10,7,16,34,10,7,1.1080546015427217,31.07903963507925
3684,3859,0.971,0.619,0.04885967486487519,0.34033034340653456,13,25,10,7,17,34,10,7,1.1515216020552979,32.516986163750666
3684,3860,0.985,0.667,0.024633629605857243,0.3186594203108526,13,25,10,7,18,34,10,7,1.1895856421460373,34.104182293121426
3684,3861,0.994,0.714,0.01006671942504933,0.30443608429858826,13,25,10,7,19,34,10,7,1.223859469056803,35.69005982501396
3684,3862,0.998,0.762,0.003135923091770576,0.2968253403488561,13,25,10,7,20,34,10,7,1.2556464470542654,37.36271315944244
3684,3863,1,0.81,6.556183014477801e-4,0.2937855529888095,13,25,10,7,21,34,10,7,1.2868954891520912,39.007472552121044
3684,3864,1,0.858,7.158822033825896e-5,0.2929999331819235,13,25,10,7,22,34,10,7,1.317635761506191,40.62959351305883
3684,3865,1,0.905,2.346589858648329e-6,0.29289722725563283,13,25,10,7,23,34,10,7,1.348712348872064,42.14509520315724
3684,3866,1,0.953,6.49757714299426e-9,0.29289322946148555,13,25,10,7,24,34,10,7,1.3813793830805496,43.62141221053497
3684,3867,1,1,0,0.2928932188134524,13,25,10,7,25,34,10,7,1.4142135623730951,45
3684,3876,0.683,0.52,0.3452627285433695,0.5603111686095148,13,25,10,7,10,35,10,7,0.8584223902019332,37.28372296725378
3684,3877,0.75,0.5,0.29224688222660855,0.5263360638594201,13,25,10,7,11,35,10,7,0.9013878188659973,33.690067525979785
3684,3878,0.809,0.478,0.23968308973352248,0.4905124886817491,13,25,10,7,12,35,10,7,0.9396621733367796,30.57684074140955
3684,3879,0.86,0.455,0.1889548079868657,0.4539379567020807,13,25,10,7,13,35,10,7,0.9729465555722986,27.881963582871254
3684,3880,0.903,0.5,0.14152152243113747,0.417981610819091,13,25,10,7,14,35,10,7,1.0321865141533288,28.973731216613935
3684,3881,0.936,0.546,0.09908411178724341,0.384259916979214,13,25,10,7,15,35,10,7,1.0836106311770848,30.256437163529263
3684,3882,0.961,0.591,0.06342490965101344,0.3545060796361986,13,25,10,7,16,35,10,7,1.1281852684732239,31.590866807568492
3684,3883,0.978,0.637,0.035928810737201555,0.330285998583417,13,25,10,7,17,35,10,7,1.167155945021915,33.07737460778029
3684,3884,0.989,0.682,0.017305045087052107,0.3125886566640388,13,25,10,7,18,35,10,7,1.201351322469826,34.58958101144036
3684,3885,0.996,0.727,0.006775296181595669,0.3014309792077495,13,25,10,7,19,35,10,7,1.233103807471212,36.12644182953567
3684,3886,0.999,0.773,0.002024770364819961,0.295700918330597,13,25,10,7,20,35,10,7,1.263142905612821,37.731764392210756
3684,3887,1,0.818,4.001417002502672e-4,0.29350631766651314,13,25,10,7,21,35,10,7,1.2919458192973883,39.28316617202149
3684,3888,1,0.864,4.081819652157481e-5,0.29296343002791214,13,25,10,7,22,35,10,7,1.3215506044037815,40.8270155239205
3684,3889,1,0.91,1.280502400780037e-6,0.29289572704933686,13,25,10,7,23,35,10,7,1.3520724832641184,42.3021943666837
3684,3890,1,0.955,3.2642347713718323e-9,0.29289322509274107,13,25,10,7,24,35,10,7,1.3827599213167845,43.681404157171436
3684,3891,1,1,0,0.2928932188134524,13,25,10,7,25,35,10,7,1.4142135623730951,45
3684,3904,1,1,0,0.2928932188134524,13,25,10,7,10,13,1,10,1.4142135623730951,45
3684,3905,1,1,0,0.2928932188134524,13,25,10,7,11,13,1,10,1.4142135623730951,45
3684,3906,1,1,0,0.2928932188134524,13,25,10,7,12,13,1,10,1.4142135623730951,45
3684,3907,1,0.934,1.8160917214515848e-10,0.29289321921349065,13,25,10,7,10,14,1,10,1.3683406008739198,43.045473375173806
3684,3908,1,0.929,4.4260339837620677e-10,0.29289322037201837,13,25,10,7,11,14,1,10,1.3649325990685401,42.8920866639288
3684,3909,1,0.923,1.1965651802725574e-9,0.29289323058093775,13,25,10,7,12,14,1,10,1.3608559806239602,42.707010169212275
3684,3910,1,0.917,3.6310021656049685e-9,0.2928936222059,13,25,10,7,13,14,1,10,1.3567936468011634,42.52082345847564
3684,3911,1,0.867,1.2695890683200872e-7,0.2928934299792425,13,25,10,7,10,15,1,10,1.323513883569039,40.92528797789907
3684,3912,1,0.858,2.81699386261991e-7,0.2928937944354807,13,25,10,7,11,15,1,10,1.317635761506191,40.62959351305883
3684,3913,1,0.847,7.045662769877836e-7,0.29289550291793454,13,25,10,7,12,15,1,10,1.3104995230827061,40.26459927013793
3684,3914,1,0.834,2.095878194330325e-6,0.29291066793701925,13,25,10,7,13,15,1,10,1.3021351696348578,39.82810630428432
3684,3915,1,0.917,6.4282176841512495e-6,0.29312575530244056,13,25,10,7,14,15,1,10,1.3567936468011634,42.52082345847564
3684,3916,1,0.8,4.758935265858355e-6,0.2928996964704742,13,25,10,7,10,16,1,10,1.2806248474865698,38.659808254090095
3684,3917,1,0.786,9.61648955211114e-6,0.2929074343358744,13,25,10,7,11,16,1,10,1.2719260984821406,38.1673468344621
3684,3918,1,0.769,2.1500217827763457e-5,0.2929334883604868,13,25,10,7,12,16,1,10,1.2614915774590014,37.560284279318815
3684,3919,1,0.75,5.251837752606736e-5,0.293060188470078,13,25,10,7,13,16,1,10,1.25,36.86989764584402
3684,3920,1,0.834,1.3203934393268835e-4,0.2938000146659463,13,25,10,7,14,16,1,10,1.3021351696348578,39.82810630428432
3684,3921,0.997,0.917,3.438453551241061e-4,0.2963792108103871,13,25,10,7,15,16,1,10,1.3545840690042092,42.60658520563496
3684,3922,1,0.733,4.6165372036721664e-5,0.2929526221504646,13,25,10,7,10,17,1,10,1.2398745904324355,36.24141615772501
3684,3923,1,0.714,8.257482213536171e-5,0.29300605018761294,13,25,10,7,11,17,1,10,1.2287375635179385,35.52683658500573
3684,3924,1,0.692,1.6739324280612422e-4,0.2931526319109381,13,25,10,7,12,17,1,10,1.216085523308291,34.68323429289684
3684,3925,0.999,0.667,3.8374264879348363e-4,0.2936553767881602,13,25,10,7,13,17,1,10,1.2012035630982785,33.729755198814786
3684,3926,0.998,0.75,8.9061694261372e-4,0.295414599492444,13,25,10,7,14,17,1,10,1.2484005767380917,36.92497207250216
3684,3927,0.993,0.834,0.0021647858197710868,0.3008289014324579,13,25,10,7,15,17,1,10,1.2967671340684108,40.026199484500964
3684,3928,0.97,0.917,0.004590176997354978,0.30996654017245673,13,25,10,7,16,17,1,10,1.334836694131533,43.391161540506424
3684,3929,1,0.667,2.2463730529820314e-4,0.2931836359912542,13,25,10,7,10,18,1,10,1.202035357217083,33.70328759485296
3684,3930,1,0.643,3.886385841815887e-4,0.2933914362724993,13,25,10,7,11,18,1,10,1.1888856126642293,32.741017526902965
3684,3931,0.999,0.615,7.507498674443891e-4,0.2938864884984438,13,25,10,7,12,18,1,10,1.173126591634509,31.617101137014032
3684,3932,0.998,0.584,0.0015679690251483303,0.2952292103883587,13,25,10,7,13,18,1,10,1.1563131063859822,30.334904939999863
3684,3933,0.995,0.667,0.003219521457785701,0.2986989040880992,13,25,10,7,14,18,1,10,1.197878958826809,33.835993020749214
3684,3934,0.985,0.75,0.007175642527179837,0.3079161938205902,13,25,10,7,15,18,1,10,1.2380327136227056,37.28641859227888
3684,3935,0.952,0.833,0.015351065404700326,0.3246005965297937,13,25,10,7,16,18,1,10,1.2649873517154233,41.18592516570965
3684,3936,0.865,0.917,0.023622929481694643,0.339127294207928,13,25,10,7,17,18,1,10,1.2606006504837288,46.67145640069756
3684,3937,1,0.6,7.654948413560181e-4,0.2938604867879101,13,25,10,7,10,19,1,10,1.16619037896906,30.96375653207352
3684,3938,0.999,0.572,0.0012617788712200317,0.29443153469149685,13,25,10,7,11,19,1,10,1.1511667993822614,29.79426887614514
3684,3939,0.998,0.539,0.002268746937216237,0.29565492066900456,13,25,10,7,12,19,1,10,1.1342508540882834,28.372602110971446
3684,3940,0.996,0.5,0.004349974595875938,0.29845335359111735,13,25,10,7,13,19,1,10,1.1144577156626445,26.65701864145414
3684,3941,0.989,0.584,0.00824657670938811,0.3044162095926757,13,25,10,7,14,19,1,10,1.1485543086854884,30.561657468759712
3684,3942,0.973,0.667,0.016695232290576012,0.31833479941471454,13,25,10,7,15,19,1,10,1.1796685975306793,34.43097799398074
3684,3943,0.929,0.75,0.03359420490836762,0.34273491841260617,13,25,10,7,16,19,1,10,1.1939602170926802,38.914621028466065
3684,3944,0.828,0.833,0.059901525516594,0.37157070883217735,13,25,10,7,17,19,1,10,1.1745096849323977,45.17247322833192
3684,3945,0.671,0.917,0.06703376121049742,0.38108043956825266,13,25,10,7,18,19,1,10,1.1362790150310795,53.80580016443189
3684,3946,0.999,0.533,0.001983586255893788,0.29537480666388827,13,25,10,7,10,20,1,10,1.132294131398728,28.081416612051598
3684,3947,0.998,0.5,0.003111141202198131,0.29661457340813313,13,25,10,7,11,20,1,10,1.1162454927120646,26.610961246990474
