spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1167,1167,0,0,1,1,11,30,10,1,11,30,10,1,0,0
1167,1168,0.033,0.052,0.9592379794828675,0.9725530252344647,11,30,10,1,12,30,10,1,0.061587336360651286,57.60015982608067
1167,1169,0.066,0.105,0.9173047032344611,0.9438148859360133,11,30,10,1,13,30,10,1,0.12402015965156632,57.84770485871766
1167,1170,0.1,0.158,0.8744652484747968,0.913925860982232,11,30,10,1,14,30,10,1,0.18698663053812165,57.66981426494965
1167,1171,0.134,0.211,0.8309617460365529,0.8830864781836687,11,30,10,1,15,30,10,1,0.24995399576722113,57.58155005035694
1167,1172,0.169,0.263,0.7869475542985034,0.8515512568197474,11,30,10,1,16,30,10,1,0.3126179777300084,57.27578579377892
1167,1173,0.204,0.316,0.7424345797287458,0.8196056979908415,11,30,10,1,17,30,10,1,0.3761276379103243,57.154941697222235
1167,1174,0.24,0.368,0.6973164118467707,0.7875196320194808,11,30,10,1,18,30,10,1,0.43934496696787134,56.88865803962798
1167,1175,0.277,0.421,0.6513317315979998,0.7554726604635614,11,30,10,1,19,30,10,1,0.5039543630131602,56.65679316482271
1167,1176,0.315,0.474,0.6041609023852612,0.7234573545210412,11,30,10,1,20,30,10,1,0.5691230095506594,56.39369817386175
1167,1177,0.354,0.527,0.5553152268613153,0.6911901053436722,11,30,10,1,21,30,10,1,0.6348582518956495,56.10968591664772
1167,1178,0.395,0.579,0.5042410901494808,0.6580913037114317,11,30,10,1,22,30,10,1,0.7009037023728724,55.69777292416212
1167,1179,0.438,0.632,0.4500863914653698,0.6234067347743529,11,30,10,1,23,30,10,1,0.7689395294820003,55.27657087663161
1167,1180,0.483,0.685,0.3915856430326744,0.5864193321499876,11,30,10,1,24,30,10,1,0.8381610823702089,54.811973110005056
1167,1181,0.532,0.737,0.32701934823896106,0.5464406525829533,11,30,10,1,25,30,10,1,0.9089515938706527,54.17654181788028
1167,1182,0.585,0.79,0.2558310723162116,0.5024443608375687,11,30,10,1,26,30,10,1,0.9830183111214156,53.47981792685005
1167,1183,0.646,0.842,0.1794003142605587,0.4534571682804569,11,30,10,1,27,30,10,1,1.0612633980308563,52.50382590051057
1167,1184,0.718,0.895,0.10179366866720707,0.4009536008989041,11,30,10,1,28,30,10,1,1.1474096914354524,51.262206521830414
1167,1185,0.813,0.948,0.038392617085409086,0.34864964313794933,11,30,10,1,29,30,10,1,1.2488686880533117,49.3837768041314
1167,1186,0.166,0.095,0.8057604470371367,0.8052421424529138,11,30,10,1,10,31,10,1,0.19126160095534075,29.78203808778588
1167,1187,0.202,0.05,0.7790407739354376,0.7917706446054197,11,30,10,1,11,31,10,1,0.20809613163151305,13.902687114220553
1167,1188,0.24,0.1,0.7486165085078001,0.7751955666388686,11,30,10,1,12,31,10,1,0.26,22.61986494804043
1167,1189,0.278,0.15,0.7151309758299819,0.7558316430461727,11,30,10,1,13,31,10,1,0.31588605540605935,28.349894501396957
1167,1190,0.317,0.2,0.6790722450647236,0.7340439854246089,11,30,10,1,14,31,10,1,0.3748186228030833,32.24843511348256
1167,1191,0.356,0.25,0.6409839982061467,0.7102126302922016,11,30,10,1,15,31,10,1,0.43501264349441615,35.07834145831433
1167,1192,0.397,0.3,0.6012730362937735,0.6847054864489417,11,30,10,1,16,31,10,1,0.4976032556163595,37.07715639441114
1167,1193,0.438,0.35,0.560151333306611,0.6578534504641707,11,30,10,1,17,31,10,1,0.5606638921849703,38.62788860306749
1167,1194,0.481,0.4,0.5176251069188038,0.6299223049006579,11,30,10,1,18,31,10,1,0.625588522912625,39.746938509873786
1167,1195,0.525,0.45,0.47352008761690045,0.6010798896040785,11,30,10,1,19,31,10,1,0.6914658342969666,40.60129464500447
1167,1196,0.57,0.5,0.4275324825548209,0.5713643188370151,11,30,10,1,20,31,10,1,0.7582216034906946,41.25701170431287
1167,1197,0.616,0.55,0.37941519973381566,0.5406715848682395,11,30,10,1,21,31,10,1,0.8258062726814323,41.76029970389787
1167,1198,0.665,0.6,0.3289531831759267,0.5087938187601885,11,30,10,1,22,31,10,1,0.8956701401743836,42.058535006088896
