spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4858,4858,0,0,1,1,17,35,7,10,17,35,7,10,0,0
4858,4859,0.115,0.055,0.8618651148511611,0.9089424376652485,17,35,7,10,18,35,7,10,0.12747548783981963,25.55996517182381
4858,4860,0.233,0.111,0.7053980024970488,0.8082735036752164,17,35,7,10,19,35,7,10,0.2580891318905157,25.47288958610668
4858,4861,0.351,0.166,0.5438402774356119,0.7042048381265283,17,35,7,10,20,35,7,10,0.3882743875148089,25.311081140802717
4858,4862,0.468,0.222,0.4020780536367693,0.6080064143768946,17,35,7,10,21,35,7,10,0.5179845557543198,25.377743861349163
4858,4863,0.579,0.278,0.2938470667102159,0.5301928719106228,17,35,7,10,22,35,7,10,0.6422810911119834,25.647439576399194
4858,4864,0.682,0.333,0.21186421574978165,0.4720717919016385,17,35,7,10,23,35,7,10,0.7589552028940839,26.024859480311374
4858,4865,0.773,0.389,0.1432240696148691,0.42678909054005554,17,35,7,10,24,35,7,10,0.8653611962643114,26.713101957422325
4858,4866,0.848,0.444,0.09080891653690326,0.38928415011244877,17,35,7,10,25,35,7,10,0.9572042624226033,27.635875631864955
4858,4867,0.907,0.5,0.05398707895077681,0.3590986776844326,17,35,7,10,26,35,7,10,1.0356876942399191,28.866538350121786
4858,4868,0.949,0.556,0.028840402646491015,0.33512172057200973,17,35,7,10,27,35,7,10,1.099880448048787,30.365179022878564
4858,4869,0.976,0.611,0.01206036638093233,0.3173474876120882,17,35,7,10,28,35,7,10,1.1514760093028424,32.04757838006542
4858,4870,0.991,0.667,0.004359326568889155,0.306020742394014,17,35,7,10,29,35,7,10,1.1945584958468967,33.94282182109923
4858,4871,0.997,0.723,0.0012132374507315413,0.2989062428070558,17,35,7,10,30,35,7,10,1.231559174380184,35.94870332954498
4858,4872,0.999,0.778,2.095277510404392e-4,0.2949042707833025,17,35,7,10,31,35,7,10,1.266208908513915,37.910701733027835
4858,4873,1,0.834,1.5039238106973052e-5,0.2934046097405907,17,35,7,10,32,35,7,10,1.3021351696348578,39.82810630428432
4858,4874,1,0.889,3.752496233744296e-7,0.29296155939203916,17,35,7,10,33,35,7,10,1.3380287739805896,41.63709543013025
4858,4875,1,0.945,2.0359436359029814e-10,0.2928945172654439,17,35,7,10,34,35,7,10,1.3758724504836921,43.38024250274473
4858,4897,1,1,1.1102230246251565e-16,0.2928932188134524,17,35,7,10,10,17,10,10,1.4142135623730951,45
4858,4898,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,10,11,17,10,10,1.4142135623730951,45
4858,4899,1,1,0,0.2928932188134524,17,35,7,10,12,17,10,10,1.4142135623730951,45
4858,4900,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,10,13,17,10,10,1.4142135623730951,45
4858,4901,1,1,1.1102230246251565e-16,0.2928932188134524,17,35,7,10,14,17,10,10,1.4142135623730951,45
4858,4902,1,1,0,0.2928932188134524,17,35,7,10,15,17,10,10,1.4142135623730951,45
4858,4903,1,1,0,0.2928932188134524,17,35,7,10,16,17,10,10,1.4142135623730951,45
4858,4904,1,0.96,3.5339200121775605e-8,0.29289326939677496,17,35,7,10,10,18,10,10,1.3862178760930766,43.830860672092584
4858,4905,1,0.959,5.7636444505959616e-8,0.2928933124982186,17,35,7,10,11,18,10,10,1.385525532063556,43.80102906682782
4858,4906,1,0.957,9.79037444448494e-8,0.29289340902854477,17,35,7,10,12,18,10,10,1.3841419724869266,43.7412763666856
4858,4907,1,0.955,1.7317588907328485e-7,0.29289366146882867,17,35,7,10,13,18,10,10,1.3827599213167845,43.681404157171436
4858,4908,1,0.953,3.1408341782945826e-7,0.29289445150645566,17,35,7,10,14,18,10,10,1.3813793830805496,43.62141221053497
4858,4909,1,0.95,5.764607349245665e-7,0.29289762819498955,17,35,7,10,15,18,10,10,1.379311422413372,43.53119928561418
4858,4910,1,0.948,1.0827421080827904e-6,0.2929159797817831,17,35,7,10,16,18,10,10,1.3779346864057092,43.470907000688804
4858,4911,1,0.945,2.0102417653822258e-6,0.2930615158242029,17,35,7,10,17,18,10,10,1.3758724504836921,43.38024250274473
4858,4912,1,0.92,9.139285439441203e-6,0.2929054540776781,17,35,7,10,10,19,10,10,1.3588230201170424,42.61405596961119
