spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1081,1081,0,0,1,1,10,25,10,1,10,25,10,1,0,0
1081,1082,0.042,0.067,0.961332849732639,0.9731048979321879,10,25,10,1,11,25,10,1,0.07907591289387686,57.91781284393396
1081,1083,0.084,0.133,0.9192613787222532,0.9440401990750061,10,25,10,1,12,25,10,1,0.15730543537970965,57.724355685422374
1081,1084,0.127,0.2,0.8731902059146714,0.9125262204130647,10,25,10,1,13,25,10,1,0.23691559678501542,57.58445267014133
1081,1085,0.171,0.267,0.8223947883602837,0.878205682207304,10,25,10,1,14,25,10,1,0.3170646621747684,57.362492415714314
1081,1086,0.216,0.333,0.7660181065977719,0.84062491966653,10,25,10,1,15,25,10,1,0.39691938728159903,57.03059609653788
1081,1087,0.262,0.4,0.7031046441123235,0.7992293558766578,10,25,10,1,16,25,10,1,0.47816733472708073,56.77520119878806
1081,1088,0.31,0.467,0.6328390319461629,0.753400142753303,10,25,10,1,17,25,10,1,0.5605256461572476,56.42333317604545
1081,1089,0.36,0.534,0.5546805428448354,0.702573574456781,10,25,10,1,18,25,10,1,0.6440155277631122,56.013832890351416
1081,1090,0.412,0.6,0.4688060365615734,0.6464773643262931,10,25,10,1,19,25,10,1,0.7278351461697903,55.52391164204729
1081,1091,0.468,0.667,0.3764284092579462,0.5854741750500361,10,25,10,1,20,25,10,1,0.8148085664743591,54.94461228508561
1081,1092,0.528,0.734,0.279291719384711,0.5210325829236955,10,25,10,1,21,25,10,1,0.9041791857812256,54.27079678776975
1081,1093,0.596,0.8,0.1818314709690605,0.45608239877621515,10,25,10,1,22,25,10,1,0.9976051323043602,53.31388930845454
1081,1094,0.677,0.867,0.09407826614849324,0.395371723291155,10,25,10,1,23,25,10,1,1.1000081817877538,52.015376974807204
1081,1095,0.784,0.934,0.033133728969366394,0.34405676953821895,10,25,10,1,24,25,10,1,1.2194310148589793,49.98988793462365
1081,1096,0.253,0.062,0.8213359037481226,0.8199390515414873,10,25,10,1,10,26,10,1,0.2604860840812806,13.76950526688913
1081,1097,0.301,0.125,0.7864374349938807,0.8008679900291958,10,25,10,1,11,26,10,1,0.32592330386150664,22.552251361874973
1081,1098,0.35,0.187,0.7452099926311898,0.7774219445442371,10,25,10,1,12,26,10,1,0.3968236384088024,28.114953411558055
1081,1099,0.401,0.25,0.6976940341482849,0.7496029958705456,10,25,10,1,13,26,10,1,0.472547352124631,31.941121481425554
1081,1100,0.453,0.312,0.6438604190338058,0.7173599191145024,10,25,10,1,14,26,10,1,0.5500481797079234,34.55680593650306
1081,1101,0.506,0.375,0.5835537008837679,0.680589058527699,10,25,10,1,15,26,10,1,0.6298102888965851,36.54239278746691
1081,1102,0.561,0.437,0.5166198031928204,0.6391890390130484,10,25,10,1,16,26,10,1,0.7111188367635891,37.91738308552426
1081,1103,0.618,0.5,0.44320507145282007,0.5931925926109614,10,25,10,1,17,26,10,1,0.7949364754494537,38.97498814492955
1081,1104,0.676,0.563,0.3642459689952625,0.543007997560724,10,25,10,1,18,26,10,1,0.8797414392877034,39.78889352629374
1081,1105,0.737,0.625,0.28195926803105364,0.4897805067868287,10,25,10,1,19,26,10,1,0.9663301713182715,40.2990298953169
1081,1106,0.799,0.688,0.20016828442842083,0.43579598406311937,10,25,10,1,20,26,10,1,1.0543931904180717,40.73096288873128
1081,1107,0.862,0.75,0.12506329706429697,0.38472299957784184,10,25,10,1,21,26,10,1,1.1426040434026128,41.025538913842205
1081,1108,0.922,0.813,0.06510074449659875,0.341293246073177,10,25,10,1,22,26,10,1,1.2292489576973413,41.405162557160544
1081,1109,0.973,0.875,0.024050250301800302,0.31025083896704575,10,25,10,1,23,26,10,1,1.3085694479086694,41.96443087494444
