spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4507,4507,0,0,1,1,15,34,4,10,15,34,4,10,0,0
4507,4508,0.129,0.052,0.8721037646044487,0.904423848204282,15,34,4,10,16,34,4,10,0.13908630414242806,21.95440185841738
4507,4509,0.26,0.105,0.7442642032039699,0.8102357190682332,15,34,4,10,17,34,4,10,0.28040149785619906,21.991129917177126
4507,4510,0.391,0.158,0.6180481857442144,0.7229037289249048,15,34,4,10,18,34,4,10,0.421716729570929,22.00324318962098
4507,4511,0.516,0.211,0.49097940998674616,0.6413408000791022,15,34,4,10,19,34,4,10,0.5574737661989126,22.24037589039054
4507,4512,0.632,0.263,0.361178822242322,0.5606235476420479,15,34,4,10,20,34,4,10,0.6845385306905668,22.5941111439481
4507,4513,0.734,0.316,0.2355472805926715,0.48234979675796974,15,34,4,10,21,34,4,10,0.7991320291416181,23.292734003543437
4507,4514,0.819,0.368,0.12821364385666678,0.41309022461771816,15,34,4,10,22,34,4,10,0.8978780540808423,24.19573975685881
4507,4515,0.886,0.421,0.05825549228143789,0.36429739906292724,15,34,4,10,23,34,4,10,0.9809367971485217,25.415632072780337
4507,4516,0.935,0.474,0.02629450392768451,0.3371087138096288,15,34,4,10,24,34,4,10,1.0482847895490996,26.882814614333345
4507,4517,0.966,0.527,0.012239266914228275,0.3206270993303839,15,34,4,10,25,34,4,10,1.1004021991980932,28.614615147500803
4507,4518,0.985,0.579,0.004766240494489371,0.3091022304369109,15,34,4,10,26,34,4,10,1.142569910333718,30.447747251667913
4507,4519,0.994,0.632,0.0016165588548563425,0.301948935882446,15,34,4,10,27,34,4,10,1.1779049197622022,32.44880821352145
4507,4520,0.998,0.685,4.750530463710767e-4,0.29731870677086947,15,34,4,10,28,34,4,10,1.210466439022578,34.464642469028334
4507,4521,1,0.737,8.312366113183423e-5,0.2946872725179652,15,34,4,10,29,34,4,10,1.2422435348996588,36.39021467612443
4507,4522,1,0.79,1.1008890704489183e-5,0.29351933565159827,15,34,4,10,30,34,4,10,1.2744018204632321,38.30873556744772
4507,4523,1,0.842,7.055680941725484e-7,0.2930446311934064,15,34,4,10,31,34,4,10,1.3072734985457328,40.097378611780066
4507,4524,1,0.895,9.27532717298618e-9,0.29290967979226523,15,34,4,10,32,34,4,10,1.3420227270802831,41.82854278370222
4507,4525,1,0.948,6.781797345922769e-12,0.29289366330338085,15,34,4,10,33,34,4,10,1.3779346864057092,43.470907000688804
4507,4526,0.458,0.24,0.5516973592385637,0.6889062013960706,15,34,4,10,10,35,4,10,0.5170725287616815,27.655323671620007
4507,4527,0.374,0.208,0.6244442986127061,0.7355040009448813,15,34,4,10,11,35,4,10,0.427948595043844,29.080612167882336
4507,4528,0.28,0.174,0.709610396447599,0.7908091428638044,15,34,4,10,12,35,4,10,0.32966043135323353,31.85799889132785
4507,4529,0.178,0.136,0.8078274413268393,0.8562549861667224,15,34,4,10,13,35,4,10,0.2240089283934906,37.381453512431065
4507,4530,0.071,0.095,0.9161216402632636,0.9316982640166961,15,34,4,10,14,35,4,10,0.11860016863394418,53.22672246410818
4507,4531,0.053,0.05,0.9546995482062924,0.969535071936269,15,34,4,10,15,35,4,10,0.07286288492778749,43.33166255170669
4507,4532,0.181,0.1,0.8356060648824465,0.8830814664632956,15,34,4,10,16,35,4,10,0.2067873303662485,28.920044037606463
4507,4533,0.309,0.15,0.7130742436772678,0.7923535625386409,15,34,4,10,17,35,4,10,0.34348362406379723,25.893646994228014
4507,4534,0.435,0.2,0.5914591172031411,0.7071543000294129,15,34,4,10,18,35,4,10,0.4787744771810628,24.691558163478064
