spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5026,5026,0,0,1,1,24,27,10,10,24,27,10,10,0,0
5026,5027,0.637,0.334,0.348437720818503,0.5655175944608244,24,27,10,10,25,27,10,10,0.7192530848039513,27.669497176773678
5026,5028,0.983,0.667,0.011068141299627965,0.3139344347139693,24,27,10,10,26,27,10,10,1.1879301326256524,34.1582691711514
5026,5029,0.997,0.834,4.913616159032408e-4,0.29687253675576564,24,27,10,10,10,28,10,10,1.299832681540205,39.912803020920826
5026,5030,0.996,0.824,7.542341661399554e-4,0.29800655731476255,24,27,10,10,11,28,10,10,1.2926685576743948,39.60126846542785
5026,5031,0.994,0.813,0.0011797986379892267,0.29954842374596746,24,27,10,10,12,28,10,10,1.2841358962352856,39.279988894334714
5026,5032,0.991,0.8,0.0018770672673613653,0.30166664240337715,24,27,10,10,13,28,10,10,1.2736094377791018,38.912737090874955
5026,5033,0.987,0.786,0.00303991133725523,0.3046208508271494,24,27,10,10,14,28,10,10,1.2617309538883479,38.53215355366295
5026,5034,0.979,0.769,0.005038698901594141,0.3088398082584054,24,27,10,10,15,28,10,10,1.244910438545681,38.14947168831697
5026,5035,0.966,0.75,0.008586920624180983,0.31507756439923096,24,27,10,10,16,28,10,10,1.222970154991527,37.82567576351771
5026,5036,0.946,0.727,0.015227289225499652,0.3247146123417669,24,27,10,10,17,28,10,10,1.1930821430228515,37.54223971999385
5026,5037,0.911,0.7,0.028382068829461815,0.3403510833560084,24,27,10,10,18,28,10,10,1.1488781484561363,37.53818510098475
5026,5038,0.852,0.667,0.05570819913806413,0.36704234312968465,24,27,10,10,19,28,10,10,1.0820318849276116,38.05610774590035
5026,5039,0.752,0.625,0.11560001163045197,0.41467010567672724,24,27,10,10,20,28,10,10,0.9778184903140256,39.73054719968002
5026,5040,0.591,0.572,0.2460853911037194,0.5009621742967636,24,27,10,10,21,28,10,10,0.8224749236298939,44.064038714051485
5026,5041,0.361,0.5,0.49155543410623614,0.6469003550854803,24,27,10,10,22,28,10,10,0.6167017107159668,54.1707156689753
5026,5042,0.2,0.4,0.7476810909397971,0.8118402351969594,24,27,10,10,23,28,10,10,0.447213595499958,63.43494882292201
5026,5043,0.484,0.25,0.5013674001291328,0.6683617030523918,24,27,10,10,24,28,10,10,0.5447531551078892,27.317661806452566
5026,5044,0.889,0.501,0.1202492344778856,0.3957540536559284,24,27,10,10,25,28,10,10,1.020451860697015,29.403631752849293
5026,5045,0.998,0.751,0.0018753792347395715,0.2953244120600902,24,27,10,10,26,28,10,10,1.2490016012799983,36.96164421196482
5026,5046,1,1,0,0.2928932188134524,24,27,10,10,27,28,10,10,1.4142135623730951,45
5026,5047,0.988,0.842,0.002165585155474048,0.3039231350747882,24,27,10,10,10,29,10,10,1.2981170979538017,40.43852298201134
5026,5048,0.982,0.834,0.0031814574365394144,0.3066767523012499,24,27,10,10,11,29,10,10,1.2883633027993306,40.34081722637788
5026,5049,0.975,0.824,0.004743626704234227,0.3102905532641995,24,27,10,10,12,29,10,10,1.2765582634568624,40.202095231630764
5026,5050,0.964,0.813,0.007173226158427415,0.3150820728063981,24,27,10,10,13,29,10,10,1.261057096249016,40.14297761044332
5026,5051,0.947,0.8,0.01100956256698471,0.32153699092754007,24,27,10,10,14,29,10,10,1.2396810073563278,40.19021989606818
5026,5052,0.923,0.786,0.017248333793709714,0.3304426598247858,24,27,10,10,15,29,10,10,1.2123221519051774,40.416751303343666
5026,5053,0.886,0.769,0.027795690730503697,0.3431269215173337,24,27,10,10,16,29,10,10,1.1731824240074515,40.95621033724471
5026,5054,0.83,0.75,0.0462797631984776,0.36186435541706263,24,27,10,10,17,29,10,10,1.118659912573969,42.101423200718294
5026,5055,0.75,0.727,0.07998311345198039,0.3905460795528103,24,27,10,10,18,29,10,10,1.044523336263963,44.107856177334256
5026,5056,0.636,0.7,0.14310963102761587,0.4356237445857254,24,27,10,10,19,29,10,10,0.9457779866332267,47.7426113574816
5026,5057,0.493,0.667,0.2575293200067631,0.5062137568364188,24,27,10,10,20,29,10,10,0.8294202794723553,53.53076560994814
5026,5058,0.352,0.625,0.4327976340146804,0.6073477615762358,24,27,10,10,21,29,10,10,0.7173067684052619,60.611788497092384
5026,5059,0.286,0.572,0.5922227793164656,0.7057109654117592,24,27,10,10,22,29,10,10,0.6395154415649398,63.43494882292201
5026,5060,0.361,0.5,0.5336575378454025,0.6735687858021124,24,27,10,10,23,29,10,10,0.6167017107159668,54.1707156689753
5026,5061,0.745,0.4,0.24014451760931432,0.4917627739508018,24,27,10,10,24,29,10,10,0.8455915089450697,28.23191825866356
5026,5062,0.963,0.6,0.03896667957962541,0.33141000668361054,24,27,10,10,25,29,10,10,1.1346228448255393,31.92509208979887
5026,5063,1,0.8,3.737680721458414e-4,0.2933336684654674,24,27,10,10,26,29,10,10,1.2806248474865698,38.659808254090095
5026,5064,1,1,0,0.2928932188134524,24,27,10,10,27,29,10,10,1.4142135623730951,45
5026,5066,0.961,0.85,0.006374380225789511,0.3148134956713279,24,27,10,10,10,30,10,10,1.2829734993365995,41.49260884070415
5026,5067,0.947,0.843,0.009015369938225715,0.3196482468863723,24,27,10,10,11,30,10,10,1.2678556700192651,41.67482141330972
5026,5068,0.928,0.834,0.012886985356403535,0.32582012376024494,24,27,10,10,12,30,10,10,1.2476938727107703,41.946252812924264
5026,5069,0.901,0.824,0.018648083611084942,0.33378390074228503,24,27,10,10,13,30,10,10,1.2209737916925163,42.444145893627784
5026,5070,0.865,0.813,0.027381599020118608,0.3442268580142701,24,27,10,10,14,30,10,10,1.1870947729646524,43.22501349860521
5026,5071,0.815,0.8,0.04091931807984228,0.35822743403917456,24,27,10,10,15,30,10,10,1.1420267072183559,44.46785635869245
5026,5072,0.748,0.786,0.062437071853397974,0.377497295874606,24,27,10,10,16,30,10,10,1.085034561661517,46.419031574579954
5026,5073,0.662,0.769,0.09753661971314365,0.40469432085217094,24,27,10,10,17,30,10,10,1.0146945353159247,49.27621322838633
5026,5074,0.56,0.75,0.15527602416301667,0.4436487642002046,24,27,10,10,18,30,10,10,0.9360021367496979,53.252529047136086
5026,5075,0.452,0.728,0.2461507059104885,0.49867100480074034,24,27,10,10,19,30,10,10,0.8569060625296101,58.16471756731542
5026,5076,0.368,0.7,0.3697571233479019,0.5697411773886997,24,27,10,10,20,30,10,10,0.7908375307229671,62.268453874922855
5026,5077,0.333,0.667,0.4824381693535785,0.6366161146258881,24,27,10,10,21,30,10,10,0.745505197835669,63.46931941238833
