spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2369,2369,0,0,1,1,12,24,10,4,12,24,10,4,0,0
2369,2370,0.09,0.083,0.9092075913218135,0.9385205536861655,12,24,10,4,13,24,10,4,0.12242957159118054,42.682937614128676
2369,2371,0.183,0.167,0.813111551560855,0.8728846788696041,12,24,10,4,14,24,10,4,0.2477458375028731,42.382586636735574
2369,2372,0.281,0.25,0.7119223987901213,0.8041700780130091,12,24,10,4,15,24,10,4,0.3761130149303531,41.65884107019293
2369,2373,0.382,0.333,0.605717226206274,0.7334451408262123,12,24,10,4,16,24,10,4,0.5067672049373361,41.07956594220702
2369,2374,0.486,0.417,0.4955734296451031,0.6612995395004133,12,24,10,4,17,24,10,4,0.640378794152336,40.63040835160096
2369,2375,0.592,0.5,0.38390477824862934,0.5878447829162452,12,24,10,4,18,24,10,4,0.7748961220705649,40.18425546260554
2369,2376,0.696,0.584,0.2728953391236285,0.5140100203078736,12,24,10,4,19,24,10,4,0.9085548965252457,39.999355402441566
2369,2377,0.796,0.667,0.16572263668075937,0.44246499185039645,12,24,10,4,20,24,10,4,1.0385109532402632,39.96097783103324
2369,2378,0.885,0.75,0.07832530472060928,0.3777009630386198,12,24,10,4,21,24,10,4,1.1600538780591185,40.279863068956445
2369,2379,0.954,0.834,0.022016087424618802,0.3273499264757749,12,24,10,4,22,24,10,4,1.2671511354215013,41.16040366204653
2369,2380,0.993,0.917,0.0016477790482596344,0.2996615206213935,12,24,10,4,23,24,10,4,1.3516427042676626,42.72137000559426
2369,2381,0.101,0.2,0.8857666913466076,0.9087952739413501,12,24,10,4,10,25,10,4,0.22405579662218073,63.20622437119684
2369,2382,0.108,0.143,0.8679443055522436,0.8960404063116061,12,24,10,4,11,25,10,4,0.17920100446147058,52.938264523545485
2369,2383,0.189,0.077,0.8024872749280398,0.8603126370011647,12,24,10,4,12,25,10,4,0.20408331631958554,22.16634582208246
2369,2384,0.283,0.153,0.7232106546927473,0.8111796113753005,12,24,10,4,13,25,10,4,0.3217110504785311,28.397253829734836
2369,2385,0.378,0.231,0.6373105383040623,0.7546210924284642,12,24,10,4,14,25,10,4,0.4429954853043087,31.429565614838516
2369,2386,0.474,0.308,0.5472963437360083,0.6937301661000967,12,24,10,4,15,25,10,4,0.5652786923279525,33.01536922012579
2369,2387,0.57,0.384,0.45471426636097756,0.6303197104860593,12,24,10,4,16,25,10,4,0.6872816016743064,33.96752675910231
2369,2388,0.664,0.461,0.36047880036440383,0.5655602914070974,12,24,10,4,17,25,10,4,0.808342130536322,34.771362566310856
2369,2389,0.754,0.539,0.26602317803675046,0.500528085798218,12,24,10,4,18,25,10,4,0.9268424893152019,35.55923646881213
2369,2390,0.836,0.615,0.1757509064585473,0.43720743398902373,12,24,10,4,19,25,10,4,1.037844400669002,36.33990747875726
2369,2391,0.905,0.692,0.0976423567370498,0.3793027400515401,12,24,10,4,20,25,10,4,1.1392493142416193,37.40300661379316
2369,2392,0.958,0.769,0.040323545953931506,0.33254694785982875,12,24,10,4,21,25,10,4,1.2284644887012404,38.754499896033224
2369,2393,0.989,0.847,0.008731189822231866,0.30352421697822674,12,24,10,4,22,25,10,4,1.3021251859940348,40.57743134796152
2369,2394,0.999,0.923,4.172311979045995e-4,0.2935198684241198,12,24,10,4,23,25,10,4,1.360121318118351,42.735581767640426
2369,2395,1,1,0,0.2928932188134524,12,24,10,4,24,25,10,4,1.4142135623730951,45
2369,2396,0.191,0.25,0.7714649703853211,0.8245107368929078,12,24,10,4,10,26,10,4,0.3146124600202605,52.62017245327351
2369,2397,0.264,0.2,0.7172614125051182,0.7951043653355924,12,24,10,4,11,26,10,4,0.33120386471175123,37.14668669802178
2369,2398,0.354,0.143,0.6505717319349951,0.7564390941548065,12,24,10,4,12,26,10,4,0.38179182809484014,21.996481911885123
2369,2399,0.444,0.214,0.5784120529216534,0.7108859954145779,12,24,10,4,13,26,10,4,0.4928813244585354,25.733228977708247
2369,2400,0.533,0.286,0.5024575670546376,0.6604341748803413,12,24,10,4,14,26,10,4,0.6048842864548558,28.217355854729295
2369,2401,0.621,0.357,0.423821304680874,0.6067062184152787,12,24,10,4,15,26,10,4,0.716303008509667,29.893701168799215
2369,2402,0.705,0.428,0.3435145321513777,0.5510650022734223,12,24,10,4,16,26,10,4,0.8247478402517947,31.26161088524629
2369,2403,0.783,0.5,0.26305713357568616,0.4947833609805652,12,24,10,4,17,26,10,4,0.9290258338711578,32.56106423982401
2369,2404,0.853,0.572,0.18535915577187756,0.4394410946934054,12,24,10,4,18,26,10,4,1.0270311582420466,33.84479515285536
2369,2405,0.911,0.643,0.11520174977403652,0.38763536148103706,12,24,10,4,19,26,10,4,1.115065020525709,35.21512364183502
2369,2406,0.955,0.714,0.05860101943874907,0.343449389358242,12,24,10,4,20,26,10,4,1.1924013586037212,36.78340626309897
2369,2407,0.984,0.786,0.020400972639725512,0.31197159621824433,12,24,10,4,21,26,10,4,1.2593855644718182,38.61717747362881
