spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2115,2159,1,1,0,0.2928932188134524,21,28,7,4,28,30,7,4,1.4142135623730951,45
2115,2161,0.406,0.667,0.31483580777692166,0.5433678524397644,21,28,7,4,10,31,7,4,0.7808488970345031,58.67130713219583
2115,2162,0.376,0.65,0.34751758858905735,0.5633877944747556,21,28,7,4,11,31,7,4,0.7509167730181555,59.95226969917966
2115,2163,0.347,0.632,0.3844859825561525,0.5857738506307546,21,28,7,4,12,31,7,4,0.7209944521284474,61.23098478484501
2115,2164,0.321,0.611,0.4259561371404781,0.6106270415629889,21,28,7,4,13,31,7,4,0.6901898289601202,62.28398949266347
2115,2165,0.299,0.588,0.47172570164781125,0.6377802550367492,21,28,7,4,14,31,7,4,0.6596552129711399,63.04650881144196
2115,2166,0.282,0.563,0.5205266403204267,0.6663962774716368,21,28,7,4,15,31,7,4,0.6296769012755669,63.39425580454181
2115,2167,0.267,0.533,0.568985773742342,0.6941063623420816,21,28,7,4,16,31,7,4,0.5961358905484554,63.391966250705394
2115,2168,0.254,0.5,0.6095815927114538,0.7155175679539839,21,28,7,4,17,31,7,4,0.560817260790001,63.06943046734729
2115,2169,0.26,0.462,0.6278804075022306,0.7210793358500447,21,28,7,4,18,31,7,4,0.5301358316507195,60.630471739019974
2115,2170,0.313,0.416,0.6004778762456127,0.700291623337425,21,28,7,4,19,31,7,4,0.5206006146750116,53.04205666162657
2115,2171,0.428,0.364,0.5105392459671956,0.650454241045072,21,28,7,4,20,31,7,4,0.5618540735813882,40.38007651833961
2115,2172,0.568,0.3,0.38905381543953843,0.5799344043731909,21,28,7,4,21,31,7,4,0.6423581555487562,27.84162606995782
2115,2173,0.699,0.4,0.27310858161630813,0.5019746105494588,21,28,7,4,22,31,7,4,0.8053576845104292,29.780178245819407
2115,2174,0.812,0.5,0.17047346601321145,0.4283041760259444,21,28,7,4,23,31,7,4,0.9535953020018503,31.623247170148556
2115,2175,0.902,0.6,0.0880694380636875,0.36647156403479053,21,28,7,4,24,31,7,4,1.0833300512770796,33.63139291309274
2115,2176,0.963,0.7,0.03324001945018662,0.32205787598462865,21,28,7,4,25,31,7,4,1.1905330738790922,36.01322016374927
2115,2177,0.992,0.8,0.006659637730443202,0.2991330246484696,21,28,7,4,26,31,7,4,1.2743876961113523,38.884496433714595
2115,2178,1,0.9,2.5012870662799447e-4,0.29315202847120037,21,28,7,4,27,31,7,4,1.3453624047073711,41.98721249581666
2115,2179,1,1,0,0.2928932188134524,21,28,7,4,28,31,7,4,1.4142135623730951,45
2115,2182,0.363,0.682,0.3504443895025382,0.5637179262812493,21,28,7,4,10,32,7,4,0.7725885062567266,61.975499467929744
2115,2183,0.344,0.667,0.3815250968453241,0.5822400350609238,21,28,7,4,11,32,7,4,0.7504831776928781,62.71793537897462
2115,2184,0.329,0.65,0.41510796808775297,0.602044239039988,21,28,7,4,12,32,7,4,0.7285197320594686,63.15357218005609
2115,2185,0.316,0.632,0.45047346787535714,0.6226443928425003,21,28,7,4,13,32,7,4,0.7065974808899336,63.43494882292201
2115,2186,0.306,0.611,0.4861476059532399,0.6429862676030429,21,28,7,4,14,32,7,4,0.6833425202634473,63.3974515903742
2115,2187,0.295,0.588,0.5191815948529774,0.6610153415243323,21,28,7,4,15,32,7,4,0.6578518070203957,63.35704842291095
2115,2188,0.29,0.563,0.544283141489935,0.6731405749076058,21,28,7,4,16,32,7,4,0.6333000868466702,62.74710880994266
2115,2189,0.302,0.533,0.5525887050875147,0.6740884856699797,21,28,7,4,17,32,7,4,0.6126116224819768,60.463930095084514
2115,2190,0.346,0.5,0.5315821863710831,0.6582502843087508,21,28,7,4,18,32,7,4,0.6080427616541455,55.316765707103166
2115,2191,0.434,0.462,0.4700703332554923,0.6228537450289429,21,28,7,4,19,32,7,4,0.6338769596696192,46.789910608246075
2115,2192,0.555,0.417,0.37361434638924185,0.5704108736263039,21,28,7,4,20,32,7,4,0.6942002592912222,36.91941861839892
2115,2193,0.677,0.364,0.2718730388739554,0.5078936728318721,21,28,7,4,21,32,7,4,0.7686514164431105,28.265416052751366
2115,2194,0.786,0.454,0.18172601491821183,0.44398450416172375,21,28,7,4,22,32,7,4,0.9076959843471821,30.01108005161331
2115,2195,0.875,0.546,0.10708313735645703,0.3864894061358143,21,28,7,4,23,32,7,4,1.0313782041520947,31.964163229933718
2115,2196,0.94,0.637,0.05156435469116116,0.34075220666220796,21,28,7,4,24,32,7,4,1.1355038529216888,34.123906123904376
2115,2197,0.979,0.727,0.017572009678845646,0.31030534555867606,21,28,7,4,25,32,7,4,1.2194137935910025,36.59737590142778
2115,2198,0.996,0.819,0.003008876207669098,0.29616458661743594,21,28,7,4,26,32,7,4,1.2894871073415197,39.43009027476639
2115,2199,1,0.909,8.971923223233258e-5,0.2930032327048978,21,28,7,4,27,32,7,4,1.35139964481274,42.270837050918736
2115,2200,1,1,0,0.2928932188134524,21,28,7,4,28,32,7,4,1.4142135623730951,45
2115,2204,0.351,0.696,0.37182258767703136,0.5751453784325412,21,28,7,4,10,33,7,4,0.7794979153275523,63.2377180029499
2115,2205,0.342,0.682,0.3985672132610728,0.5906835906493517,21,28,7,4,11,33,7,4,0.7629469182059786,63.36777912390129
2115,2206,0.333,0.667,0.4256436787223816,0.6061530141409097,21,28,7,4,12,33,7,4,0.745505197835669,63.46931941238833
2115,2207,0.325,0.65,0.4516347663113808,0.6205703191676748,21,28,7,4,13,33,7,4,0.7267220926874317,63.43494882292201
2115,2208,0.319,0.632,0.4741511065172186,0.6323371173199749,21,28,7,4,14,33,7,4,0.7079442068411889,63.217783294904244
2115,2209,0.319,0.611,0.48940313971235483,0.6390597300467871,21,28,7,4,15,33,7,4,0.6892619240898193,62.43116701004476
2115,2210,0.334,0.589,0.49175012860223266,0.6375968139120005,21,28,7,4,16,33,7,4,0.6771092969380941,60.44403980466262
2115,2211,0.372,0.563,0.473866157528681,0.6246778372612568,21,28,7,4,17,33,7,4,0.6747984884393265,56.545425515027745
2115,2212,0.442,0.533,0.42886917634529875,0.5982128760607712,21,28,7,4,18,33,7,4,0.6924254472504603,50.33215888165956
2115,2213,0.542,0.5,0.35619768037336985,0.5586497521803988,21,28,7,4,19,33,7,4,0.7374035530155791,42.69182264854109
2115,2214,0.654,0.461,0.26929319274575536,0.5093246138747418,21,28,7,4,20,33,7,4,0.8001481112894038,35.179739906153806
2115,2215,0.759,0.417,0.18811787429878912,0.4556106839626104,21,28,7,4,21,33,7,4,0.8660080831031545,28.784706730275882
2115,2216,0.847,0.5,0.1201171379270195,0.40360586931917775,21,28,7,4,22,33,7,4,0.9835695196578633,30.55415113705478
2115,2217,0.916,0.583,0.0669621341537433,0.35878181204526216,21,28,7,4,23,33,7,4,1.0857923374200058,32.47523946040544
2115,2218,0.962,0.667,0.030014592418796116,0.3248363357080859,21,28,7,4,24,33,7,4,1.1706122329789657,34.73539584638822
2115,2219,0.988,0.75,0.009262794146200681,0.30370363236662246,21,28,7,4,25,33,7,4,1.2404208963089909,37.20247179889837
2115,2220,0.998,0.834,0.0013860612212535095,0.29472883803555694,21,28,7,4,26,33,7,4,1.30059986160233,39.88453746411934
2115,2221,1,0.917,3.346471175880161e-5,0.2929467303764084,21,28,7,4,27,33,7,4,1.3567936468011634,42.52082345847564
2115,2222,1,1,0,0.2928932188134524,21,28,7,4,28,33,7,4,1.4142135623730951,45
2115,2227,0.354,0.708,0.3795638274505496,0.5783325373447954,21,28,7,4,10,34,7,4,0.7915680640349255,63.43494882292201
2115,2228,0.348,0.696,0.40014090834350546,0.5898774253433537,21,28,7,4,11,34,7,4,0.7781516561699268,63.43494882292201
2115,2229,0.342,0.682,0.4189802006550506,0.6000655685667794,21,28,7,4,12,34,7,4,0.7629469182059786,63.36777912390129
2115,2230,0.339,0.667,0.4341917548096983,0.6076913709189765,21,28,7,4,13,34,7,4,0.7482045174950497,63.05823364494659
2115,2231,0.343,0.65,0.4430117311755034,0.6111203500095019,21,28,7,4,14,34,7,4,0.7349482975012597,62.179733931582405
2115,2232,0.36,0.632,0.4417371908465181,0.608361279366813,21,28,7,4,15,34,7,4,0.7273403604915651,60.33328479305356
2115,2233,0.394,0.611,0.4258310386473325,0.5973810392632506,21,28,7,4,16,34,7,4,0.7270192569664162,57.184275578236026
2115,2234,0.452,0.588,0.39099644223516383,0.5767079995901497,21,28,7,4,17,34,7,4,0.7416522095969242,52.45024906865618
2115,2235,0.534,0.563,0.3357354961444454,0.5461436785218676,21,28,7,4,18,34,7,4,0.7759671384794591,46.51430328595208
2115,2236,0.632,0.533,0.26523877379640726,0.5071945135841546,21,28,7,4,19,34,7,4,0.8267484502555781,40.1427577867583
2115,2237,0.732,0.5,0.19272236177234858,0.4629474211034198,21,28,7,4,20,34,7,4,0.8864671454712802,34.335424482548255
2115,2238,0.819,0.462,0.1297743092395991,0.41751132104375555,21,28,7,4,21,34,7,4,0.9403217534440006,29.427456403189744
2115,2239,0.89,0.539,0.07943200208908308,0.375322007445949,21,28,7,4,22,34,7,4,1.0404907495984768,31.199851205002897
2115,2240,0.942,0.616,0.042034827918074336,0.3402890864653386,21,28,7,4,23,34,7,4,1.1255309858018125,33.18178907498883
2115,2241,0.976,0.693,0.01762948098708972,0.31488086784290414,21,28,7,4,24,34,7,4,1.1970066833564463,35.37631300487412
2115,2242,0.993,0.769,0.005000750517120789,0.29992325107181494,21,28,7,4,25,34,7,4,1.2559498397627191,37.754950769063285
2115,2243,0.999,0.847,6.716745610756414e-4,0.2940014777275196,21,28,7,4,26,34,7,4,1.3097366147435903,40.29287313802627
2115,2244,1,0.924,1.349332837707884e-5,0.2929225016922753,21,28,7,4,27,34,7,4,1.3615344285033706,42.73793318624221
2115,2245,1,1,0,0.2928932188134524,21,28,7,4,28,34,7,4,1.4142135623730951,45
2115,2251,0.36,0.72,0.37542707829083755,0.5745246380488962,21,28,7,4,10,35,7,4,0.8049844718999243,63.43494882292201
2115,2252,0.357,0.708,0.3889548841280549,0.5816738130136578,21,28,7,4,11,35,7,4,0.7929142450479748,63.24105521616858
2115,2253,0.357,0.696,0.399005324811033,0.5865025307851021,21,28,7,4,12,35,7,4,0.7822180003042629,62.84530467084066
2115,2254,0.364,0.682,0.40359380977939496,0.5878642835484706,21,28,7,4,13,35,7,4,0.7730588593373728,61.9100740814218
2115,2255,0.38,0.667,0.4001582661484012,0.584432231894694,21,28,7,4,14,35,7,4,0.7676516136894392,60.32918009921499
2115,2256,0.412,0.65,0.3857562971552253,0.574874483910917,21,28,7,4,15,35,7,4,0.7695739080816085,57.63159054002089
2115,2257,0.461,0.632,0.3576403336709204,0.5581601689203237,21,28,7,4,16,35,7,4,0.7822691352725096,53.89185254315481
2115,2258,0.53,0.611,0.314471904571455,0.5339387438194526,21,28,7,4,17,35,7,4,0.80883929182502,49.06063575031574
2115,2259,0.614,0.588,0.25828501491250844,0.502849252461973,21,28,7,4,18,35,7,4,0.8501411647485375,43.760850250671375
2115,2260,0.706,0.563,0.1960641775805423,0.46660500743910394,21,28,7,4,19,35,7,4,0.9029977851578596,38.57062430404531
2115,2261,0.792,0.533,0.13783908361257635,0.42781088230243114,21,28,7,4,20,35,7,4,0.9546481027059134,33.93975702396794
2115,2262,0.864,0.5,0.08980718328805792,0.3896218942853594,21,28,7,4,21,35,7,4,0.9982464625532114,30.058125479486673
2115,2263,0.921,0.572,0.05285887337664541,0.3553326679221578,21,28,7,4,22,35,7,4,1.0841701895920215,31.84292982977901
2115,2264,0.96,0.643,0.026659203483086813,0.3277580896621308,21,28,7,4,23,35,7,4,1.1554432050083638,33.81384602175649
2115,2265,0.984,0.714,0.010554666468279517,0.3084867090101753,21,28,7,4,24,35,7,4,1.2157516193696802,35.96500499952699
2115,2266,0.996,0.786,0.002785783261799346,0.29765528886244297,21,28,7,4,25,35,7,4,1.268783669503986,38.278970424361795
2115,2267,0.999,0.857,3.437896349219871e-4,0.2936014482985939,21,28,7,4,26,35,7,4,1.3162256645423687,40.624902299009705
2115,2268,1,0.929,5.869031010630188e-6,0.2929105700042499,21,28,7,4,27,35,7,4,1.3649325990685401,42.8920866639288
2115,2269,1,1,1.1102230246251565e-16,0.29289321881345254,21,28,7,4,28,35,7,4,1.4142135623730951,45
2115,2331,1,1,0,0.2928932188134524,21,28,7,4,10,21,10,4,1.4142135623730951,45
2115,2332,1,1,0,0.2928932188134524,21,28,7,4,11,21,10,4,1.4142135623730951,45
2115,2333,1,1,0,0.2928932188134524,21,28,7,4,12,21,10,4,1.4142135623730951,45
2115,2334,1,1,0,0.2928932188134524,21,28,7,4,13,21,10,4,1.4142135623730951,45
2115,2335,1,1,0,0.29289321881345254,21,28,7,4,14,21,10,4,1.4142135623730951,45
2115,2336,1,1,0,0.2928932188134524,21,28,7,4,15,21,10,4,1.4142135623730951,45
2115,2337,1,1,0,0.2928932188134524,21,28,7,4,16,21,10,4,1.4142135623730951,45
2115,2338,1,1,0,0.2928932188134524,21,28,7,4,17,21,10,4,1.4142135623730951,45
2115,2339,1,1,1.1102230246251565e-16,0.29289321881345254,21,28,7,4,18,21,10,4,1.4142135623730951,45
2115,2340,1,1,0,0.2928932188134524,21,28,7,4,19,21,10,4,1.4142135623730951,45
2115,2341,1,1,0,0.2928932188134524,21,28,7,4,20,21,10,4,1.4142135623730951,45
2115,2342,1,0.945,2.6124171227936976e-5,0.2929292592890004,21,28,7,4,10,22,10,4,1.3758724504836921,43.38024250274473
2115,2343,1,0.942,2.957151019122861e-5,0.2929371554135123,21,28,7,4,11,22,10,4,1.3738136700440857,43.289306039103366
2115,2344,1,0.938,3.354687595291672e-5,0.29294783476366315,21,28,7,4,12,22,10,4,1.3710740315533658,43.16763304046667
2115,2345,1,0.934,3.819986532327402e-5,0.2929625949342214,21,28,7,4,13,22,10,4,1.3683406008739198,43.045473375173806
2115,2346,1,0.929,4.363407333984881e-5,0.29298348983716016,21,28,7,4,14,22,10,4,1.3649325990685401,42.8920866639288
2115,2347,1,0.924,4.988270412598084e-5,0.2930139263216207,21,28,7,4,15,22,10,4,1.3615344285033706,42.73793318624221
2115,2348,1,0.917,5.723277921543257e-5,0.2930600685579492,21,28,7,4,16,22,10,4,1.3567936468011634,42.52082345847564
2115,2349,1,0.909,6.573974472490196e-5,0.2931345707353009,21,28,7,4,17,22,10,4,1.35139964481274,42.270837050918736
2115,2350,1,0.9,7.539218104934964e-5,0.29326638932622673,21,28,7,4,18,22,10,4,1.3453624047073711,41.98721249581666
2115,2351,1,0.889,8.595135185429648e-5,0.29352587890625603,21,28,7,4,19,22,10,4,1.3380287739805896,41.63709543013025
2115,2352,1,0.876,9.728124446684028e-5,0.29408693871662706,21,28,7,4,20,22,10,4,1.3294269442131825,41.218359795425336
2115,2353,1,0.857,1.1009064233813426e-4,0.2953560673815373,21,28,7,4,21,22,10,4,1.3169848138835922,40.59657583596283
2115,2354,0.999,0.889,0.0018601200418978392,0.2947225003232986,21,28,7,4,10,23,10,4,1.3372815709490653,41.66556206288983
2115,2355,0.999,0.883,0.0021657050583404613,0.29505573058198686,21,28,7,4,11,23,10,4,1.3333004162603415,41.4729474134098
2115,2356,0.999,0.876,0.0025337164036535187,0.29548105962439186,21,28,7,4,12,23,10,4,1.3286749038045387,41.24677452634258
2115,2357,0.998,0.867,0.002980239666972473,0.29603002742711526,21,28,7,4,13,23,10,4,1.3220034039290518,40.98206998267248
2115,2358,0.998,0.857,0.0035111972779374723,0.2967481362811766,21,28,7,4,14,23,10,4,1.315466837286292,40.65326144924435
2115,2359,0.998,0.847,0.004139568309778574,0.2977049929572436,21,28,7,4,15,23,10,4,1.3089740257163243,40.32117995669413
2115,2360,0.997,0.834,0.004905218265945588,0.299014882732089,21,28,7,4,16,23,10,4,1.299832681540205,39.912803020920826
2115,2361,0.997,0.819,0.0058265142328556285,0.30087430680668237,21,28,7,4,17,23,10,4,1.2902596637886499,39.40188616300896
2115,2362,0.996,0.8,0.006963493425597322,0.3036194314682934,21,28,7,4,18,23,10,4,1.2775038160412673,38.77187809554532
2115,2363,0.995,0.778,0.008345301368295588,0.30781508186498086,21,28,7,4,19,23,10,4,1.2630554223786066,38.02219142676163
2115,2364,0.992,0.75,0.010009606474821409,0.31436274546235066,21,28,7,4,20,23,10,4,1.2436092633942544,37.09104461910611
2115,2365,0.988,0.715,0.01188517540811418,0.32357999692740524,21,28,7,4,21,23,10,4,1.2195773858185466,35.89266568774559
2115,2366,0.975,0.857,0.013448717056700032,0.33029541356967296,21,28,7,4,22,23,10,4,1.2981040019967582,41.31464218700405
2115,2367,0.99,0.834,0.015145164449772208,0.30618212126353495,21,28,7,4,10,24,10,4,1.2944713206556566,40.111599051875245
2115,2368,0.989,0.824,0.017450999600972628,0.30818624300130326,21,28,7,4,11,24,10,4,1.2872827972127958,39.799872287876475
2115,2369,0.987,0.813,0.020192535516627808,0.3106299471043247,21,28,7,4,12,24,10,4,1.2787251463860403,39.47856358535207
2115,2370,0.985,0.8,0.023480654153916203,0.313631970504477,21,28,7,4,13,24,10,4,1.2689464133681927,39.08290785816846
2115,2371,0.983,0.786,0.02742326835349962,0.31735877624058484,21,28,7,4,14,24,10,4,1.2586043858178788,38.645589175212606
2115,2372,0.98,0.769,0.03218706952534711,0.32205563485073396,21,28,7,4,15,24,10,4,1.2456969936545563,38.12105990687644
2115,2373,0.975,0.75,0.03804036076097406,0.32809477500686424,21,28,7,4,16,24,10,4,1.2300914600142545,37.568592028827496
2115,2374,0.97,0.727,0.04538299485322517,0.33603480028878385,21,28,7,4,17,24,10,4,1.2122000659957084,36.850991268205505
2115,2375,0.962,0.7,0.054688147077128324,0.34667027627714864,21,28,7,4,18,24,10,4,1.18972433781948,36.04153622735948
2115,2376,0.951,0.667,0.06648505612372901,0.3610167778284331,21,28,7,4,19,24,10,4,1.1615894283265493,35.04455175402531
2115,2377,0.935,0.625,0.08125623145163696,0.37986619582737857,21,28,7,4,20,24,10,4,1.124655502809638,33.76071580030233
2115,2378,0.906,0.572,0.09820170848081511,0.4016770589988057,21,28,7,4,21,24,10,4,1.0714569520050723,32.266125952755885
2115,2379,0.852,0.714,0.11382085019014265,0.4170602344967551,21,28,7,4,22,24,10,4,1.1116204388189344,39.96395570476113
2115,2380,0.777,0.858,0.09692364430045419,0.40575134854087824,21,28,7,4,23,24,10,4,1.1575374723956025,47.83618770276856
2115,2381,0.96,0.778,0.04962144362971388,0.3344599654301934,21,28,7,4,10,25,10,4,1.2356714773757627,39.02188495280641
2115,2382,0.954,0.765,0.056758787540806654,0.33974204707359557,21,28,7,4,11,25,10,4,1.2228413633828388,38.7256654429182
2115,2383,0.948,0.75,0.06522892023003835,0.3459956093014288,21,28,7,4,12,25,10,4,1.2088027134317658,38.34890397493633
2115,2384,0.94,0.733,0.0753184293314072,0.3534549066944662,21,28,7,4,13,25,10,4,1.192010486531054,37.946650764904724
2115,2385,0.93,0.714,0.08742325144568686,0.36244612364421414,21,28,7,4,14,25,10,4,1.1724743067547365,37.51496104962666
2115,2386,0.919,0.693,0.10207664299956509,0.3734330775028426,21,28,7,4,15,25,10,4,1.151003909637148,37.0192346999739
2115,2387,0.904,0.667,0.11987225292286319,0.3870687984155313,21,28,7,4,16,25,10,4,1.1234344662685047,36.42108818598932
2115,2388,0.885,0.637,0.14151365414775097,0.40422447900741254,21,28,7,4,17,25,10,4,1.0904100146275253,35.74535881242997
2115,2389,0.859,0.6,0.16818528333135496,0.42592584115844867,21,28,7,4,18,25,10,4,1.0477981675876324,34.933783695261674
2115,2390,0.825,0.556,0.20022541560159224,0.45298714731567813,21,28,7,4,19,25,10,4,0.99486732783824,33.9775822665962
2115,2391,0.776,0.5,0.23672892208350171,0.48466455354011106,21,28,7,4,20,25,10,4,0.9231337931199356,32.79489381576872
2115,2392,0.702,0.429,0.27773987999983507,0.5153293258816312,21,28,7,4,21,25,10,4,0.8227059012794304,31.429565614838516
2115,2393,0.596,0.572,0.3092362863291537,0.5310171574636035,21,28,7,4,22,25,10,4,0.8260750571225353,43.82285511401794
2115,2394,0.514,0.715,0.27526714557516785,0.5123554843579239,21,28,7,4,23,25,10,4,0.8805799225510424,54.28835535929248
2115,2395,0.489,0.858,0.1701576663176254,0.45291091535954053,21,28,7,4,24,25,10,4,0.987565187721803,60.319884063016524
2115,2396,0.892,0.722,0.10413072598121409,0.3781563180061248,21,28,7,4,10,26,10,4,1.1475835481567345,38.98729825592007
2115,2397,0.878,0.706,0.11779842270929552,0.3876948637113521,21,28,7,4,11,26,10,4,1.1266410253492458,38.80276942555988
2115,2398,0.863,0.688,0.13382149282385125,0.3988425388333591,21,28,7,4,12,26,10,4,1.1036815663949453,38.56251821682525
2115,2399,0.844,0.667,0.15262161738464197,0.411990476022711,21,28,7,4,13,26,10,4,1.0757439286372943,38.318765975231244
2115,2400,0.822,0.643,0.17492050603271503,0.4276808154115974,21,28,7,4,14,26,10,4,1.0436153505961858,38.03388405251046
2115,2401,0.795,0.616,0.20187131123980917,0.44666546859293466,21,28,7,4,15,26,10,4,1.0057241172409062,37.770055594530504
2115,2402,0.763,0.583,0.23482757759139905,0.46995921003096386,21,28,7,4,16,26,10,4,0.9602385120375042,37.3830517062042
2115,2403,0.723,0.546,0.2754573087021218,0.4988367376024395,21,28,7,4,17,26,10,4,0.9060049668738025,37.05961807666934
2115,2404,0.672,0.5,0.32583423295939684,0.5346354174522783,21,28,7,4,18,26,10,4,0.8376061126806561,36.65100366014354
2115,2405,0.606,0.445,0.38955219590709833,0.5779323884118146,21,28,7,4,19,26,10,4,0.7518384134905585,36.29071023972797
2115,2406,0.518,0.375,0.4662385323937944,0.6258816114752785,21,28,7,4,20,26,10,4,0.6394912040051841,35.902216098457245
2115,2407,0.398,0.286,0.5441857287701513,0.6660061631309631,21,28,7,4,21,26,10,4,0.49010203019371384,35.7007583179366
2115,2408,0.315,0.429,0.5553508801317598,0.6722371948284953,21,28,7,4,22,26,10,4,0.5322273950108168,53.71143755195037
