spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4251,4251,0,0,1,1,14,17,4,10,14,17,4,10,0,0
4251,4252,0.764,0.334,0.2158837678093204,0.47384250054858035,14,17,4,10,15,17,4,10,0.8338177258849802,23.613639294158528
4251,4253,0.997,0.667,0.0017304408166010088,0.3018580714577538,14,17,4,10,16,17,4,10,1.1995407454521918,33.78280049855468
4251,4254,0.933,0.625,0.06402660300585894,0.3774577816881328,14,17,4,10,10,18,4,10,1.122993321440515,33.81742271648969
4251,4255,0.849,0.572,0.14120669924582208,0.43225890227662533,14,17,4,10,11,18,4,10,1.023711385108127,33.96948119586381
4251,4256,0.663,0.5,0.3202364330881069,0.5382609784723245,14,17,4,10,12,18,4,10,0.8304029142530751,37.02169246763649
4251,4257,0.313,0.4,0.6474461623222537,0.7292755312423391,14,17,4,10,13,18,4,10,0.5079064874561064,51.95681993139532
4251,4258,0.281,0.25,0.6881489645696748,0.7909421369048694,14,17,4,10,14,18,4,10,0.3761130149303531,41.65884107019293
4251,4259,0.864,0.501,0.13834643708266492,0.4092714945391488,14,17,4,10,15,18,4,10,0.9987477158922566,30.107778177297796
4251,4260,0.999,0.751,0.0012395844851038618,0.2965430475271753,14,17,4,10,16,18,4,10,1.2498007841252141,36.9340791611004
4251,4261,1,1,0,0.2928932188134524,14,17,4,10,17,18,4,10,1.4142135623730951,45
4251,4262,0.836,0.667,0.14238010105309484,0.4348566530757779,14,17,4,10,10,19,4,10,1.069478845045567,38.584507185351185
4251,4263,0.691,0.625,0.2633135757414531,0.5055797335783995,14,17,4,10,11,19,4,10,0.9317220615612791,42.12890898914269
4251,4264,0.456,0.572,0.46710846146846097,0.6185673979306918,14,17,4,10,12,19,4,10,0.7315189676283178,51.43804951499843
4251,4265,0.253,0.5,0.6714638162654666,0.7522243339027932,14,17,4,10,13,19,4,10,0.560365059581698,63.16058964530624
4251,4266,0.465,0.4,0.4733444611361478,0.6498941713587828,14,17,4,10,14,19,4,10,0.6133718285020923,40.702613336058306
4251,4267,0.912,0.6,0.09009728201085643,0.36844264361789314,14,17,4,10,15,19,4,10,1.0916702798922393,33.340707346477004
4251,4268,0.999,0.8,8.789064104312017e-4,0.2946593102866153,14,17,4,10,16,19,4,10,1.2798441311347253,38.687774465176346
4251,4269,1,1,0,0.29289321881345254,14,17,4,10,17,19,4,10,1.4142135623730951,45
4251,4271,0.708,0.7,0.23065336340192055,0.48712582051087394,14,17,4,10,10,20,4,10,0.9956224183896222,44.674459301340704
4251,4272,0.536,0.667,0.36277248062634104,0.5602435694512714,14,17,4,10,11,20,4,10,0.8556780936777569,51.21470383665756
4251,4273,0.354,0.625,0.5213859611460796,0.6530861516542659,14,17,4,10,12,20,4,10,0.7182903312728078,60.47278423324204
4251,4274,0.287,0.572,0.5846539505828535,0.7027471233104028,14,17,4,10,13,20,4,10,0.6399632801966062,63.35487091627375
