spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5115,5115,0,0,1,1,18,32,10,10,18,32,10,10,0,0
5115,5116,0.135,0.071,0.824340654107485,0.8879445883840906,18,32,10,10,19,32,10,10,0.15253196386331622,27.741045707095918
5115,5117,0.275,0.143,0.6446978087116307,0.7703158314234889,18,32,10,10,20,32,10,10,0.30995806167931816,27.474431626277127
5115,5118,0.415,0.214,0.4845686533998187,0.6601814081670889,18,32,10,10,21,32,10,10,0.4669271891847807,27.278467498856237
5115,5119,0.551,0.286,0.3537565592460922,0.56762724079733,18,32,10,10,22,32,10,10,0.6208035115880064,27.4318520232045
5115,5120,0.677,0.357,0.24304189814883992,0.4927298609861187,18,32,10,10,23,32,10,10,0.7653613525649176,27.803866772683534
5115,5121,0.787,0.429,0.1488352478192818,0.43040242526803096,18,32,10,10,24,32,10,10,0.8963314119230676,28.595154943816603
5115,5122,0.875,0.5,0.08119548973024693,0.38038685704596475,18,32,10,10,25,32,10,10,1.0077822185373186,29.74488129694222
5115,5123,0.937,0.572,0.03811980498388923,0.34401071248798176,18,32,10,10,26,32,10,10,1.0977946073833666,31.402350245322836
5115,5124,0.975,0.643,0.014893943161047751,0.31846337226347765,18,32,10,10,27,32,10,10,1.1679357859060575,33.404339338974886
5115,5125,0.993,0.715,0.0034899338554351678,0.30242941163386616,18,32,10,10,28,32,10,10,1.2236314804711426,35.75540723797567
5115,5126,0.999,0.786,4.0392543657297164e-4,0.29549767790294823,18,32,10,10,29,32,10,10,1.2711400394921089,38.19520098498541
5115,5127,1,0.858,1.5869386024380816e-5,0.29327179189690733,18,32,10,10,30,32,10,10,1.317635761506191,40.62959351305883
5115,5128,1,0.929,2.8943673235914957e-8,0.2929048913077582,18,32,10,10,31,32,10,10,1.3649325990685401,42.8920866639288
5115,5129,0.6,0.391,0.3585684458689047,0.5703007674810838,18,32,10,10,10,33,10,10,0.7161571056688609,33.0909468197846
5115,5130,0.541,0.364,0.408407885050849,0.6046553185385066,18,32,10,10,11,33,10,10,0.6520559791919709,33.93377417837703
5115,5131,0.473,0.333,0.4658607339608746,0.6440825807429434,18,32,10,10,12,33,10,10,0.5784617532732825,35.14619342945208
5115,5132,0.397,0.3,0.5326770014347789,0.6895252830341849,18,32,10,10,13,33,10,10,0.4976032556163595,37.07715639441114
5115,5133,0.312,0.263,0.6114238613147114,0.7422402379771333,18,32,10,10,14,33,10,10,0.4080600446012817,40.12917104999366
5115,5134,0.218,0.222,0.7052331759084225,0.8037008795013314,18,32,10,10,15,33,10,10,0.31113983994339267,45.52085637450196
5115,5135,0.122,0.176,0.8159722943924831,0.8745885707948344,18,32,10,10,16,33,10,10,0.2141494805036893,55.27100372047908
5115,5136,0.062,0.125,0.9238476767554286,0.9442706181871974,18,32,10,10,17,33,10,10,0.1395313584826006,63.61858851304179
5115,5137,0.126,0.067,0.8675877167622197,0.9121094832802485,18,32,10,10,18,33,10,10,0.14270599146496968,28.001634812636432
5115,5138,0.26,0.133,0.7023816177901164,0.8098748741276899,18,32,10,10,19,33,10,10,0.29204280508172087,27.091490691723084
5115,5139,0.394,0.2,0.5408141677020093,0.7016538221316078,18,32,10,10,20,33,10,10,0.4418551798949516,26.912996977743674
5115,5140,0.524,0.267,0.4023896637811586,0.6029624440986627,18,32,10,10,21,33,10,10,0.5881028821558351,27.000752128345727
5115,5141,0.646,0.333,0.28785831752660485,0.5208210458145864,18,32,10,10,22,33,10,10,0.7267771322764635,27.27019439842769
5115,5142,0.754,0.4,0.19046309332123945,0.4543961618086447,18,32,10,10,23,33,10,10,0.8535314874098084,27.94612842641367
5115,5143,0.844,0.467,0.11402293447337397,0.4004761080072502,18,32,10,10,24,33,10,10,0.9645854031655259,28.956524620643332
