spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
578,578,0,0,1,1,31,32,4,1,31,32,4,1,0,0
578,579,0.628,0.957,0.05057596419215926,0.369107223783533,31,32,4,1,10,33,4,1,1.1446540962229594,56.72641977969314
578,580,0.619,0.955,0.05530172897519703,0.3731423614913675,31,32,4,1,11,33,4,1,1.1380623884480148,57.0500025282582
578,581,0.609,0.953,0.06070111139131695,0.3776004286318051,31,32,4,1,12,33,4,1,1.1309686114123592,57.420013466761596
578,582,0.599,0.951,0.06685844756760007,0.3825209997996818,31,32,4,1,13,33,4,1,1.1239225951995093,57.79467948765512
578,583,0.588,0.948,0.07387875287374523,0.3879424319593112,31,32,4,1,14,33,4,1,1.1155482956824414,58.190610712206855
578,584,0.577,0.945,0.08185059193050093,0.3939000595876567,31,32,4,1,15,33,4,1,1.1072280704534183,58.59251179193876
578,585,0.565,0.942,0.09087590821725389,0.400423033607618,31,32,4,1,16,33,4,1,1.0984484512256367,59.045188944748894
578,586,0.552,0.938,0.10100468860677969,0.40752938208788536,31,32,4,1,17,33,4,1,1.0883694225767278,59.52377851688599
578,587,0.54,0.934,0.11231972663816692,0.4152208775788653,31,32,4,1,18,33,4,1,1.0788679251882505,59.96528278734853
578,588,0.526,0.929,0.12481894384291126,0.42348306634701693,31,32,4,1,19,33,4,1,1.0675752900849664,60.48145149852911
578,589,0.512,0.923,0.13855830299557437,0.43230587656215846,31,32,4,1,20,33,4,1,1.0554965656031288,60.98230308792196
578,590,0.498,0.917,0.15363618777142118,0.4417349795952139,31,32,4,1,21,33,4,1,1.0435003593674514,61.49471028921229
578,591,0.484,0.909,0.17031994397399264,0.4519303085795422,31,32,4,1,22,33,4,1,1.029823771331775,61.96678588338966
578,592,0.469,0.901,0.18917068257036185,0.4631843918634846,31,32,4,1,23,33,4,1,1.0157568606708989,62.50154666615975
578,593,0.455,0.889,0.21087387897740406,0.4758477196255543,31,32,4,1,24,33,4,1,0.998672118365182,62.89613292503925
578,594,0.442,0.876,0.2359823711284048,0.4901950752291282,31,32,4,1,25,33,4,1,0.9811931512194731,63.22603168312781
578,595,0.429,0.857,0.2647268041189673,0.5063051199034954,31,32,4,1,26,33,4,1,0.9583788394992869,63.4082125768397
578,596,0.417,0.834,0.2964324650078366,0.5237002448494067,31,32,4,1,27,33,4,1,0.9324403466174123,63.43494882292201
578,597,0.402,0.8,0.3274663219825996,0.5401380921486105,31,32,4,1,28,33,4,1,0.895323405256447,63.32047189330873
578,598,0.401,0.751,0.3451388641111198,0.5482659641637029,31,32,4,1,29,33,4,1,0.8513530407533645,61.899801433848005
578,599,0.493,0.667,0.30339790780531484,0.5244252309284427,31,32,4,1,30,33,4,1,0.8294202794723553,53.53076560994814
578,600,0.847,0.501,0.10561307718729651,0.4113894393275235,31,32,4,1,31,33,4,1,0.9840782489212938,30.604289644765853
578,601,1,1,0,0.2928932188134524,31,32,4,1,32,33,4,1,1.4142135623730951,45
578,602,0.53,0.959,0.06688574562504845,0.38320142684376546,31,32,4,1,10,34,4,1,1.0957102719241067,61.07236976342829
578,603,0.523,0.957,0.07220092920016374,0.38731801426972623,31,32,4,1,11,34,4,1,1.0905860809674768,61.343418604176605
578,604,0.516,0.955,0.07811451902888356,0.3917743835978019,31,32,4,1,12,34,4,1,1.085486526862494,61.617020360271006
578,605,0.509,0.953,0.08464653729494531,0.3965805549635686,31,32,4,1,13,34,4,1,1.0804119584676948,61.89319861435718
578,606,0.502,0.95,0.09184563459479911,0.4017384432889284,31,32,4,1,14,34,4,1,1.0744784781464913,62.14708412141725
578,607,0.496,0.948,0.09972972421753556,0.4072394226809233,31,32,4,1,15,34,4,1,1.069915884544201,62.38113192623365
578,608,0.489,0.945,0.10825984221104346,0.4130610075431205,31,32,4,1,16,34,4,1,1.0640234959811743,62.64022857589845
578,609,0.483,0.941,0.11742076846991822,0.4191626625866096,31,32,4,1,17,34,4,1,1.0577192444122399,62.82930774961512
578,610,0.477,0.938,0.12712272341551212,0.42548241565736555,31,32,4,1,18,34,4,1,1.052317917741592,63.04535326686396
578,611,0.472,0.934,0.13724323672551542,0.43193814114746765,31,32,4,1,19,34,4,1,1.0464893692723305,63.19009655487767
578,612,0.467,0.929,0.14763736506413327,0.43844226218275306,31,32,4,1,20,34,4,1,1.0397740139087916,63.31173228273724
578,613,0.462,0.924,0.15819133929727347,0.44492919026120226,31,32,4,1,21,34,4,1,1.0330634056049028,63.43494882292201
578,614,0.458,0.917,0.16883716185314057,0.45136862551822754,31,32,4,1,22,34,4,1,1.0250136584455838,63.45994697993663
578,615,0.455,0.91,0.17951326937080736,0.4577282494200835,31,32,4,1,23,34,4,1,1.0174109297624043,63.43494882292201
578,616,0.45,0.9,0.18994416348632515,0.46385828229776227,31,32,4,1,24,34,4,1,1.0062305898749055,63.43494882292201
578,617,0.447,0.889,0.19936850302312958,0.469327985149952,31,32,4,1,25,34,4,1,0.9950527624201644,63.30619447894896
578,618,0.447,0.875,0.20619037257953843,0.47323787881722257,31,32,4,1,26,34,4,1,0.9825650105718197,62.93945830291639
578,619,0.459,0.858,0.20728084336946873,0.4738533199817099,31,32,4,1,27,34,4,1,0.9730596076294606,61.854776350121995
578,620,0.497,0.834,0.1966371749373853,0.46787670478694443,31,32,4,1,28,34,4,1,0.9708578680733859,59.208302348654364
578,621,0.59,0.8,0.1637703724474645,0.44928254487399966,31,32,4,1,29,34,4,1,0.994032192637643,53.59122543222765
578,622,0.77,0.751,0.09581573031161306,0.4079631848063966,31,32,4,1,30,34,4,1,1.0755933246352918,44.284310853628284
578,623,0.965,0.667,0.016517553909958016,0.33606639873275457,31,32,4,1,31,34,4,1,1.1730788549794937,34.651906778977605
578,624,1,1,0,0.2928932188134524,31,32,4,1,32,34,4,1,1.4142135623730951,45
578,626,0.493,0.96,0.07490607082942302,0.3896209317724685,31,32,4,1,10,35,4,1,1.079189047386972,62.81761246968343
578,627,0.489,0.959,0.0799508843573743,0.39338787225874694,31,32,4,1,11,35,4,1,1.0764766602207407,62.982685756406646
578,628,0.486,0.957,0.08541780044879177,0.3973858325782236,31,32,4,1,12,35,4,1,1.073333592132474,63.07685486359844
578,629,0.483,0.955,0.09131033917733034,0.40160222191593964,31,32,4,1,13,35,4,1,1.0701934404583127,63.1715768481584
578,630,0.48,0.953,0.09761018479993266,0.40601389664568954,31,32,4,1,14,35,4,1,1.06705623094568,63.26685607107065
578,631,0.477,0.95,0.10426741297349906,0.4105853136422263,31,32,4,1,15,35,4,1,1.0630282216385414,63.33853195219438
578,632,0.475,0.948,0.11120762526116867,0.41526626418369983,31,32,4,1,16,35,4,1,1.060343812166601,63.386618358203535
578,633,0.473,0.945,0.11833944751062597,0.41998930122465516,31,32,4,1,17,35,4,1,1.0567658207947492,63.41070177421584
578,634,0.471,0.942,0.12552789437537526,0.42466812064539394,31,32,4,1,18,35,4,1,1.0531880174024009,63.43494882292201
578,635,0.469,0.938,0.1325929006466029,0.4291992063591432,31,32,4,1,19,35,4,1,1.0487158814474014,63.43494882292201
578,636,0.467,0.934,0.13933352819425515,0.43347116767975546,31,32,4,1,20,35,4,1,1.0442437454924018,63.43494882292201
578,637,0.465,0.929,0.14556623647026323,0.437377469976702,31,32,4,1,21,35,4,1,1.0388772786041671,63.41028426159016
578,638,0.464,0.924,0.15109479217426447,0.4408111355188292,31,32,4,1,22,35,4,1,1.0339593802466323,63.335821275610336
578,639,0.465,0.917,0.15562998521693705,0.44361915089695814,31,32,4,1,23,35,4,1,1.0281604933083162,63.11096570197926
578,640,0.47,0.91,0.15866133838033125,0.445507282770359,31,32,4,1,24,35,4,1,1.0242070103255494,62.68439202655775
578,641,0.482,0.9,0.15923021293475859,0.44592371618575644,31,32,4,1,25,35,4,1,1.020942701624337,61.82847689950399
578,642,0.507,0.889,0.15573716160197248,0.4439370967242444,31,32,4,1,26,35,4,1,1.0234109633964257,60.30372740022998
578,643,0.553,0.875,0.14568516322844705,0.43803342145743873,31,32,4,1,27,35,4,1,1.0351009612593354,57.70711350131659
578,644,0.629,0.858,0.12539389374440946,0.4257994864462571,31,32,4,1,28,35,4,1,1.063863243090953,53.7548482667607
578,645,0.746,0.834,0.09084302038923187,0.40362110054741773,31,32,4,1,29,35,4,1,1.118960231643645,48.187863740046176
578,646,0.89,0.8,0.043067229512085525,0.3670764182129509,31,32,4,1,30,35,4,1,1.196703806294607,41.951625059701705
578,647,0.989,0.75,0.005427651305802028,0.3171650248202037,31,32,4,1,31,35,4,1,1.241217547410606,37.17456134287004
578,648,1,1,0,0.2928932188134524,31,32,4,1,32,35,4,1,1.4142135623730951,45
578,861,1,1,0,0.2928932188134524,31,32,4,1,10,31,7,1,1.4142135623730951,45
578,862,1,1,0,0.2928932188134524,31,32,4,1,11,31,7,1,1.4142135623730951,45
578,863,1,1,0,0.2928932188134524,31,32,4,1,12,31,7,1,1.4142135623730951,45
578,864,1,1,0,0.2928932188134524,31,32,4,1,13,31,7,1,1.4142135623730951,45
578,865,1,1,0,0.2928932188134524,31,32,4,1,14,31,7,1,1.4142135623730951,45
578,866,1,1,0,0.2928932188134524,31,32,4,1,15,31,7,1,1.4142135623730951,45
578,867,1,1,0,0.2928932188134524,31,32,4,1,16,31,7,1,1.4142135623730951,45
578,868,1,1,0,0.2928932188134524,31,32,4,1,17,31,7,1,1.4142135623730951,45
578,869,1,1,0,0.2928932188134524,31,32,4,1,18,31,7,1,1.4142135623730951,45
578,870,1,1,0,0.2928932188134524,31,32,4,1,19,31,7,1,1.4142135623730951,45
578,871,1,1,0,0.2928932188134524,31,32,4,1,20,31,7,1,1.4142135623730951,45
578,872,1,1,0,0.2928932188134524,31,32,4,1,21,31,7,1,1.4142135623730951,45
578,873,1,1,0,0.2928932188134524,31,32,4,1,22,31,7,1,1.4142135623730951,45
578,874,1,1,0,0.2928932188134524,31,32,4,1,23,31,7,1,1.4142135623730951,45
578,875,1,1,0,0.2928932188134524,31,32,4,1,24,31,7,1,1.4142135623730951,45
578,876,1,1,0,0.2928932188134524,31,32,4,1,25,31,7,1,1.4142135623730951,45
578,877,1,1,0,0.2928932188134524,31,32,4,1,26,31,7,1,1.4142135623730951,45
578,878,1,1,0,0.2928932188134524,31,32,4,1,27,31,7,1,1.4142135623730951,45
578,879,1,1,0,0.2928932188134524,31,32,4,1,28,31,7,1,1.4142135623730951,45
578,880,1,1,0,0.2928932188134524,31,32,4,1,29,31,7,1,1.4142135623730951,45
578,881,1,1,0,0.2928932188134524,31,32,4,1,30,31,7,1,1.4142135623730951,45
578,882,0.805,0.955,0.04630578161364152,0.35915679442839643,31,32,4,1,10,32,7,1,1.2490196155385231,49.871391031524084
578,883,0.799,0.953,0.05057612069346218,0.36279466732261656,31,32,4,1,11,32,7,1,1.243627757811798,50.023362021230504
578,884,0.792,0.951,0.05534107326673965,0.366746873624322,31,32,4,1,12,32,7,1,1.237604541038857,50.21221158236962
578,885,0.785,0.948,0.06066737717683124,0.3710410405744464,31,32,4,1,13,32,7,1,1.2308245203927326,50.373235503517314
578,886,0.777,0.945,0.06660418859200168,0.37570910581769157,31,32,4,1,14,32,7,1,1.223418979744879,50.572197803963796
578,887,0.769,0.942,0.07323131968985219,0.3807902139794346,31,32,4,1,15,32,7,1,1.2160283713795497,50.77358100836663
578,888,0.76,0.938,0.08065070565015797,0.38633571048692494,31,32,4,1,16,32,7,1,1.207246453711917,50.984413987909456
578,889,0.749,0.934,0.08899662890986526,0.39241715850028525,31,32,4,1,17,32,7,1,1.197228883714388,51.272925664680635
578,890,0.738,0.929,0.09845301201587575,0.39913813966464806,31,32,4,1,18,32,7,1,1.186459017412738,51.53628026127255
578,891,0.725,0.924,0.10928357198487704,0.406649890007558,31,32,4,1,19,32,7,1,1.1744790334441906,51.88113316555208
578,892,0.711,0.917,0.12184650795885843,0.41516982681188963,31,32,4,1,20,32,7,1,1.1603490854049052,52.21163121793796
578,893,0.695,0.91,0.136702098476986,0.4250022845314183,31,32,4,1,21,32,7,1,1.145043667289593,52.629715255363756
578,894,0.677,0.901,0.154603325713203,0.4365641972102292,31,32,4,1,22,32,7,1,1.1270004436556358,53.07926316651059
578,895,0.655,0.889,0.17648923115782245,0.45042709342618215,31,32,4,1,23,32,7,1,1.1042400101427226,53.61784670991082
578,896,0.63,0.876,0.20373733064445843,0.46740008808909517,31,32,4,1,24,32,7,1,1.079016218599146,54.277139337934706
578,897,0.599,0.857,0.23843173214532198,0.4886916122762641,31,32,4,1,25,32,7,1,1.0455859601199702,55.048382679302804
578,898,0.561,0.834,0.2838401226006424,0.5162189189747158,31,32,4,1,26,32,7,1,1.005125365315193,56.07278242302353
578,899,0.512,0.8,0.3454288702158641,0.5532900102081891,31,32,4,1,27,32,7,1,0.9498126130979732,57.38075692880717
578,900,0.445,0.75,0.4332391650027452,0.606326948948464,31,32,4,1,28,32,7,1,0.8720808448762075,59.31793136312795
578,901,0.345,0.667,0.5678761818099746,0.6892889407944678,31,32,4,1,29,32,7,1,0.7509420749964674,62.65012421993013
578,902,0.168,0.501,0.795425235548174,0.8364199072168499,31,32,4,1,30,32,7,1,0.5284174486142561,71.46218633335396
578,903,0.22,0,0.763115040180347,0.8456563135743779,31,32,4,1,31,32,7,1,0.22,0
578,904,0.531,0.957,0.10614857189481897,0.41114436212554795,31,32,4,1,10,33,7,1,1.0944450648616404,60.97590483281739
578,905,0.522,0.955,0.11389986249418238,0.41636570982092336,31,32,4,1,11,33,7,1,1.088351505718626,61.339122413913486
578,906,0.514,0.953,0.12225328558886284,0.4218908129471094,31,32,4,1,12,33,7,1,1.0827765235726161,61.65982136071004
578,907,0.506,0.951,0.13125568656672226,0.42772471781985677,31,32,4,1,13,33,7,1,1.0772358144807477,61.98382954419466
578,908,0.498,0.948,0.1409164067547245,0.4338725758891583,31,32,4,1,14,33,7,1,1.0708445265303455,62.2863151670565
578,909,0.489,0.945,0.1512756239409503,0.4403417327751611,31,32,4,1,15,33,7,1,1.0640234959811743,62.64022857589845
578,910,0.481,0.942,0.16234689112899536,0.4471449331732966,31,32,4,1,16,33,7,1,1.0576979720128048,62.95042946787727
578,911,0.473,0.938,0.17418234882546624,0.4543044888554415,31,32,4,1,17,33,7,1,1.0505108281212525,63.23981708007514
578,912,0.465,0.934,0.1868687265747092,0.4618563998839348,31,32,4,1,18,33,7,1,1.0433508518231056,63.533184096596536
578,913,0.457,0.929,0.2005025188989772,0.4698518997470956,31,32,4,1,19,33,7,1,1.0353212061964152,63.806190579103514
578,914,0.449,0.923,0.21521756439051176,0.47835207058833407,31,32,4,1,20,33,7,1,1.0264160949634413,64.05906116912728
578,915,0.442,0.917,0.23112074570671248,0.4874101989555648,31,32,4,1,21,33,7,1,1.0179651271040675,64.26562907155461
578,916,0.435,0.909,0.2482457185164474,0.49703662866214793,31,32,4,1,22,33,7,1,1.0077231762741194,64.42665421666955
578,917,0.428,0.901,0.26646366588272596,0.5071400258085896,31,32,4,1,23,33,7,1,0.9974893483140559,64.59098478475109
578,918,0.42,0.889,0.28530567271114937,0.5174295578495745,31,32,4,1,24,33,7,1,0.9832197109496941,64.71203173817698
578,919,0.412,0.876,0.30361985055734864,0.5272310547884709,31,32,4,1,25,33,7,1,0.9680495855068582,64.811477141547
578,920,0.406,0.857,0.3189452802461228,0.5351129873252181,31,32,4,1,26,33,7,1,0.9483063850887011,64.6509502164791
578,921,0.413,0.834,0.3259310652882158,0.5381390892809346,31,32,4,1,27,33,7,1,0.930658369112963,63.655210225184305
578,922,0.455,0.8,0.3131244921535993,0.5304424745069922,31,32,4,1,28,33,7,1,0.9203396112305501,60.37094559280718
578,923,0.573,0.751,0.2582250700001698,0.5010581013017241,31,32,4,1,29,33,7,1,0.9446322035586124,52.65699530031334
578,924,0.796,0.667,0.13777918996373373,0.4343009429016108,31,32,4,1,30,33,7,1,1.0385109532402632,39.96097783103324
578,925,0.977,0.501,0.01820879224854066,0.33288242680906877,31,32,4,1,31,33,7,1,1.0979663018508354,27.148491086651177
578,926,1,1,0,0.2928932188134524,31,32,4,1,32,33,7,1,1.4142135623730951,45
578,927,0.475,0.959,0.12165333850246707,0.4220083896019161,31,32,4,1,10,34,7,1,1.0701897028097402,63.650435485818214
578,928,0.472,0.957,0.12806195975013956,0.4261588227026839,31,32,4,1,11,34,7,1,1.0670674767792334,63.74711888302673
578,929,0.469,0.955,0.13467879421811846,0.4303851780045016,31,32,4,1,12,34,7,1,1.0639483070149602,63.84436945057858
578,930,0.467,0.953,0.14146055053391382,0.4346590886033721,31,32,4,1,13,34,7,1,1.0612718784552806,63.89369157411909
