spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5071,5071,0,0,1,1,15,30,10,10,15,30,10,10,0,0
5071,5072,0.126,0.067,0.8809792165895182,0.9190506198175055,15,30,10,10,16,30,10,10,0.14270599146496968,28.001634812636432
5071,5073,0.256,0.133,0.7511108054102571,0.8319790187906231,15,30,10,10,17,30,10,10,0.28848743473503313,27.453286672317763
5071,5074,0.387,0.2,0.6097443171488597,0.7384986022036257,15,30,10,10,18,30,10,10,0.4356248385939443,27.329733834927215
5071,5075,0.516,0.267,0.4590375539257553,0.6399309194445747,15,30,10,10,19,30,10,10,0.5809862304736662,27.35893726655341
5071,5076,0.637,0.333,0.31012498916390674,0.5413261813325939,15,30,10,10,20,30,10,10,0.7187892597973345,27.59890137707811
5071,5077,0.745,0.4,0.18058217645225094,0.4533994196863752,15,30,10,10,21,30,10,10,0.8455915089450697,28.23191825866356
5071,5078,0.837,0.467,0.08940851784449544,0.38817440339341625,15,30,10,10,22,30,10,10,0.9584664835037269,29.159115944173426
5071,5079,0.907,0.534,0.04224184596575442,0.34769930321895626,15,30,10,10,23,30,10,10,1.0525231588901025,30.487625280431672
5071,5080,0.955,0.6,0.018119835214057245,0.32296197500054025,15,30,10,10,24,30,10,10,1.1278408575681234,32.1400065024331
5071,5081,0.983,0.667,0.006071471585369914,0.30683263762448865,15,30,10,10,25,30,10,10,1.1879301326256524,34.1582691711514
5071,5082,0.995,0.734,0.0012362640949499237,0.2979876674522848,15,30,10,10,26,30,10,10,1.2364388379535802,36.41576720188647
5071,5083,0.999,0.8,1.362836116518551e-4,0.2942971814586385,15,30,10,10,27,30,10,10,1.2798441311347253,38.687774465176346
5071,5084,1,0.867,5.330904280231863e-6,0.29310068532528144,15,30,10,10,28,30,10,10,1.323513883569039,40.92528797789907
5071,5085,1,0.934,7.004395952137088e-9,0.29289850921306604,15,30,10,10,29,30,10,10,1.3683406008739198,43.045473375173806
5071,5086,0.378,0.286,0.6121626477521735,0.7327637845513568,15,30,10,10,10,31,10,10,0.4740042193905029,37.11165055511212
