spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4321,4321,0,0,1,1,14,24,4,10,14,24,4,10,0,0
4321,4322,0.247,0.1,0.758284611723081,0.8253303029892722,14,24,4,10,15,24,4,10,0.26647513955339247,22.04097232521934
4321,4323,0.491,0.2,0.506696918992394,0.6560423083410636,14,24,4,10,16,24,4,10,0.5301707272190723,22.162639036843853
4321,4324,0.705,0.3,0.2802270827324741,0.512470815265637,14,24,4,10,17,24,4,10,0.766175567347328,23.051300916473025
4321,4325,0.862,0.4,0.11209802164391702,0.40593194141050226,14,24,4,10,18,24,4,10,0.9502862726568242,24.893050282315087
4321,4326,0.952,0.5,0.03563041976996406,0.34622736982329005,14,24,4,10,19,24,4,10,1.0753157675771337,27.708908094838886
4321,4327,0.99,0.6,0.007452678163175519,0.3134484068127825,14,24,4,10,20,24,4,10,1.1576268828944842,31.218402764346376
4321,4328,0.999,0.7,6.802166285223565e-4,0.2984420564002288,14,24,4,10,21,24,4,10,1.219836464449231,35.01895575443812
4321,4329,1,0.8,1.5127208512821788e-5,0.29362345948552215,14,24,4,10,22,24,4,10,1.2806248474865698,38.659808254090095
4321,4330,1,0.901,1.0378979120595488e-8,0.2929106388239655,14,24,4,10,23,24,4,10,1.3460315746668055,42.01885188710784
4321,4331,0.592,0.333,0.4568671966229856,0.6228525728569648,14,24,4,10,10,25,4,10,0.6792297107753753,29.357753542791276
4321,4332,0.465,0.286,0.5693096031129914,0.6928948739262336,14,24,4,10,11,25,4,10,0.5459129967311641,31.593750709368322
4321,4333,0.306,0.231,0.706912290646517,0.7813878436506734,14,24,4,10,12,25,4,10,0.3834018779296732,37.049226573607
4321,4334,0.126,0.167,0.8673373522832378,0.8909834648015948,14,24,4,10,13,25,4,10,0.2092008604188807,52.965774565210594
4321,4335,0.098,0.091,0.8998718402020011,0.9314374147830934,14,24,4,10,14,25,4,10,0.13373481222179961,42.87890360333854
4321,4336,0.336,0.181,0.6800155511128965,0.778313295136731,14,24,4,10,15,25,4,10,0.38165036355282045,28.31092360609717
4321,4337,0.562,0.273,0.4490398304256583,0.6195678880469082,14,24,4,10,16,25,4,10,0.6247983674754601,25.908864783664804
4321,4338,0.752,0.364,0.2425565573161781,0.48569560966316105,14,24,4,10,17,25,4,10,0.8354639429682169,25.82895746552029
4321,4339,0.887,0.454,0.0971188842151568,0.39011155172272516,14,24,4,10,18,25,4,10,0.9964361494847525,27.105076195301454
4321,4340,0.962,0.545,0.03147882542128577,0.3375025394570662,14,24,4,10,19,25,4,10,1.105653200601346,29.53277089910665
4321,4341,0.992,0.636,0.006653494863459897,0.30923785110568147,14,24,4,10,20,25,4,10,1.1783717579779311,32.66511113739965
4321,4342,0.999,0.727,6.267043565774122e-4,0.29700963918772605,14,24,4,10,21,25,4,10,1.2355282271158357,36.04442062634799
4321,4343,1,0.818,1.4424726374029362e-5,0.2933631906246247,14,24,4,10,22,25,4,10,1.2919458192973883,39.28316617202149
4321,4344,1,0.909,1.018052264711855e-8,0.29290041895548125,14,24,4,10,23,25,4,10,1.35139964481274,42.270837050918736
4321,4345,1,1,0,0.2928932188134524,14,24,4,10,24,25,4,10,1.4142135623730951,45
4321,4346,0.503,0.375,0.5292756608315601,0.6636088658151206,14,24,4,10,10,26,4,10,0.6274025820794811,36.70551747344714
4321,4347,0.369,0.333,0.6418351094387844,0.7327902095565597,14,24,4,10,11,26,4,10,0.49704124577342673,42.06432655357883
