spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3172,3172,0,0,1,1,25,32,4,7,25,32,4,7,0,0
3172,3173,0.27,0.143,0.7175601074551186,0.7946961663869767,25,32,4,7,26,32,4,7,0.3055306858565928,27.90702018510113
3172,3174,0.542,0.286,0.4468189457152033,0.6143974117847151,25,32,4,7,27,32,4,7,0.6128295032062343,27.819502799759523
3172,3175,0.776,0.429,0.2016784535892201,0.4640094119593762,25,32,4,7,28,32,4,7,0.886688784185297,28.935355743409957
3172,3176,0.929,0.572,0.05121038910910647,0.3602871046181668,25,32,4,7,29,32,4,7,1.0909743351701724,31.621264518130527
3172,3177,0.99,0.715,0.005823895850067373,0.3107811801382212,25,32,4,7,30,32,4,7,1.2211981821145983,35.83765295427829
3172,3178,1,0.857,6.214836683027247e-5,0.29442722537953625,25,32,4,7,31,32,4,7,1.3169848138835922,40.59657583596283
3172,3179,0.968,0.696,0.009164792357638007,0.3183526196072296,25,32,4,7,10,33,4,7,1.1922415862567453,35.716447194738656
3172,3180,0.96,0.682,0.01158459763566655,0.32202924092602314,25,32,4,7,11,33,4,7,1.1775924592149867,35.39062083282459
3172,3181,0.951,0.667,0.014885419104312403,0.3265916163691921,25,32,4,7,12,33,4,7,1.1615894283265493,35.04455175402531
3172,3182,0.938,0.65,0.019445048780428298,0.332303402567071,25,32,4,7,13,33,4,7,1.1412028741639235,34.72055622498653
3172,3183,0.922,0.632,0.025804618757276576,0.3395114221482083,25,32,4,7,14,33,4,7,1.1178139380057845,34.42932688138763
3172,3184,0.901,0.611,0.03477817494799429,0.34869837873270215,25,32,4,7,15,33,4,7,1.088633087867533,34.14258529258393
3172,3185,0.873,0.588,0.047677018869786036,0.36059965564718843,25,32,4,7,16,33,4,7,1.052555461721614,33.961824126110805
3172,3186,0.838,0.563,0.06668179098094451,0.3764245364190735,25,32,4,7,17,33,4,7,1.0095607955938066,33.894694439945646
3172,3187,0.792,0.533,0.09564545492880427,0.39826574021569594,25,32,4,7,18,33,4,7,0.9546481027059134,33.93975702396794
3172,3188,0.732,0.5,0.14137798914498745,0.42964022466890506,25,32,4,7,19,33,4,7,0.8864671454712802,34.335424482548255
3172,3189,0.654,0.461,0.21429716814849276,0.475760911458198,25,32,4,7,20,33,4,7,0.8001481112894038,35.179739906153806
3172,3190,0.555,0.417,0.3260119522107795,0.542792717919257,25,32,4,7,21,33,4,7,0.6942002592912222,36.91941861839892
3172,3191,0.428,0.364,0.4790073241587046,0.6339081047500275,25,32,4,7,22,33,4,7,0.5618540735813882,40.38007651833961
3172,3192,0.275,0.3,0.6597744102661467,0.7459775247387923,25,32,4,7,23,33,4,7,0.4069705149024927,47.489552921999156
3172,3193,0.123,0.222,0.8435647076048275,0.8723301356231692,25,32,4,7,24,33,4,7,0.2537971631047124,61.011177478808456
3172,3194,0.143,0.125,0.8440953504172958,0.8916184632901007,25,32,4,7,25,33,4,7,0.1899315666233499,41.15754687208514
3172,3195,0.402,0.25,0.6043388976509594,0.7237785509756172,25,32,4,7,26,33,4,7,0.4733962399512696,31.87709014100373
3172,3196,0.644,0.375,0.3659051061671741,0.5610153064474386,25,32,4,7,27,33,4,7,0.7452254692373309,30.21216341245475
3172,3197,0.836,0.5,0.15893287948652468,0.42690522745943527,25,32,4,7,28,33,4,7,0.9741129297981831,30.88305830443041
3172,3198,0.952,0.625,0.040812511170996824,0.3418585348482689,25,32,4,7,29,33,4,7,1.1388279062263973,33.28540362481194
3172,3199,0.994,0.75,0.004653157950867737,0.3039453534642337,25,32,4,7,30,33,4,7,1.2452052039724215,37.03554511738589
