spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
485,485,0,0,1,1,16,28,4,1,16,28,4,1,0,0
485,486,0.054,0.083,0.9316212378438798,0.9509800507797909,16,28,4,1,17,28,4,1,0.09902019995940223,56.951875130024774
485,487,0.11,0.167,0.8522812203236606,0.8961107163316718,16,28,4,1,18,28,4,1,0.199972498109115,56.627797615186246
485,488,0.167,0.25,0.7604718472402194,0.8344958033295544,16,28,4,1,19,28,4,1,0.300647634283059,56.2570766038544
485,489,0.226,0.333,0.657003213236233,0.7660160494808713,16,28,4,1,20,28,4,1,0.4024487545017378,55.83609809793388
485,490,0.287,0.417,0.5478744182327699,0.6932618832740525,16,28,4,1,21,28,4,1,0.506219320058016,55.46233072350728
485,491,0.351,0.5,0.44413628007678163,0.622205848065112,16,28,4,1,22,28,4,1,0.6109017924347578,54.93114495476391
485,492,0.419,0.584,0.35364949424324166,0.5602644541616213,16,28,4,1,23,28,4,1,0.7187607390502072,54.34185576194748
485,493,0.493,0.667,0.27354451937989654,0.5089537084274235,16,28,4,1,24,28,4,1,0.8294202794723553,53.53076560994814
485,494,0.574,0.75,0.19076250585411225,0.45931786130672625,16,28,4,1,25,28,4,1,0.9444448104574453,52.571965443983856
485,495,0.669,0.834,0.10629486436223368,0.4052834164860094,16,28,4,1,26,28,4,1,1.0691664977916209,51.264868678636965
485,496,0.79,0.917,0.03595256494548604,0.3499022930461745,16,28,4,1,27,28,4,1,1.2103672996243744,49.25493992265212
485,497,0.185,0.368,0.7585755162323071,0.8099271296049895,16,28,4,1,10,29,4,1,0.41188469260218935,63.31052821607896
485,498,0.167,0.333,0.7878512949980423,0.8277249104116415,16,28,4,1,11,29,4,1,0.3725291934868998,63.36616640756893
485,499,0.147,0.294,0.8185057371494567,0.8452430246130804,16,28,4,1,12,29,4,1,0.328701992692469,63.43494882292201
485,500,0.125,0.25,0.8492254400185093,0.8605832564984159,16,28,4,1,13,29,4,1,0.2795084971874737,63.43494882292201
485,501,0.105,0.2,0.8765173518643039,0.8702877933073795,16,28,4,1,14,29,4,1,0.22588713996153037,62.300527191945015
485,502,0.101,0.143,0.8899246420576751,0.8694966700082589,16,28,4,1,15,29,4,1,0.17507141400011594,54.7666793957727
485,503,0.143,0.077,0.8638446366849861,0.8542358559695374,16,28,4,1,16,29,4,1,0.1624130536625674,28.30075576600638
485,504,0.203,0.153,0.8054892701454879,0.824054064096357,16,28,4,1,17,29,4,1,0.254200708102869,37.00513526923672
485,505,0.265,0.231,0.7300964769126204,0.7811533471625199,16,28,4,1,18,29,4,1,0.3515480052567501,41.078601112321905
485,506,0.329,0.308,0.6422709988599582,0.7279593969298417,16,28,4,1,19,29,4,1,0.4506717208789564,43.11181199325907
485,507,0.395,0.384,0.5470633483820114,0.6669888610186507,16,28,4,1,20,29,4,1,0.5508910963157782,44.190999113968914
485,508,0.464,0.461,0.45161659976944923,0.602243417142855,16,28,4,1,21,29,4,1,0.654077212567446,44.81417650176202
485,509,0.537,0.539,0.3633529628345151,0.5394230145068519,16,28,4,1,22,29,4,1,0.7608482108804621,45.10649760879088
485,510,0.613,0.615,0.2846700532288847,0.4837134395232031,16,28,4,1,23,29,4,1,0.8683282789360254,45.09331551930493
485,511,0.695,0.692,0.20948068121208008,0.4351165480949405,16,28,4,1,24,29,4,1,0.9807593996490678,44.87607276821037
485,512,0.782,0.769,0.13492460791825212,0.3883274915848328,16,28,4,1,25,29,4,1,1.0967611408141702,44.51977582724622
485,513,0.874,0.847,0.06868928321557932,0.34301804850605777,16,28,4,1,26,29,4,1,1.2170805232193964,44.101185853956885
485,514,0.962,0.923,0.01807863939613874,0.30649538313128155,16,28,4,1,27,29,4,1,1.3331815330254166,43.81473918137761
485,515,1,1,0,0.2928932188134524,16,28,4,1,28,29,4,1,1.4142135623730951,45
485,516,0.201,0.4,0.741363006537352,0.7837639668003711,16,28,4,1,10,30,4,1,0.4476617026282235,63.32047189330873
485,517,0.187,0.368,0.7609592250553248,0.7919933791550113,16,28,4,1,11,30,4,1,0.41278686994622293,63.06250046441618
485,518,0.176,0.333,0.7784232190262916,0.7974855972410584,16,28,4,1,12,30,4,1,0.3766497046328326,62.142270563542915
