spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3678,3678,0,0,1,1,21,24,10,7,21,24,10,7,0,0
3678,3679,0.521,0.334,0.43534660231755584,0.6258609573909195,21,24,10,7,22,24,10,7,0.6188675140932831,32.66291124898518
3678,3680,0.935,0.667,0.03866234960782733,0.34362967502686836,21,24,10,7,23,24,10,7,1.148526882576111,35.50288278845036
3678,3681,0.943,0.8,0.030968342234471646,0.3435154395829987,21,24,10,7,10,25,10,7,1.2366280766665456,40.30981788471439
3678,3682,0.925,0.786,0.04238261524273068,0.3548968111966978,21,24,10,7,11,25,10,7,1.213845542068677,40.35554533289857
3678,3683,0.901,0.769,0.05867628693170568,0.3696883612864351,21,24,10,7,12,25,10,7,1.1845513918779549,40.4806279496023
3678,3684,0.867,0.75,0.08204506011832069,0.38898166610357665,21,24,10,7,13,25,10,7,1.1463808267761633,40.8615064444512
3678,3685,0.82,0.727,0.1154723714362671,0.41423006677292395,21,24,10,7,14,25,10,7,1.0958690615214939,41.559726990944384
3678,3686,0.755,0.7,0.1632324808444695,0.4474824105024271,21,24,10,7,15,25,10,7,1.0295751551003938,42.835210846546495
3678,3687,0.665,0.667,0.231674783837158,0.4918629917009799,21,24,10,7,16,25,10,7,0.9418672942617766,45.086029634317164
3678,3688,0.544,0.625,0.33006936142669807,0.5521822450347134,21,24,10,7,17,25,10,7,0.8285897658069402,48.96368881403405
3678,3689,0.397,0.572,0.4683342533810507,0.6346044391280612,21,24,10,7,18,25,10,7,0.6962707806593638,55.237188662656166
3678,3690,0.263,0.5,0.6410366603218227,0.7399728353452031,21,24,10,7,19,25,10,7,0.5649504403042802,62.255629830517435
3678,3691,0.213,0.4,0.7440751509312158,0.805234576975927,21,24,10,7,20,25,10,7,0.45317656603138695,61.964698793293216
3678,3692,0.524,0.25,0.48304758197605846,0.6524710053730824,21,24,10,7,21,25,10,7,0.5805824661492974,25.50577380079338
3678,3693,0.866,0.501,0.14105368696365683,0.412738385696544,21,24,10,7,22,25,10,7,1.0004783855736215,30.050323297937403
3678,3694,0.994,0.751,0.0060607317435187325,0.29915839520370224,21,24,10,7,23,25,10,7,1.2458077700833303,37.072257881532344
3678,3695,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,7,24,25,10,7,1.4142135623730951,45
3678,3696,0.837,0.813,0.07996710904868631,0.39014029942849704,21,24,10,7,10,26,10,7,1.166849604704908,44.16666560971859
3678,3697,0.796,0.8,0.10400936480824186,0.4081719207360832,21,24,10,7,11,26,10,7,1.128545967163057,45.143598144231206
3678,3698,0.744,0.786,0.1358200645063531,0.43036176444005225,21,24,10,7,12,26,10,7,1.0822809247140965,46.57243042767335
3678,3699,0.681,0.769,0.17744848950170278,0.457581427507431,21,24,10,7,13,26,10,7,1.027191316162671,48.47300132233118
3678,3700,0.604,0.75,0.2312012320436958,0.4908419746593744,21,24,10,7,14,26,10,7,0.9629724814344385,51.154348156613985
3678,3701,0.517,0.727,0.2992324367037448,0.5313153307195697,21,24,10,7,15,26,10,7,0.8920863186934322,54.581781570007216
3678,3702,0.427,0.7,0.38293818617791164,0.5801046231504623,21,24,10,7,16,26,10,7,0.8199567061741735,58.616808943640976
3678,3703,0.352,0.667,0.4793657636525742,0.6366880099359657,21,24,10,7,17,26,10,7,0.7541836646334896,62.17776992778235
3678,3704,0.313,0.625,0.5716064301489653,0.6925211251018462,21,24,10,7,18,26,10,7,0.6989949928289901,63.398291259457324
3678,3705,0.306,0.572,0.6078243166312941,0.7134897202446276,21,24,10,7,19,26,10,7,0.6487064050863071,61.854776350121995
3678,3706,0.483,0.5,0.4851710449356865,0.641993966222665,21,24,10,7,20,26,10,7,0.6951899021130845,45.990774327825896
3678,3707,0.789,0.4,0.22885499541293497,0.4854235729913877,21,24,10,7,21,26,10,7,0.8846021704698673,26.88367962882478
3678,3708,0.961,0.6,0.04779711661794883,0.3401249440824621,21,24,10,7,22,26,10,7,1.1329258581213513,31.978579420970217
3678,3709,0.999,0.8,9.947150480063005e-4,0.29405956943673295,21,24,10,7,23,26,10,7,1.2798441311347253,38.687774465176346
3678,3710,1,1,0,0.2928932188134524,21,24,10,7,24,26,10,7,1.4142135623730951,45
3678,3712,0.691,0.824,0.14410927630229453,0.436305925844071,21,24,10,7,10,27,10,7,1.0753869071176196,50.017064279932775
3678,3713,0.635,0.813,0.17813520616847878,0.45800756071905724,21,24,10,7,11,27,10,7,1.031597789838656,52.00810623158297
3678,3714,0.574,0.8,0.21960708551793295,0.48335858264476694,21,24,10,7,12,27,10,7,0.9846197235481321,54.34056040416889
3678,3715,0.51,0.786,0.2690332867951445,0.5126352308074218,21,24,10,7,13,27,10,7,0.9369610450813843,57.022276686183524
3678,3716,0.448,0.769,0.3262584308769255,0.5458776649113213,21,24,10,7,14,27,10,7,0.8899803368614387,59.7760014011536
3678,3717,0.398,0.75,0.3895992920159046,0.5825082703028437,21,24,10,7,15,27,10,7,0.8490606574326713,62.046597926992035
3678,3718,0.366,0.728,0.45410699181406555,0.6201922501111398,21,24,10,7,16,27,10,7,0.8148251346147835,63.309162461861256
3678,3719,0.35,0.7,0.5076818008024152,0.6518721203091034,21,24,10,7,17,27,10,7,0.7826237921249264,63.43494882292201
3678,3720,0.358,0.667,0.5242776008059993,0.660789308136678,21,24,10,7,18,27,10,7,0.7570026420033156,61.77613751275595
3678,3721,0.472,0.625,0.45943693151902054,0.6220676861308893,21,24,10,7,19,27,10,7,0.783204315616302,52.93989745183235
3678,3722,0.711,0.572,0.28891861450329237,0.5256199246854644,21,24,10,7,20,27,10,7,0.912526711937793,38.81670200402669
3678,3723,0.907,0.5,0.10813107230381014,0.40069590310403835,21,24,10,7,21,27,10,7,1.0356876942399191,28.866538350121786
3678,3724,0.988,0.667,0.016068429755354274,0.31293635694894484,21,24,10,7,22,27,10,7,1.1920708871539478,34.0233337739646
3678,3725,1,0.834,1.7890239339157787e-4,0.2931956472846694,21,24,10,7,23,27,10,7,1.3021351696348578,39.82810630428432
3678,3726,1,1,1.1102230246251565e-16,0.2928932188134524,21,24,10,7,24,27,10,7,1.4142135623730951,45
3678,3729,0.559,0.834,0.20579462028502526,0.4748204912836652,21,24,10,7,10,28,10,7,1.0040104581128626,56.167484696903166
3678,3730,0.509,0.824,0.24310259073295382,0.49700512896359406,21,24,10,7,11,28,10,7,0.9685334274045475,58.29560969081144
3678,3731,0.463,0.813,0.2852202204426113,0.5215535344376255,21,24,10,7,12,28,10,7,0.9355949978489624,60.3386734064738
3678,3732,0.425,0.8,0.3311214678777473,0.5480316954189512,21,24,10,7,13,28,10,7,0.9058835465996721,62.02052561151985
3678,3733,0.399,0.786,0.37853039696994784,0.5753798768081684,21,24,10,7,14,28,10,7,0.881474333148731,63.08612038092305
3678,3734,0.385,0.769,0.42319225300502217,0.6012687137308248,21,24,10,7,15,28,10,7,0.8599918604265974,63.40515382846105
3678,3735,0.377,0.75,0.4570320578410879,0.6208406745190806,21,24,10,7,16,28,10,7,0.8394218248294477,63.31284825226963
3678,3736,0.392,0.727,0.46551968146518785,0.6250615961385256,21,24,10,7,17,28,10,7,0.8259497563411469,61.666356131284076
3678,3737,0.475,0.7,0.4258178936867234,0.6011866781728328,21,24,10,7,18,28,10,7,0.8459462157844315,55.84030545433057
3678,3738,0.65,0.667,0.3171505445133611,0.5398794765906895,21,24,10,7,19,28,10,7,0.9313372106815018,45.73953998459011
3678,3739,0.843,0.625,0.16440420959046698,0.4473837867883922,21,24,10,7,20,28,10,7,1.0494160280841913,36.55322894234757
3678,3740,0.958,0.572,0.049123647456302266,0.35396348098698716,21,24,10,7,21,28,10,7,1.115772378220576,30.840464236487616
3678,3741,0.996,0.714,0.005340031356367514,0.3019562652785357,21,24,10,7,22,28,10,7,1.225484394025481,35.635507713146325
3678,3742,1,0.858,3.798610116279022e-5,0.29299294290404176,21,24,10,7,23,28,10,7,1.317635761506191,40.62959351305883
3678,3743,1,1,0,0.2928932188134524,21,24,10,7,24,28,10,7,1.4142135623730951,45
