spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
93,93,0,0,1,1,11,24,1,1,11,24,1,1,0,0
93,94,0.058,0.077,0.9559281191123771,0.9461125037763412,11,24,1,1,12,24,1,1,0.09640020746865642,53.01123161285602
93,95,0.119,0.154,0.90368813577237606,0.8949470239819228,11,24,1,1,13,24,1,1,0.1946201428424098,52.305759533310834
93,96,0.181,0.231,0.8411847403789767,0.8449231229913059,11,24,1,1,14,24,1,1,0.29346550052774517,51.919533262705706
93,97,0.245,0.308,0.7643638037479423,0.7872069640031574,11,24,1,1,15,24,1,1,0.39355939831237674,51.49934627965457
93,98,0.311,0.385,0.6746441784055602,0.7271261394162074,11,24,1,1,16,24,1,1,0.49492019558712697,51.06899254290426
93,99,0.381,0.462,0.5731009221330987,0.6659546735689705,11,24,1,1,17,24,1,1,0.5988363716408682,50.48843930728508
93,100,0.453,0.539,0.46501201476860154,0.6062614846407048,11,24,1,1,18,24,1,1,0.7040809612537468,49.954786200997376
93,101,0.53,0.616,0.3684922742819918,0.5545513349574335,11,24,1,1,19,24,1,1,0.8126229137798171,49.29163915377789
93,102,0.611,0.693,0.27351366442018976,0.5058245989178771,11,24,1,1,20,24,1,1,0.9238885214137038,48.59821760873251
93,103,0.697,0.77,0.17488288701904264,0.4531799900950879,11,24,1,1,21,24,1,1,1.0386091661448016,47.84876940354964
93,104,0.79,0.847,0.082388516313468,0.3959872907879022,11,24,1,1,22,24,1,1,1.1582352956113884,46.99422145960029
93,105,0.89,0.924,0.01873130218358232,0.3392621423669018,11,24,1,1,23,24,1,1,1.2829169887408929,46.07377532051333
93,106,0.067,0.133,0.9377525256176745,0.9279560781068816,11,24,1,1,10,25,1,1,0.14892279879185727,63.26288994219413
93,107,0.054,0.071,0.933881148086974,0.930582150528406,11,24,1,1,11,25,1,1,0.08920201791439474,52.744710546422915
93,108,0.115,0.143,0.9024249485991803,0.9039924221585663,11,24,1,1,12,25,1,1,0.18350476833041696,51.193904967150985
93,109,0.178,0.214,0.8576307127407565,0.8627286493071522,11,24,1,1,13,25,1,1,0.27835229476330886,50.24713890161644
93,110,0.242,0.286,0.8000143562899281,0.8170738110960872,11,24,1,1,14,25,1,1,0.3746465000503808,49.76364169072618
93,111,0.309,0.357,0.727897248513286,0.7628431438227106,11,24,1,1,15,25,1,1,0.47215463568623356,49.12229781178364
93,112,0.378,0.429,0.6429475703143407,0.7053062516454875,11,24,1,1,16,25,1,1,0.5717735565763775,48.616113896154715
93,113,0.45,0.5,0.5473899099256772,0.6462985603985161,11,24,1,1,17,25,1,1,0.6726812023536856,48.01278750418334
93,114,0.525,0.572,0.4475186652980999,0.5885620967117988,11,24,1,1,18,25,1,1,0.776407753696471,47.453286906104594
93,115,0.604,0.643,0.3563314240837493,0.5379662551158908,11,24,1,1,19,25,1,1,0.8821932894779919,46.79134504680855
93,116,0.685,0.715,0.2648593438870984,0.48949163146419017,11,24,1,1,20,25,1,1,0.990176751898367,46.22757883213454
93,117,0.771,0.786,0.1704081674554082,0.43707185498431644,11,24,1,1,21,25,1,1,1.101016348652462,45.55196538563021
93,118,0.859,0.858,0.08063323722082416,0.3802515692936921,11,24,1,1,22,25,1,1,1.2141025492107327,44.96663030108632
93,119,0.945,0.929,0.018469230500903988,0.32553146574604963,11,24,1,1,23,25,1,1,1.3251664046450922,44.51082700215806
93,120,1,1,0,0.2928932188134524,11,24,1,1,24,25,1,1,1.4142135623730951,45
93,121,0.096,0.187,0.894449312536147,0.8903750535062267,11,24,1,1,10,26,1,1,0.21020228352708256,62.825442246246816
93,122,0.102,0.133,0.882427509363464,0.8865661054487229,11,24,1,1,11,26,1,1,0.16760966559241147,52.51477754421986
93,123,0.165,0.2,0.852441999062042,0.8640638896922622,11,24,1,1,12,26,1,1,0.2592778432492835,50.47736872882888
93,124,0.229,0.266,0.81199640494573,0.8288445429886468,11,24,1,1,13,26,1,1,0.3509943019480516,49.274765357770676
93,125,0.295,0.333,0.7595359599855683,0.7875103087935599,11,24,1,1,14,26,1,1,0.4448752634166121,48.462720049365565
93,126,0.363,0.4,0.6929622928867805,0.7371866837618776,11,24,1,1,15,26,1,1,0.5401564588154066,47.776257488924756
93,127,0.433,0.467,0.6138322157562555,0.6827581311634212,11,24,1,1,16,26,1,1,0.6368500608463502,47.16347840714614
93,128,0.505,0.533,0.5248505038193301,0.6263870390945215,11,24,1,1,17,26,1,1,0.7342438287108718,46.54517618368103
93,129,0.58,0.6,0.4319024247165254,0.5709248267910877,11,24,1,1,18,26,1,1,0.8345058418010025,45.971021931079164
93,130,0.657,0.667,0.34524819614506075,0.52180000527649,11,24,1,1,19,26,1,1,0.9362360813384625,45.43273935086824
93,131,0.735,0.733,0.2567898020763135,0.474221627584689,11,24,1,1,20,26,1,1,1.038033718142142,44.92194040318298
93,132,0.815,0.8,0.16612963488088928,0.4228825118993511,11,24,1,1,21,26,1,1,1.1420267072183559,44.46785635869245
93,133,0.894,0.867,0.0788272386928991,0.3679616674112557,11,24,1,1,22,26,1,1,1.245361393331269,44.12159861213082
93,134,0.963,0.934,0.01814450360950437,0.3178031922018969,11,24,1,1,23,26,1,1,1.341538296136193,44.12417069775996
93,135,1,1,0,0.2928932188134524,11,24,1,1,24,26,1,1,1.4142135623730951,45
