spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1365,1365,0,0,1,1,19,21,1,4,19,21,1,4,0,0
1365,1366,0.847,0.501,0.11673338645577602,0.418448515142108,19,21,1,4,20,21,1,4,0.9840782489212938,30.604289644765853
1365,1367,0.984,0.834,0.008468337849485752,0.32470351887865234,19,21,1,4,10,22,1,4,1.2898883672628418,40.283309224342226
1365,1368,0.978,0.818,0.010970328348790193,0.32924161543071007,19,21,1,4,11,22,1,4,1.274993333315904,39.909138365612485
1365,1369,0.968,0.8,0.014986813713504854,0.33561196060094844,19,21,1,4,12,22,1,4,1.25579616180334,39.57190281388927
1365,1370,0.952,0.778,0.021440563420440317,0.3443787707162881,19,21,1,4,13,22,1,4,1.2294665509886797,39.25661770531927
1365,1371,0.926,0.75,0.032409460536235724,0.35689915105201675,19,21,1,4,14,22,1,4,1.1916274585624487,39.00523078702875
1365,1372,0.881,0.714,0.05418114845985367,0.3771857068168173,19,21,1,4,15,22,1,4,1.1340004409170217,39.02278451059414
1365,1373,0.797,0.667,0.10023564744808833,0.41125280978987666,19,21,1,4,16,22,1,4,1.0392776337437462,39.92556946944541
1365,1374,0.64,0.6,0.20783319414698398,0.4742271268987779,19,21,1,4,17,22,1,4,0.8772684879784524,43.15238973400541
1365,1375,0.367,0.501,0.4717306530500881,0.6089222984553828,19,21,1,4,18,22,1,4,0.6210394512428337,53.775921148130486
1365,1376,0.226,0.334,0.7233814853310421,0.7985688874124272,19,21,1,4,19,22,1,4,0.40327658002914085,55.91588243169308
1365,1377,0.904,0.667,0.10509642669680352,0.38375378703353846,19,21,1,4,20,22,1,4,1.1234344662685047,36.42108818598932
1365,1378,1,1,0,0.2928932188134524,19,21,1,4,21,22,1,4,1.4142135623730951,45
1365,1379,0.957,0.847,0.020408518762306427,0.3427022254448092,19,21,1,4,10,23,1,4,1.2779898278155424,41.51067509420361
1365,1380,0.943,0.834,0.025577486191420973,0.3489709314638024,19,21,1,4,11,23,1,4,1.2588903844259038,41.489912774064166
1365,1381,0.922,0.819,0.03347894204995616,0.3575596390740845,19,21,1,4,12,23,1,4,1.2332254457316392,41.61424782904564
1365,1382,0.89,0.8,0.0454809515143616,0.3690825974343592,19,21,1,4,13,23,1,4,1.196703806294607,41.951625059701705
1365,1383,0.843,0.778,0.06457799718632284,0.38507929854609546,19,21,1,4,14,23,1,4,1.1471412293174716,42.70374366228115
1365,1384,0.77,0.75,0.09896679435714073,0.40983323186400533,19,21,1,4,15,23,1,4,1.0748953437428221,44.24615166692923
1365,1385,0.657,0.715,0.16238241376797913,0.4488205565748077,19,21,1,4,16,23,1,4,0.9710169926422503,47.42068347893792
1365,1386,0.493,0.667,0.2829080754270177,0.5138239908093952,19,21,1,4,17,23,1,4,0.8294202794723553,53.53076560994814
1365,1387,0.319,0.6,0.4909737647151665,0.6257436063373389,19,21,1,4,18,23,1,4,0.6795299846217236,62.00191024296296
1365,1388,0.351,0.5,0.5448604612882506,0.6798549711359976,19,21,1,4,19,23,1,4,0.6109017924347578,54.93114495476391
1365,1389,0.924,0.751,0.09066036363675378,0.359630892861562,19,21,1,4,20,23,1,4,1.1907044133621072,39.10319538828775
1365,1390,1,1,0,0.2928932188134524,19,21,1,4,21,23,1,4,1.4142135623730951,45
1365,1392,0.919,0.858,0.03562329097376282,0.359149496730799,19,21,1,4,10,24,1,4,1.2572688654380972,43.03395008867284
1365,1393,0.895,0.847,0.043391340132233114,0.3665655183977711,19,21,1,4,11,24,1,4,1.2322475400665243,43.42164081388951
1365,1394,0.863,0.833,0.0547808185999612,0.37651875500915344,19,21,1,4,12,24,1,4,1.1994407029945249,43.98661901731434
1365,1395,0.817,0.819,0.07127627286233573,0.38958269499206966,19,21,1,4,13,24,1,4,1.1568275584545866,45.07004370534282
1365,1396,0.755,0.8,0.09604800285986093,0.40725603269968336,19,21,1,4,14,24,1,4,1.1000113635776678,46.65761459510975
1365,1397,0.668,0.778,0.13710875630559083,0.43347856192732004,19,21,1,4,15,24,1,4,1.0254306412429854,49.35022152521989
1365,1398,0.554,0.75,0.20468792271661362,0.47232971758934494,19,21,1,4,16,24,1,4,0.9324247958950899,53.54795348389275
1365,1399,0.425,0.715,0.3131577905491262,0.5307437922819151,19,21,1,4,17,24,1,4,0.8317752100177066,59.27251338440034
1365,1400,0.335,0.667,0.45596601344986865,0.6110027907159932,19,21,1,4,18,24,1,4,0.7464006966770598,63.33196071422221
1365,1401,0.434,0.6,0.424702695987924,0.6040296245003796,19,21,1,4,19,24,1,4,0.7405106346299153,54.12053040345925
1365,1402,0.935,0.8,0.07666646995011428,0.34492540928201043,19,21,1,4,20,24,1,4,1.2305385000072124,40.55079154701019
1365,1403,1,1,0,0.2928932188134524,19,21,1,4,21,24,1,4,1.4142135623730951,45
1365,1406,0.873,0.867,0.05156769280086171,0.3733136041703228,19,21,1,4,10,25,1,4,1.2303731141405845,44.80242912958328
1365,1407,0.841,0.857,0.06132208676210926,0.38136329562137616,19,21,1,4,11,25,1,4,1.200720616962997,45.53987358150512
1365,1408,0.8,0.846,0.07512694328084368,0.3919708823055077,19,21,1,4,12,25,1,4,1.1643521803990406,46.60080196539883
1365,1409,0.746,0.833,0.09431765950799498,0.40561779744419124,19,21,1,4,13,25,1,4,1.1182150955876065,48.15370345523046
1365,1410,0.676,0.819,0.12179205852068908,0.4236291247956292,19,21,1,4,14,25,1,4,1.0619496221572848,50.46384281323664
1365,1411,0.59,0.8,0.16429432700811963,0.4493075354381778,19,21,1,4,15,25,1,4,0.994032192637643,53.59122543222765
1365,1412,0.491,0.778,0.2278337250494964,0.4851524169912017,19,21,1,4,16,25,1,4,0.9199809780642206,57.7437554358947
1365,1413,0.401,0.75,0.3169364195375046,0.5338032425456867,19,21,1,4,17,25,1,4,0.8504710459504191,61.868069407739796
1365,1414,0.357,0.714,0.4093976782233617,0.587147227914824,19,21,1,4,18,25,1,4,0.7982762679674248,63.43494882292201
1365,1415,0.493,0.667,0.34191764959918847,0.55310333349175,19,21,1,4,19,25,1,4,0.8294202794723553,53.53076560994814
1365,1416,0.942,0.834,0.0649328892448473,0.33559519922529324,19,21,1,4,20,25,1,4,1.2581414864791638,41.520082495730286
1365,1417,1,1,0,0.2928932188134524,19,21,1,4,21,25,1,4,1.4142135623730951,45
1365,1421,0.825,0.876,0.06653153912622278,0.38509163908558963,19,21,1,4,10,26,1,4,1.2033291320332937,46.71734840218572
1365,1422,0.787,0.867,0.0775277208912667,0.3933789236945642,19,21,1,4,11,26,1,4,1.170921859049527,47.76910096318249
1365,1423,0.74,0.857,0.0926392393302502,0.40411947640577606,19,21,1,4,12,26,1,4,1.1322760264175868,49.19013844200677
1365,1424,0.682,0.847,0.11296024502233826,0.4176821214169405,19,21,1,4,13,26,1,4,1.0874433318568835,51.15916302914308
1365,1425,0.613,0.834,0.1408729678484929,0.4351619152954135,19,21,1,4,14,26,1,4,1.0350483080513682,53.683667540038364
1365,1426,0.534,0.819,0.18155425578058593,0.45915784043886665,19,21,1,4,15,26,1,4,0.9777100797271141,56.89506051803613
1365,1427,0.456,0.8,0.23772027427910114,0.4907970771206682,19,21,1,4,16,26,1,4,0.9208344042226051,60.31685982087671
1365,1428,0.397,0.778,0.30800325492502645,0.5297162401617752,19,21,1,4,17,26,1,4,0.873437461985688,62.965562256894465
1365,1429,0.376,0.75,0.36548183557556657,0.563537776158523,19,21,1,4,18,26,1,4,0.8389731819313415,63.37386592547393
1365,1430,0.538,0.715,0.28412176000236666,0.5176851921518395,19,21,1,4,19,26,1,4,0.8948010952161379,53.04045771192887
1365,1431,0.947,0.857,0.05584341274854365,0.32939137935190155,19,21,1,4,20,26,1,4,1.277207109281811,42.14393105028079
1365,1432,1,1,0,0.2928932188134524,19,21,1,4,21,26,1,4,1.4142135623730951,45
1365,1437,0.778,0.883,0.07966605198654608,0.39466890245532704,19,21,1,4,10,27,1,4,1.176848758337281,48.61713568029819
1365,1438,0.736,0.875,0.09128216522974453,0.40291468395755026,19,21,1,4,11,27,1,4,1.143381388688831,49.931370626219255
1365,1439,0.687,0.867,0.10684357491231955,0.4134405529471846,19,21,1,4,12,27,1,4,1.1061907611257653,51.607133302227496
1365,1440,0.629,0.857,0.12716685469398492,0.426503227771039,19,21,1,4,13,27,1,4,1.0630569128696732,53.72298201520533
1365,1441,0.564,0.847,0.15409918420614943,0.4429634907580202,19,21,1,4,14,27,1,4,1.0175976611608342,56.34116483915408
1365,1442,0.497,0.833,0.19143002085032645,0.46477685708491656,19,21,1,4,15,27,1,4,0.9699989690716171,59.1780644147069
1365,1443,0.438,0.819,0.2396370242383037,0.49204040060191867,19,21,1,4,16,27,1,4,0.9287653094296751,61.86219394422561
1365,1444,0.402,0.8,0.2941180865945915,0.5225804492988281,19,21,1,4,17,27,1,4,0.895323405256447,63.32047189330873
1365,1445,0.392,0.778,0.32806678408994316,0.5429616004592908,19,21,1,4,18,27,1,4,0.8711762163879361,63.258473674069165
1365,1446,0.574,0.75,0.24272196044647876,0.49220183347747926,19,21,1,4,19,27,1,4,0.9444448104574453,52.571965443983856
1365,1447,0.951,0.876,0.04900169028684609,0.3250639986838504,19,21,1,4,20,27,1,4,1.2929721574728514,42.649276374683694
1365,1448,1,1,0,0.2928932188134524,19,21,1,4,21,27,1,4,1.4142135623730951,45
1365,1454,0.733,0.889,0.09075526975594095,0.4023419268839229,19,21,1,4,10,28,1,4,1.1522195971254785,50.49367072928811
1365,1455,0.69,0.883,0.10250717470197734,0.4103644604614114,19,21,1,4,11,28,1,4,1.1206199177241138,51.99497214817762
1365,1456,0.641,0.876,0.11792099955772273,0.4204647964485889,19,21,1,4,12,28,1,4,1.0854754718555366,53.80575371101844
1365,1457,0.586,0.867,0.13755616587374453,0.4327993455796765,19,21,1,4,13,28,1,4,1.046463090605684,55.94547974084122
1365,1458,0.529,0.857,0.1627675180008764,0.44801746968588585,19,21,1,4,14,28,1,4,1.0071196552545283,58.314229971186776
1365,1459,0.473,0.846,0.1962645141247653,0.46753888231738705,19,21,1,4,15,28,1,4,0.9692497098271424,60.79037212380538
1365,1460,0.43,0.833,0.23708244692556957,0.49075142993547904,19,21,1,4,16,28,1,4,0.9374374645809713,62.696923781117945
1365,1461,0.409,0.819,0.2790066419238787,0.5144998836633609,19,21,1,4,17,28,1,4,0.9154463392247522,63.46293894258746
1365,1462,0.409,0.8,0.29707033432618235,0.5256596800217728,19,21,1,4,18,28,1,4,0.8984881746578528,62.921610626930985
1365,1463,0.604,0.778,0.212098738891787,0.47316148053420204,19,21,1,4,19,28,1,4,0.9849365461794988,52.176036619933896
1365,1464,0.954,0.889,0.043789262598609824,0.3218898049632566,19,21,1,4,20,28,1,4,1.3040080521223785,42.98009622074059
1365,1465,1,1,0,0.2928932188134524,19,21,1,4,21,28,1,4,1.4142135623730951,45
