spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2983,2983,0,0,1,1,12,21,4,7,12,21,4,7,0,0
2983,2984,0.209,0.111,0.8124613585111629,0.8633011177113,12,21,4,7,13,21,4,7,0.23664741705752884,27.97279266495206
2983,2985,0.423,0.222,0.6018734390702125,0.7197310247629092,12,21,4,7,14,21,4,7,0.47771644309150585,27.691508423964915
2983,2986,0.627,0.333,0.3891179566886903,0.5818420768244188,12,21,4,7,15,21,4,7,0.7099422511725866,27.97279266495206
2983,2987,0.797,0.445,0.20314676526710906,0.4657766225365203,12,21,4,7,16,21,4,7,0.9128165204464695,29.176535771812667
2983,2988,0.916,0.556,0.07666193955725042,0.3799319144550015,12,21,4,7,17,21,4,7,1.0715372135395018,31.257202260842952
2983,2989,0.978,0.667,0.01571539425610491,0.3243480573924926,12,21,4,7,18,21,4,7,1.183796012833292,34.29414778450639
2983,2990,0.998,0.778,0.001139325036507377,0.3001889513145971,12,21,4,7,19,21,4,7,1.2654200883501099,37.93852205534109
2983,2991,1,0.889,9.311248529320082e-6,0.29347692961831773,12,21,4,7,20,21,4,7,1.3380287739805896,41.63709543013025
2983,2992,0.227,0.25,0.794823697914907,0.8328959333100262,12,21,4,7,10,22,4,7,0.33768180288549754,47.76055149551519
2983,2993,0.101,0.181,0.9019367911048966,0.9157540737831794,12,21,4,7,11,22,4,7,0.20727276714513174,60.83800000136957
2983,2994,0.114,0.1,0.8747689771376015,0.9144681668130548,12,21,4,7,12,22,4,7,0.1516443206981389,41.257011704312866
2983,2995,0.317,0.2,0.7084742348485537,0.8003305238335578,12,21,4,7,13,22,4,7,0.3748186228030833,32.24843511348256
2983,2996,0.517,0.3,0.5187212577879183,0.669013077781025,12,21,4,7,14,22,4,7,0.5977365640480763,30.1253415576714
2983,2997,0.699,0.4,0.33106174479405737,0.5432861389672881,12,21,4,7,15,22,4,7,0.8053576845104292,29.780178245819407
2983,2998,0.843,0.5,0.17117865263712273,0.4384487146074586,12,21,4,7,16,22,4,7,0.9801270325830218,30.673019288910726
2983,2999,0.938,0.6,0.06452902792741244,0.36207621150390323,12,21,4,7,17,22,4,7,1.1134828242950134,32.60537419896431
2983,3000,0.985,0.7,0.012936863117382513,0.3153698394466272,12,21,4,7,18,22,4,7,1.2083976994350825,35.399881570121316
2983,3001,0.998,0.8,9.758489395260694e-4,0.29731580317605766,12,21,4,7,19,22,4,7,1.2790637200702708,38.71577480968507
2983,3002,1,0.901,8.47562954831016e-6,0.29312191989023495,12,21,4,7,20,22,4,7,1.3460315746668055,42.01885188710784
2983,3003,1,1,1.1102230246251565e-16,0.29289321881345254,12,21,4,7,21,22,4,7,1.4142135623730951,45
2983,3004,0.172,0.308,0.8239331612145978,0.8540274689002941,12,21,4,7,10,23,4,7,0.3527718809655894,60.81919394750015
2983,3005,0.125,0.25,0.8539050536730566,0.8876310845379908,12,21,4,7,11,23,4,7,0.2795084971874737,63.43494882292201
2983,3006,0.211,0.182,0.7668483901845378,0.8408736392976348,12,21,4,7,12,23,4,7,0.27864852413031005,40.77971611424223
2983,3007,0.406,0.273,0.61490417063723,0.7386779774335765,12,21,4,7,13,23,4,7,0.4892494251401835,33.91743053697035
2983,3008,0.591,0.364,0.4458828010222513,0.6205497219712766,12,21,4,7,14,23,4,7,0.6941015775806881,31.629133497514932
2983,3009,0.752,0.455,0.281078866782396,0.5072789596446856,12,21,4,7,15,23,4,7,0.8789362889311148,31.17616918053927
2983,3010,0.875,0.546,0.14388198475446312,0.4135170997679223,12,21,4,7,16,23,4,7,1.0313782041520947,31.964163229933718
2983,3011,0.953,0.637,0.05378608343860214,0.3468031653352147,12,21,4,7,17,23,4,7,1.1462887943271538,33.759382492785086
2983,3012,0.989,0.727,0.010586749576441012,0.30890390432455117,12,21,4,7,18,23,4,7,1.227456720214607,36.319083428729755
2983,3013,0.999,0.819,8.346173278811486e-4,0.29565520280734814,12,21,4,7,19,23,4,7,1.2918057129460296,39.3455791773593
2983,3014,1,0.91,7.637878910116136e-6,0.29299815328098455,12,21,4,7,20,23,4,7,1.3520724832641184,42.3021943666837
2983,3015,1,1,1.1102230246251565e-16,0.29289321881345254,12,21,4,7,21,23,4,7,1.4142135623730951,45
2983,3017,0.179,0.357,0.7969607289264133,0.8408529050559252,12,21,4,7,10,24,4,7,0.39936199118093346,63.370787842447776
2983,3018,0.166,0.308,0.7768528239461717,0.8358589044056103,12,21,4,7,11,24,4,7,0.34988569562072697,61.6770623615002
2983,3019,0.296,0.25,0.6736703141912181,0.7774826507511221,12,21,4,7,12,24,4,7,0.38744806103528245,40.18425546260554
2983,3020,0.48,0.333,0.5339715436322308,0.6838194014202237,12,21,4,7,13,24,4,7,0.584199452242126,34.75097921624401
2983,3021,0.65,0.416,0.3827005450568116,0.577128476178119,12,21,4,7,14,24,4,7,0.7717227481421032,32.61924307119282
2983,3022,0.792,0.5,0.2383352194286673,0.47534159122686614,12,21,4,7,15,24,4,7,0.9366237238080188,32.26475572111064
2983,3023,0.898,0.583,0.12046992238578691,0.392148418279164,12,21,4,7,16,24,4,7,1.07065073670175,32.992459089026816
2983,3024,0.962,0.667,0.04441536119398093,0.3348692019763031,12,21,4,7,17,24,4,7,1.1706122329789657,34.73539584638822
2983,3025,0.991,0.75,0.008626726924320538,0.3045252570482633,12,21,4,7,18,24,4,7,1.2428117315184952,37.11884780864493
2983,3026,0.999,0.833,7.108732875151791e-4,0.29470876564407034,12,21,4,7,19,24,4,7,1.3007267199531192,39.822490802231016
2983,3027,1,0.917,6.786592447349804e-6,0.29295002039693585,12,21,4,7,20,24,4,7,1.3567936468011634,42.52082345847564
2983,3028,1,1,0,0.2928932188134524,12,21,4,7,21,24,4,7,1.4142135623730951,45
2983,3031,0.2,0.4,0.7466072054859608,0.808612663614671,12,21,4,7,10,25,4,7,0.447213595499958,63.43494882292201
2983,3032,0.22,0.357,0.6982913118160108,0.7838013900644438,12,21,4,7,11,25,4,7,0.41934353458709717,58.35669349063282
2983,3033,0.369,0.308,0.5925239326140029,0.7225811094524855,12,21,4,7,12,25,4,7,0.4806506007486103,39.851358865826214
2983,3034,0.542,0.384,0.46379003696284404,0.6359348902253926,12,21,4,7,13,25,4,7,0.6642439310976052,35.317079100906014
2983,3035,0.697,0.462,0.3282882039919741,0.5391673598137977,12,21,4,7,14,25,4,7,0.8362134894869849,33.53803928040915
2983,3036,0.824,0.539,0.20158228876032802,0.4478604277275492,12,21,4,7,15,25,4,7,0.9846303875058904,33.189750900660904
2983,3037,0.915,0.615,0.10057979327939603,0.3745766983547647,12,21,4,7,16,25,4,7,1.1024744895007776,33.90627698844215
2983,3038,0.969,0.692,0.036477392326829894,0.32590143024764073,12,21,4,7,17,25,4,7,1.1907245693274326,35.532084139789376
2983,3039,0.993,0.769,0.00704105997351967,0.301576090495148,12,21,4,7,18,25,4,7,1.2559498397627191,37.754950769063285
2983,3040,0.999,0.846,6.050581043003378e-4,0.29415358776498035,12,21,4,7,19,25,4,7,1.3090901420452299,40.25948942610883
2983,3041,1,0.923,6.038066949320964e-6,0.2929281827994116,12,21,4,7,20,25,4,7,1.3608559806239602,42.707010169212275
2983,3042,1,1,0,0.2928932188134524,12,21,4,7,21,25,4,7,1.4142135623730951,45
2983,3046,0.225,0.437,0.688083256617406,0.7704040008036432,12,21,4,7,10,26,4,7,0.4915221256464453,62.757232356964245
2983,3047,0.277,0.4,0.6248904583948697,0.7359771438230267,12,21,4,7,11,26,4,7,0.48654804490409786,55.29739868777157
2983,3048,0.432,0.357,0.5214802913553219,0.6749063736878078,12,21,4,7,12,26,4,7,0.5604221623026697,39.56994892698806
2983,3049,0.595,0.429,0.40302292787718474,0.594480223511888,12,21,4,7,13,26,4,7,0.7335298221613079,35.79192046975131
2983,3050,0.737,0.5,0.28145337412671767,0.5065415427677862,12,21,4,7,14,26,4,7,0.890600359308259,34.15399082460588
2983,3051,0.85,0.572,0.17044347739928856,0.4247985381302033,12,21,4,7,15,26,4,7,1.0245408727815595,33.93823394164408
2983,3052,0.929,0.643,0.08410452367860688,0.3605486885300009,12,21,4,7,16,26,4,7,1.1298185695057414,34.68873886718631
2983,3053,0.975,0.715,0.02992981173465048,0.3192843415384571,12,21,4,7,17,26,4,7,1.2090698904529877,36.25383773744479
2983,3054,0.994,0.786,0.0057982439312589396,0.2995781869564087,12,21,4,7,18,26,4,7,1.267214267596447,38.334989715510325
2983,3055,0.999,0.857,5.16745587949452e-4,0.2938156931202822,12,21,4,7,19,26,4,7,1.3162256645423687,40.624902299009705
2983,3056,1,0.929,5.434293227635223e-6,0.2929169133135735,12,21,4,7,20,26,4,7,1.3649325990685401,42.8920866639288
2983,3057,1,1,0,0.2928932188134524,12,21,4,7,21,26,4,7,1.4142135623730951,45
2983,3062,0.256,0.47,0.6286700175554294,0.7322353703901823,12,21,4,7,10,27,4,7,0.5351971599326738,61.423716160290674
2983,3063,0.334,0.437,0.5583154711607463,0.693194353904618,12,21,4,7,11,27,4,7,0.550022726803175,52.60924597965402
2983,3064,0.488,0.4,0.4594111938124682,0.6336160958615868,12,21,4,7,12,27,4,7,0.630986529174752,39.34051815983752
2983,3065,0.64,0.467,0.35055286951730813,0.558927150538981,12,21,4,7,13,27,4,7,0.7922682626484542,36.11776197490347
2983,3066,0.769,0.533,0.24161405982475181,0.4789626365221663,12,21,4,7,14,27,4,7,0.9356548508932127,34.726136780620614
2983,3067,0.87,0.6,0.14448644533390065,0.4058563757669982,12,21,4,7,15,27,4,7,1.0568348972285122,34.59228868750994
2983,3068,0.94,0.667,0.07058410766853396,0.34956897386577346,12,21,4,7,16,27,4,7,1.1526009717157104,35.35853877257893
