spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2963,2963,0,0,1,1,11,19,4,7,11,19,4,7,0,0
2963,2964,0.236,0.125,0.7803894023690691,0.838695151990117,11,19,4,7,12,19,4,7,0.26705991837039117,27.908424579475827
2963,2965,0.476,0.25,0.5574803843562581,0.6847190872344437,11,19,4,7,13,19,4,7,0.5376578837885668,27.708908094838886
2963,2966,0.696,0.375,0.3309113079426592,0.5459459836583873,11,19,4,7,14,19,4,7,0.790595345293659,28.31548097244473
2963,2967,0.864,0.5,0.14464865462867493,0.42732928108571333,11,19,4,7,15,19,4,7,0.9982464625532114,30.058125479486673
2963,2968,0.961,0.625,0.037789356629190474,0.3477614625017086,11,19,4,7,16,19,4,7,1.1463620719476024,33.03853460453795
2963,2969,0.995,0.75,0.003575061873414165,0.3065281465123003,11,19,4,7,17,19,4,7,1.2460036115517483,37.00784869431463
2963,2970,1,0.876,3.195698557045823e-5,0.2939795178535425,11,19,4,7,18,19,4,7,1.3294269442131825,41.218359795425336
2963,2971,0.111,0.2,0.88334818013914,0.9054697007120502,11,19,4,7,10,20,4,7,0.22873784120691532,60.96972531751285
2963,2972,0.127,0.111,0.8489998520924044,0.896406633379566,11,19,4,7,11,20,4,7,0.16867127793433,41.15396990995263
2963,2973,0.355,0.222,0.6634058372677516,0.7663078343928224,11,19,4,7,12,20,4,7,0.4186991760202067,32.01988846840983
2963,2974,0.575,0.333,0.4653492977305347,0.6285456151398194,11,19,4,7,13,20,4,7,0.6644651984867228,30.076438015056052
2963,2975,0.764,0.444,0.2692039865769832,0.502773820950984,11,19,4,7,14,20,4,7,0.8836469883386691,30.163091238439325
2963,2976,0.9,0.556,0.11719028730613934,0.39953440488385716,11,19,4,7,15,20,4,7,1.0578922440400063,31.70685078591618
2963,2977,0.973,0.667,0.030572698289522915,0.33292863112469284,11,19,4,7,16,20,4,7,1.1796685975306793,34.43097799398074
2963,2978,0.997,0.778,0.0029702909102492514,0.30148096374064326,11,19,4,7,17,20,4,7,1.26463156690002,37.96637707721167
2963,2979,1,0.889,2.8313085812969874e-5,0.2933244662962442,11,19,4,7,18,20,4,7,1.3380287739805896,41.63709543013025
2963,2980,1,1,0,0.2928932188134524,11,19,4,7,19,20,4,7,1.4142135623730951,45
2963,2981,0.137,0.273,0.8230188282291573,0.8662761699452272,11,19,4,7,10,21,4,7,0.305447213115458,63.3510604794784
2963,2982,0.234,0.2,0.7208034878122982,0.80947276455156425,11,19,4,7,11,21,4,7,0.3078246253956951,40.520539547649726
2963,2983,0.45,0.3,0.5572596533019165,0.6965973081573148,11,19,4,7,12,21,4,7,0.5408326913195983,33.690067525979785
2963,2984,0.649,0.4,0.3842167730559093,0.5758250562793132,11,19,4,7,13,21,4,7,0.7623653979555998,31.646890934389837
2963,2985,0.812,0.5,0.2196189930028366,0.4650947572094869,11,19,4,7,14,21,4,7,0.9535953020018503,31.623247170148556
2963,2986,0.924,0.6,0.09461719989176498,0.37697630337413124,11,19,4,7,15,21,4,7,1.1017150266743212,32.99770510121629
2963,2987,0.981,0.7,0.02465420193165946,0.32240189992696244,11,19,4,7,16,21,4,7,1.2051394110226419,35.51004406231754
2963,2988,0.998,0.8,0.002467260488248968,0.2985159412616779,11,19,4,7,17,21,4,7,1.2790637200702708,38.71577480968507
2963,2989,1,0.9,2.466300706016611e-5,0.2930954195482871,11,19,4,7,18,21,4,7,1.3453624047073711,41.98721249581666
2963,2990,1,1,0,0.2928932188134524,11,19,4,7,19,21,4,7,1.4142135623730951,45
2963,2992,0.18,0.333,0.7293358995906208,0.8043581799408879,11,19,4,7,10,22,4,7,0.3785353352066356,61.606980578617005
2963,2993,0.324,0.273,0.6136074789570133,0.738021445298314,11,19,4,7,11,22,4,7,0.4236803040029121,40.117240436166945
2963,2994,0.526,0.364,0.4681604309239761,0.6377789520419006,11,19,4,7,12,22,4,7,0.6396655376053958,34.683823537410305
2963,2995,0.706,0.455,0.31846997515427244,0.5316416608441348,11,19,4,7,13,22,4,7,0.839917257829603,32.800805503232
