spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4997,4997,0,0,1,1,11,26,10,10,11,26,10,10,0,0
4997,4998,0.126,0.067,0.8727542817819736,0.9165531098818467,11,26,10,10,12,26,10,10,0.14270599146496968,28.001634812636432
4997,4999,0.256,0.133,0.7345040602299527,0.8266072844601087,11,26,10,10,13,26,10,10,0.28848743473503313,27.453286672317763
4997,5000,0.387,0.2,0.5923803638494505,0.7337534817747646,11,26,10,10,14,26,10,10,0.4356248385939443,27.329733834927215
4997,5001,0.516,0.267,0.4572451396225343,0.6432883622499481,11,26,10,10,15,26,10,10,0.5809862304736662,27.35893726655341
4997,5002,0.637,0.333,0.33772843880769887,0.5609999854576977,11,26,10,10,16,26,10,10,0.7187892597973345,27.59890137707811
4997,5003,0.745,0.4,0.23649001169767736,0.4905441379505483,11,26,10,10,17,26,10,10,0.8455915089450697,28.23191825866356
4997,5004,0.837,0.467,0.15120211512474102,0.43161558456293614,11,26,10,10,18,26,10,10,0.9584664835037269,29.159115944173426
4997,5005,0.907,0.534,0.0847716474660436,0.3827831563996815,11,26,10,10,19,26,10,10,1.0525231588901025,30.487625280431672
4997,5006,0.955,0.6,0.040766073758891075,0.34456874612687427,11,26,10,10,20,26,10,10,1.1278408575681234,32.1400065024331
4997,5007,0.983,0.667,0.013932726246198013,0.317374382500593,11,26,10,10,21,26,10,10,1.1879301326256524,34.1582691711514
4997,5008,0.995,0.734,0.002982922626019735,0.30153206253193476,11,26,10,10,22,26,10,10,1.2364388379535802,36.41576720188647
4997,5009,0.999,0.8,2.84407975636225e-4,0.2948002853387427,11,26,10,10,23,26,10,10,1.2798441311347253,38.687774465176346
4997,5010,1,0.867,5.547929703531018e-6,0.2930990750310446,11,26,10,10,24,26,10,10,1.323513883569039,40.92528797789907
4997,5011,1,0.934,6.52535037115598e-9,0.2928985413435401,11,26,10,10,25,26,10,10,1.3683406008739198,43.045473375173806
4997,5012,0.059,0.117,0.9392440260946575,0.9544348014661715,11,26,10,10,10,27,10,10,0.13103434664239755,63.23940084665116
4997,5013,0.118,0.062,0.8709619634796035,0.9154484160107641,11,26,10,10,11,27,10,10,0.13329666162361306,27.718501628183358
4997,5014,0.243,0.125,0.7501843657918246,0.8399508256382899,11,26,10,10,12,27,10,10,0.2732654387221333,27.221438919403987
4997,5015,0.369,0.187,0.6213674535709538,0.7561215634667509,11,26,10,10,13,27,10,10,0.41367861922028315,26.874755077036827
4997,5016,0.492,0.25,0.4945535511801227,0.6709866821504268,11,26,10,10,14,27,10,10,0.5518731738361632,26.936493490448793
4997,5017,0.609,0.312,0.3779636105518447,0.59000919044316,11,26,10,10,15,27,10,10,0.6842696836774226,27.126756509644537
4997,5018,0.715,0.375,0.2767112846636579,0.5176796723780115,11,26,10,10,16,27,10,10,0.8073722809212612,27.675910460029026
4997,5019,0.807,0.437,0.1908690242200043,0.45615292779128624,11,26,10,10,17,27,10,10,0.917724359489275,28.4360665804607
4997,5020,0.881,0.5,0.11921315464623694,0.4049320850377105,11,26,10,10,18,27,10,10,1.0129960513249794,29.576509220289502
4997,5021,0.935,0.563,0.06655845535739724,0.36317826812849674,11,26,10,10,19,27,10,10,1.091418343257983,31.053787538290848
4997,5022,0.97,0.625,0.030712201743240297,0.33129987951064677,11,26,10,10,20,27,10,10,1.1539172413999195,32.79489381576872
4997,5023,0.989,0.688,0.010227953838573445,0.3096670688181664,11,26,10,10,21,27,10,10,1.2047676124464834,34.824489156956794
4997,5024,0.997,0.75,0.0020422236152192186,0.2980115693412241,11,26,10,10,22,27,10,10,1.2476012984924312,36.952562227091214
4997,5025,1,0.813,1.853053760991763e-4,0.293751770305956,11,26,10,10,23,27,10,10,1.2887858627405873,39.111110804715416
4997,5026,1,0.875,3.447185222493765e-6,0.29295482657992655,11,26,10,10,24,27,10,10,1.3287682265918312,41.18592516570965
4997,5027,1,0.938,3.955241023589906e-9,0.2928937372348699,11,26,10,10,25,27,10,10,1.3710740315533658,43.16763304046667
4997,5028,1,1,0,0.2928932188134524,11,26,10,10,26,27,10,10,1.4142135623730951,45
4997,5029,0.115,0.166,0.8524879214068449,0.8956718078498861,11,26,10,10,10,28,10,10,0.20194306128213468,55.286902285352376
4997,5030,0.225,0.117,0.7537222856518604,0.8398222895792105,11,26,10,10,11,28,10,10,0.2536020504648967,27.474431626277134
4997,5031,0.346,0.176,0.640321309807111,0.7690090905045572,11,26,10,10,12,28,10,10,0.3881906747978369,26.96109864463288
4997,5032,0.465,0.235,0.5243977798011469,0.6926173174267838,11,26,10,10,13,28,10,10,0.5210086371644908,26.81095430034869
4997,5033,0.579,0.294,0.4137318715175766,0.616409480722284,11,26,10,10,14,28,10,10,0.649366614479063,26.920185758306076
4997,5034,0.684,0.353,0.3142841544631235,0.5450678549424028,11,26,10,10,15,28,10,10,0.7697174806381885,27.29743844924854
4997,5035,0.776,0.412,0.22841967257549067,0.48194389947121274,11,26,10,10,16,28,10,10,0.8785897791347222,27.96507665552196
4997,5036,0.853,0.47,0.15499893183402624,0.4283730479124799,11,26,10,10,17,28,10,10,0.9739142672740758,28.85460967018165
4997,5037,0.913,0.529,0.09592863118082795,0.3839265091491161,11,26,10,10,18,28,10,10,1.0551824486789003,30.088368983387262
4997,5038,0.954,0.588,0.053083408473361016,0.34815346135923786,11,26,10,10,19,28,10,10,1.1206515961707277,31.647695701257256
4997,5039,0.98,0.647,0.023436340596988958,0.32148071852504756,11,26,10,10,20,28,10,10,1.174312139083983,33.43295545619298
4997,5040,0.993,0.706,0.007554203981729346,0.3042546045680402,11,26,10,10,21,28,10,10,1.2183944353123088,35.41194543690611
4997,5041,0.998,0.765,0.0013962765535948662,0.2958401748757996,11,26,10,10,22,28,10,10,1.2574692839190944,37.47135820620178
4997,5042,1,0.824,1.170433044310748e-4,0.2932862405719894,11,26,10,10,23,28,10,10,1.2957530628943155,39.48852258397938
4997,5043,1,0.883,2.184525237591828e-6,0.2929139001986414,11,26,10,10,24,28,10,10,1.3340498491435768,41.4445038973404
4997,5044,1,0.941,2.5036375195242044e-9,0.2928933124581481,11,26,10,10,25,28,10,10,1.3731281804696893,43.25893331542532
4997,5045,1,1,0,0.2928932188134524,11,26,10,10,26,28,10,10,1.4142135623730951,45
4997,5047,0.206,0.21,0.7500706568319073,0.8316096651937268,11,26,10,10,10,29,10,10,0.2941700188666411,45.550903979218575
4997,5048,0.322,0.166,0.6517837719799552,0.7744463906840763,11,26,10,10,11,29,10,10,0.362270617080657,27.27237054562225
4997,5049,0.437,0.222,0.5476837457274846,0.7084428819837485,11,26,10,10,12,29,10,10,0.49015609758524886,26.93098639900929
4997,5050,0.548,0.278,0.44486108013756687,0.6392373676880166,11,26,10,10,13,29,10,10,0.6144818955835885,26.89864728813354
4997,5051,0.651,0.333,0.34914607098160466,0.5713580269334906,11,26,10,10,14,29,10,10,0.731224999572635,27.090685783535605
4997,5052,0.744,0.389,0.2640365652447567,0.5085071798373558,11,26,10,10,15,29,10,10,0.8395576216079513,27.602794108150206
4997,5053,0.823,0.444,0.1901100426074388,0.4531511181033304,11,26,10,10,16,29,10,10,0.9351283334387852,28.346403150760327
4997,5054,0.887,0.5,0.1275202434068976,0.40617787844064357,11,26,10,10,17,29,10,10,1.0182185423571897,29.40986289348491
4997,5055,0.935,0.556,0.07839960311008087,0.3673074739319857,11,26,10,10,18,29,10,10,1.0878239747312062,30.737934827701306
4997,5056,0.967,0.611,0.042329755465964625,0.33640773289693593,11,26,10,10,19,29,10,10,1.1438575086084803,32.2867891849901
4997,5057,0.986,0.667,0.017943100703639803,0.3140243186237014,11,26,10,10,20,29,10,10,1.1904137936028798,34.07719528013074
4997,5058,0.996,0.722,0.005500489950163945,0.30047203384477184,11,26,10,10,21,29,10,10,1.2301625908797584,35.93834104776654
4997,5059,0.999,0.778,9.490693277935947e-4,0.2945955072831299,11,26,10,10,22,29,10,10,1.266208908513915,37.910701733027835
4997,5060,1,0.834,7.44603723007442e-5,0.2930863411287028,11,26,10,10,23,29,10,10,1.3021351696348578,39.82810630428432
4997,5061,1,0.889,1.409173457367352e-6,0.292901456261048,11,26,10,10,24,29,10,10,1.3380287739805896,41.63709543013025
4997,5062,1,0.945,1.6301848759781024e-9,0.29289324344614553,11,26,10,10,25,29,10,10,1.3758724504836921,43.38024250274473
4997,5063,1,1,0,0.2928932188134524,11,26,10,10,26,29,10,10,1.4142135623730951,45
4997,5066,0.295,0.25,0.6582824248824402,0.7745091957822878,11,26,10,10,10,30,10,10,0.38668462601970616,40.279863068956445
4997,5067,0.408,0.211,0.5656500148088307,0.7189992851216214,11,26,10,10,11,30,10,10,0.4593310353111359,27.34605529734479
4997,5068,0.516,0.263,0.471478177560801,0.657888852793343,11,26,10,10,12,30,10,10,0.5791588728492382,27.007480835117462
4997,5069,0.618,0.316,0.3809162543236123,0.5952249999959061,11,26,10,10,13,30,10,10,0.6941037386443037,27.081880530875083
4997,5070,0.711,0.368,0.29776555392797655,0.5345616928380474,11,26,10,10,14,30,10,10,0.8005904071371328,27.365219536411125
