spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
663,663,0,0,1,1,12,15,7,1,12,15,7,1,0,0
663,664,0.219,0.334,0.7804494449283219,0.8440268765531636,12,15,7,1,13,15,7,1,0.39939579366838607,56.74760005463822
663,665,0.475,0.667,0.44215793849064333,0.6219847435738697,12,15,7,1,14,15,7,1,0.8188491924646443,54.54366198801117
663,666,0.365,0.5,0.43640779774184735,0.5901606980388797,12,15,7,1,10,16,7,1,0.6190516941257814,53.87055585675915
663,667,0.486,0.4,0.36292036435472863,0.5525731681235166,12,15,7,1,11,16,7,1,0.629441021859872,39.45592665604176
663,668,0.685,0.25,0.24980502131122218,0.49238974514700995,12,15,7,1,12,16,7,1,0.7291947613635194,20.050236871396663
663,669,0.87,0.501,0.12018652969038612,0.40842943366112294,12,15,7,1,13,16,7,1,1.003942727450127,29.936008095659282
663,670,0.984,0.751,0.017020950844309768,0.32055890795716024,12,15,7,1,14,16,7,1,1.237843689647445,37.35128566154723
663,671,1,1,0,0.2928932188134524,12,15,7,1,15,16,7,1,1.4142135623730951,45
663,672,0.668,0.572,0.16338432247599166,0.4498302454079822,12,15,7,1,10,17,7,1,0.8794361830172784,40.5730283525206
663,673,0.797,0.5,0.10736079138366383,0.4155167329304933,12,15,7,1,11,17,7,1,0.9408554618005892,32.10221014302415
663,674,0.91,0.4,0.05382047967900361,0.37377114715634363,12,15,7,1,12,17,7,1,0.994032192637643,23.728391075952537
663,675,0.978,0.6,0.01528915903836825,0.32974396236440695,12,15,7,1,13,17,7,1,1.1473813664165895,31.528988037753418
663,676,0.999,0.8,7.716743933892101e-4,0.29846220557845893,12,15,7,1,14,17,7,1,1.2798441311347253,38.687774465176346
663,677,1,1,0,0.2928932188134524,12,15,7,1,15,17,7,1,1.4142135623730951,45
663,679,0.839,0.625,0.06277736087370744,0.38433008630740806,12,15,7,1,10,18,7,1,1.0462055247416733,36.68369523279574
663,680,0.918,0.572,0.0347406553725359,0.3589811816752475,12,15,7,1,11,18,7,1,1.0816228547881188,31.92677281903378
663,681,0.971,0.5,0.013804021603616046,0.33207839092638314,12,15,7,1,12,18,7,1,1.0921726054063066,27.245435903922026
663,682,0.995,0.667,0.0027688648070393063,0.30813286066063605,12,15,7,1,13,18,7,1,1.197878958826809,33.835993020749214
663,683,1,0.834,7.938185626121808e-5,0.29466212796898095,12,15,7,1,14,18,7,1,1.3021351696348578,39.82810630428432
663,684,1,1,0,0.2928932188134524,12,15,7,1,15,18,7,1,1.4142135623730951,45
663,687,0.92,0.667,0.026407956554494127,0.3504470364935881,12,15,7,1,10,19,7,1,1.1363489780872775,35.942111871382345
663,688,0.965,0.625,0.012843805057180635,0.3321016531843859,12,15,7,1,11,19,7,1,1.1497173565707355,32.929854510612074
663,689,0.989,0.572,0.0043078720929925485,0.3143819629628717,12,15,7,1,12,19,7,1,1.1424994529539172,30.043456101205418
663,690,0.999,0.714,6.812484044905753e-4,0.3003750547607206,12,15,7,1,13,19,7,1,1.227923857574239,35.553950378731706
663,691,1,0.858,1.3826235828684474e-5,0.2936282108384033,12,15,7,1,14,19,7,1,1.317635761506191,40.62959351305883
663,692,1,1,0,0.2928932188134524,12,15,7,1,15,19,7,1,1.4142135623730951,45
663,696,0.959,0.7,0.01267105741414376,0.33213772872346925,12,15,7,1,10,20,7,1,1.187299877874162,36.126715772789915
663,697,0.984,0.667,0.005590951673405065,0.3184431836871693,12,15,7,1,11,20,7,1,1.188757754969447,34.131206901273316
663,698,0.996,0.625,0.0016535593819847483,0.3060911298775467,12,15,7,1,12,20,7,1,1.1758575594007974,32.10868387955477
663,699,1,0.75,2.209337340475237e-4,0.29713207936291386,12,15,7,1,13,20,7,1,1.25,36.86989764584402
663,700,1,0.875,3.539302403487987e-6,0.2932641508763377,12,15,7,1,14,20,7,1,1.3287682265918312,41.18592516570965
663,701,1,1,0,0.2928932188134524,12,15,7,1,15,20,7,1,1.4142135623730951,45
663,706,0.977,0.727,0.006238330549273585,0.3201538081307418,12,15,7,1,10,21,7,1,1.2178086877666787,36.653475136174976
663,707,0.992,0.7,0.002516172201758149,0.30990492184256446,12,15,7,1,11,21,7,1,1.2141103738952237,35.20852143889659
663,708,0.998,0.667,6.647573633427051e-4,0.3012177184568666,12,15,7,1,12,21,7,1,1.2003720256653767,33.75625947840964
663,709,1,0.778,7.673338402869323e-5,0.2953833527088786,12,15,7,1,13,21,7,1,1.266998026833507,37.88291605856699
663,710,1,0.889,1.0111492732001182e-6,0.293091154250842,12,15,7,1,14,21,7,1,1.3380287739805896,41.63709543013025
663,711,1,1,0,0.2928932188134524,12,15,7,1,15,21,7,1,1.4142135623730951,45
663,717,0.987,0.75,0.003116851250078545,0.3120367924622487,12,15,7,1,10,22,7,1,1.2396245399313455,37.230418121890686
663,718,0.996,0.727,0.0011626561341337993,0.3044015777675021,12,15,7,1,11,22,7,1,1.233103807471212,36.12644182953567
663,719,0.999,0.7,2.793615067279154e-4,0.2982714763465467,12,15,7,1,12,22,7,1,1.219836464449231,35.01895575443812
663,720,1,0.8,2.8661789664652382e-5,0.2944118919765928,12,15,7,1,13,22,7,1,1.2806248474865698,38.659808254090095
663,721,1,0.9,3.254541410813161e-7,0.2930053826635023,12,15,7,1,14,22,7,1,1.3453624047073711,41.98721249581666
663,722,1,1,0,0.2928932188134524,12,15,7,1,15,22,7,1,1.4142135623730951,45
663,729,0.993,0.769,0.0016113214033108836,0.3065983265490422,12,15,7,1,10,23,7,1,1.2559498397627191,37.754950769063285
663,730,0.998,0.75,5.637078177304078e-4,0.3008810951295898,12,15,7,1,11,23,7,1,1.2484005767380917,36.92497207250216
663,731,1,0.728,1.255499625737455e-4,0.2964906270182839,12,15,7,1,12,23,7,1,1.2369252200517216,36.05461816646104
663,732,1,0.818,1.175841869538452e-5,0.2938645056998338,12,15,7,1,13,23,7,1,1.2919458192973883,39.28316617202149
663,733,1,0.91,1.1945991196249395e-7,0.29296111435654704,12,15,7,1,14,23,7,1,1.3520724832641184,42.3021943666837
663,734,1,1,0,0.2928932188134524,12,15,7,1,15,23,7,1,1.4142135623730951,45
663,742,0.995,0.786,9.147964827352917e-4,0.3031914770364319,12,15,7,1,10,24,7,1,1.2679988170341485,38.306962736170114
663,743,0.999,0.769,3.052705838514358e-4,0.298759432571413,12,15,7,1,11,24,7,1,1.2606990124530122,37.58798896461457
663,744,1,0.75,6.436038340973393e-5,0.2954650149353347,12,15,7,1,12,24,7,1,1.25,36.86989764584402
663,745,1,0.834,5.649650828498665e-6,0.2935657635963309,12,15,7,1,13,24,7,1,1.3021351696348578,39.82810630428432
663,746,1,0.917,5.310787587475829e-8,0.292938458286954,12,15,7,1,14,24,7,1,1.3567936468011634,42.52082345847564
663,747,1,1,0,0.2928932188134524,12,15,7,1,15,24,7,1,1.4142135623730951,45
663,756,0.997,0.8,5.867812398349104e-4,0.30112698639189184,12,15,7,1,10,25,7,1,1.2782836148523535,38.74380933674647
663,757,0.999,0.786,1.8950822747332285e-4,0.29750908933308373,12,15,7,1,11,25,7,1,1.2711400394921089,38.19520098498541
663,758,1,0.77,3.8472832790681366e-5,0.2948795417412139,12,15,7,1,12,25,7,1,1.2621014222319853,37.596271147211986
663,759,1,0.847,3.23057133388982e-6,0.2934013784296414,12,15,7,1,13,25,7,1,1.3104995230827061,40.26459927013793
663,760,1,0.924,2.8798939677443514e-8,0.2929265149141844,12,15,7,1,14,25,7,1,1.3615344285033706,42.73793318624221
663,761,1,1,0,0.2928932188134524,12,15,7,1,15,25,7,1,1.4142135623730951,45
663,771,0.998,0.813,4.092647885900469e-4,0.2997616634207718,12,15,7,1,10,26,7,1,1.2872346328467084,39.167267916545725
663,772,0.999,0.8,1.287652054390298e-4,0.2966944998565738,12,15,7,1,11,26,7,1,1.2798441311347253,38.687774465176346
663,773,1,0.786,2.5355115061631572e-5,0.29450447048499573,12,15,7,1,12,26,7,1,1.2719260984821406,38.1673468344621
663,774,1,0.858,2.053111649802375e-6,0.29329806328875097,12,15,7,1,13,26,7,1,1.317635761506191,40.62959351305883
