spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
587,587,0,0,1,1,18,33,4,1,18,33,4,1,0,0
587,588,0.043,0.067,0.9455390388398066,0.9572500187862383,18,33,4,1,19,33,4,1,0.07961155694998058,57.30801581742793
587,589,0.088,0.133,0.8915052108266189,0.9134219157863648,18,33,4,1,20,33,4,1,0.15947727110782906,56.509221338209
587,590,0.133,0.2,0.8382117434134916,0.8701434323571604,18,33,4,1,21,33,4,1,0.24018534509832196,56.37609385282717
587,591,0.179,0.267,0.7849548503175393,0.8290426416003631,18,33,4,1,22,33,4,1,0.32144984056614495,56.16162621460837
587,592,0.226,0.333,0.7300471097222738,0.7906429570401462,18,33,4,1,23,33,4,1,0.4024487545017378,55.83609809793388
587,593,0.275,0.4,0.6717428288532585,0.7533232555232967,18,33,4,1,24,33,4,1,0.48541219597369,55.4914770123316
587,594,0.325,0.467,0.6093631764404641,0.7144545803954963,18,33,4,1,25,33,4,1,0.5689586979737633,55.16472812323203
587,595,0.378,0.534,0.5424180896459094,0.6731416961283401,18,33,4,1,26,33,4,1,0.654247659529631,54.70665240933972
587,596,0.434,0.6,0.47074556584467864,0.6290050848836546,18,33,4,1,27,33,4,1,0.7405106346299153,54.12053040345925
587,597,0.493,0.667,0.3941266743045584,0.5815590093422442,18,33,4,1,28,33,4,1,0.8294202794723553,53.53076560994814
587,598,0.557,0.734,0.31225790005392406,0.5318164367587666,18,33,4,1,29,33,4,1,0.9214146732063692,52.80675213664633
587,599,0.629,0.8,0.22098204725892745,0.4769403783056164,18,33,4,1,30,33,4,1,1.0176644830198212,51.823800253819044
587,600,0.713,0.867,0.12234652797449974,0.4151010173931884,18,33,4,1,31,33,4,1,1.1225230509882635,50.5669409889275
587,601,0.82,0.934,0.04040582762263134,0.3544029989701831,18,33,4,1,32,33,4,1,1.2428821343956957,48.71866868955279
587,602,0.192,0.375,0.68013672166201,0.7702516279837048,18,33,4,1,10,34,4,1,0.4212944338583172,62.88755357204426
587,603,0.177,0.348,0.7103231979290886,0.7878652983559722,18,33,4,1,11,34,4,1,0.3904266896614523,63.04116959683518
587,604,0.16,0.318,0.7419525180399682,0.8060641321172171,18,33,4,1,12,34,4,1,0.35598314566844314,63.29098988085001
587,605,0.143,0.286,0.774488861887166,0.8242203992292417,18,33,4,1,13,34,4,1,0.3197577207824699,63.43494882292201
587,606,0.125,0.25,0.806921085608714,0.8411989769949063,18,33,4,1,14,34,4,1,0.2795084971874737,63.43494882292201
587,607,0.106,0.21,0.8374572507804929,0.8551032165743042,18,33,4,1,15,34,4,1,0.23523605165875403,63.217095197824854
587,608,0.088,0.166,0.8628816389640177,0.8631665056145391,18,33,4,1,16,34,4,1,0.18788294228055938,62.0710212913191
587,609,0.083,0.117,0.8756857116758693,0.8623545145070176,18,33,4,1,17,34,4,1,0.14345033983926286,54.648045316098155
587,610,0.115,0.062,0.8556709506535657,0.8509563351256585,18,33,4,1,18,34,4,1,0.13064838307457158,28.33045808554007
587,611,0.163,0.125,0.8182490627849593,0.8297434600468346,18,33,4,1,19,34,4,1,0.20541178155110773,37.48355828373051
587,612,0.211,0.187,0.774799447068868,0.8013206327137048,18,33,4,1,20,34,4,1,0.2819397098671984,41.549156806248845
587,613,0.261,0.25,0.7277622794561007,0.7687380879300268,18,33,4,1,21,34,4,1,0.36141527361194903,43.76681751208307
587,614,0.312,0.312,0.6782810311420902,0.7345411776775759,18,33,4,1,22,34,4,1,0.44123463146040565,45
587,615,0.365,0.375,0.6262242682083554,0.700021869122824,18,33,4,1,23,34,4,1,0.5233067933822376,45.77422016492807
587,616,0.419,0.437,0.5708990116237264,0.6647194244426557,18,33,4,1,24,34,4,1,0.6054172115161577,46.204640259147645
587,617,0.475,0.5,0.5118428697558014,0.6272762524319255,18,33,4,1,25,34,4,1,0.689655711206686,46.46880071438583
587,618,0.535,0.563,0.4488954704747812,0.5872021758288292,18,33,4,1,26,34,4,1,0.7766556508517787,46.46077796818204
587,619,0.597,0.625,0.3818821237949712,0.5443143019672303,18,33,4,1,27,34,4,1,0.8643112865166114,46.31260323746347
587,620,0.663,0.688,0.3104461111839236,0.4984780904850923,18,33,4,1,28,34,4,1,0.9554648083524584,46.06012659072176
587,621,0.733,0.75,0.23369333746768717,0.4504234854561009,18,33,4,1,29,34,4,1,1.0487082530427612,45.65676708743528
587,622,0.809,0.813,0.15220883075438363,0.3997310311714183,18,33,4,1,30,34,4,1,1.1469306866589628,45.14129633381847
587,623,0.889,0.875,0.07573847273399847,0.34943588363083466,18,33,4,1,31,34,4,1,1.247375645104553,44.54528113830686
587,624,0.966,0.938,0.021509489464637932,0.3092003225397191,18,33,4,1,32,34,4,1,1.346476884316994,44.15747573925959
587,625,1,1,0,0.2928932188134524,18,33,4,1,33,34,4,1,1.4142135623730951,45
587,626,0.2,0.4,0.6771030419551922,0.7583129881558344,18,33,4,1,10,35,4,1,0.447213595499958,63.43494882292201
587,627,0.188,0.375,0.7002723800134112,0.7698289315125064,18,33,4,1,11,35,4,1,0.41948659096567076,63.37386592547393
587,628,0.175,0.348,0.7231408375905443,0.7803915688066944,18,33,4,1,12,35,4,1,0.3895240685759995,63.30338584056972
587,629,0.162,0.318,0.7447812088358303,0.7891733398691756,18,33,4,1,13,35,4,1,0.35688653659111325,63.00416160591338
587,630,0.151,0.286,0.763807691910883,0.7951080284874142,18,33,4,1,14,35,4,1,0.32341459459956345,62.16719935762713
587,631,0.145,0.25,0.7780189519710282,0.7969780948705848,18,33,4,1,15,35,4,1,0.2890069203323685,59.88626684901757
587,632,0.15,0.21,0.7833764802360934,0.7936262080659627,18,33,4,1,16,35,4,1,0.2580697580112788,54.46232220802562
587,633,0.175,0.166,0.7716142508764713,0.78425345569652,18,33,4,1,17,35,4,1,0.2412073796549351,43.488145657173256
587,634,0.22,0.117,0.741180535002218,0.7686726360899481,18,33,4,1,18,35,4,1,0.24917664417035557,28.00485738804365
587,635,0.27,0.176,0.7048619493016012,0.7473964831404082,18,33,4,1,19,35,4,1,0.3222979987527071,33.09839376183243
587,636,0.32,0.235,0.6653586654714478,0.7215552428818408,18,33,4,1,20,35,4,1,0.3970201506221063,36.29262972847959
587,637,0.372,0.294,0.6232387729269453,0.6926431746536923,18,33,4,1,21,35,4,1,0.47415187440312834,38.32011393677745
587,638,0.425,0.353,0.5786766199778373,0.6621078091169761,18,33,4,1,22,35,4,1,0.5524798638864588,39.71262321167161
587,639,0.479,0.412,0.5313633123998356,0.6307560425378069,18,33,4,1,23,35,4,1,0.6318108894281579,40.69965640161563
587,640,0.534,0.47,0.4808280643077105,0.5982966252406094,18,33,4,1,24,35,4,1,0.7113761311711267,41.35261434754313
587,641,0.592,0.529,0.42679280395056096,0.5638677507041567,18,33,4,1,25,35,4,1,0.7939175020113866,41.7833710544229
587,642,0.65,0.588,0.3690917805143855,0.5272299000400362,18,33,4,1,26,35,4,1,0.8764952937694531,42.132978241828866
587,643,0.711,0.647,0.3076821072929936,0.48843175048651344,18,33,4,1,27,35,4,1,0.9613168052208387,42.301753551927916
587,644,0.773,0.706,0.2426465210149782,0.44770622663473203,18,33,4,1,28,35,4,1,1.0468834701149885,42.40622414607617
587,645,0.835,0.765,0.17452731644502617,0.40607675113798924,18,33,4,1,29,35,4,1,1.1324530895361626,42.494907132758605
587,646,0.897,0.824,0.10699871639386471,0.3643816849330035,18,33,4,1,30,35,4,1,1.218025040793497,42.571129492762296
587,647,0.952,0.883,0.04928929055680942,0.32650554812495636,18,33,4,1,31,35,4,1,1.2984579315480342,42.8465683420001
587,648,0.991,0.941,0.011495844150694823,0.30041572603834177,18,33,4,1,32,35,4,1,1.3665877212970998,43.5175208855022
587,649,1,1,0,0.2928932188134524,18,33,4,1,33,35,4,1,1.4142135623730951,45
587,679,1,1,0,0.2928932188134524,18,33,4,1,10,18,7,1,1.4142135623730951,45
587,680,1,1,0,0.2928932188134524,18,33,4,1,11,18,7,1,1.4142135623730951,45
587,681,1,1,0,0.2928932188134524,18,33,4,1,12,18,7,1,1.4142135623730951,45
587,682,1,1,0,0.2928932188134524,18,33,4,1,13,18,7,1,1.4142135623730951,45
587,683,1,1,0,0.2928932188134524,18,33,4,1,14,18,7,1,1.4142135623730951,45
587,684,1,1,0,0.2928932188134524,18,33,4,1,15,18,7,1,1.4142135623730951,45
587,685,1,1,0,0.2928932188134524,18,33,4,1,16,18,7,1,1.4142135623730951,45
587,686,1,1,0,0.2928932188134524,18,33,4,1,17,18,7,1,1.4142135623730951,45
587,687,1,0.957,1.1843259885568891e-5,0.29323983007001353,18,33,4,1,10,19,7,1,1.3841419724869266,43.7412763666856
587,688,1,0.955,1.1843259885568891e-5,0.29327320450472727,18,33,4,1,11,19,7,1,1.3827599213167845,43.681404157171436
