spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1820,1907,0.337,0.25,0.7199408919561952,0.7874460628068674,14,30,4,4,15,34,4,4,0.41960576735788563,36.569493546930744
1820,1908,0.415,0.3,0.6439342032809086,0.7361234720398777,14,30,4,4,16,34,4,4,0.5120790954530364,35.862848985861284
1820,1909,0.491,0.35,0.5592134270743735,0.6791441609345478,14,30,4,4,17,34,4,4,0.6029767823059193,35.48244763796749
1820,1910,0.567,0.4,0.46612863930913506,0.6186184787336826,14,30,4,4,18,34,4,4,0.6938940841367651,35.20172046232739
1820,1911,0.64,0.45,0.3666165899953747,0.5557353485336467,14,30,4,4,19,34,4,4,0.7823681997627461,35.1120111844222
1820,1912,0.709,0.5,0.26642757601393174,0.49263943383601705,14,30,4,4,20,34,4,4,0.8675718990377684,35.192202938496756
1820,1913,0.774,0.55,0.17662713020108323,0.43440720871301974,14,30,4,4,21,34,4,4,0.9495135596714773,35.39738478265251
1820,1914,0.832,0.6,0.11000701312033612,0.3870493528586858,14,30,4,4,22,34,4,4,1.0257797034451401,35.79740302797835
1820,1915,0.883,0.65,0.0674850127277341,0.35371426749876267,14,30,4,4,23,34,4,4,1.096443797009222,36.35778191573651
1820,1916,0.925,0.7,0.040605807259348814,0.33165916866389245,14,30,4,4,24,34,4,4,1.1600107758120182,37.11686068327027
1820,1917,0.958,0.75,0.02117158952539988,0.3158455044679901,14,30,4,4,25,34,4,4,1.2166610045530348,38.05671705970956
1820,1918,0.98,0.8,0.009197767669270607,0.30459022356352616,14,30,4,4,26,34,4,4,1.2650691680694774,39.22567409733673
1820,1919,0.993,0.85,0.0030979498120878857,0.29760648991429317,14,30,4,4,27,34,4,4,1.3071147616028211,40.56325911527481
1820,1920,0.999,0.9,6.208323282727024e-4,0.29399667112211303,14,30,4,4,28,34,4,4,1.3446192769702507,42.015717856406624
1820,1921,1,0.95,2.4074236045334985e-5,0.29295580833477297,14,30,4,4,29,34,4,4,1.379311422413372,43.53119928561418
1820,1922,1,1,0,0.2928932188134524,14,30,4,4,30,34,4,4,1.4142135623730951,45
1820,1926,0.181,0.36,0.8143331741314547,0.8444454867036177,14,30,4,4,10,35,4,4,0.4029404422492237,63.307766391382486
1820,1927,0.176,0.333,0.8257835466956558,0.8488023302429266,14,30,4,4,11,35,4,4,0.3766497046328326,62.142270563542915
1820,1928,0.191,0.304,0.8212578590565168,0.8427710512482836,14,30,4,4,12,35,4,4,0.359022283430987,57.85928600251219
1820,1929,0.239,0.273,0.7907079159905207,0.8240031422668426,14,30,4,4,13,35,4,4,0.36283605113053474,48.79921982308236
1820,1930,0.312,0.238,0.7355596117454093,0.7926143401903486,14,30,4,4,14,35,4,4,0.39241304769337115,37.337131158161306
1820,1931,0.388,0.286,0.6688421263487943,0.750618553783327,14,30,4,4,15,35,4,4,0.48201659722461837,36.39442491339614
1820,1932,0.463,0.333,0.5932683147388611,0.7007656323559246,14,30,4,4,16,35,4,4,0.5703139486282972,35.72453658163171
1820,1933,0.537,0.381,0.5095632351394829,0.6456725247357229,14,30,4,4,17,35,4,4,0.6584299507160956,35.35559435989193
1820,1934,0.609,0.429,0.41873769226069213,0.5874314196800023,14,30,4,4,18,35,4,4,0.7449308692758005,35.162149033966756
1820,1935,0.677,0.477,0.32361966578559087,0.5276529948737303,14,30,4,4,19,35,4,4,0.8281654424087014,35.1677214150302
1820,1936,0.742,0.524,0.2312049855609768,0.46890539083880434,14,30,4,4,20,35,4,4,0.908372170423555,35.22971777586551
1820,1937,0.802,0.572,0.15244611367242356,0.4159817512852676,14,30,4,4,21,35,4,4,0.9850827376418694,35.4971096282229
1820,1938,0.855,0.619,0.09570141428830581,0.3738445705222646,14,30,4,4,22,35,4,4,1.0555500935531197,35.90365907120825
1820,1939,0.9,0.667,0.05937259231479708,0.344520956841197,14,30,4,4,23,35,4,4,1.120218282300374,36.542555207734125
1820,1940,0.937,0.715,0.03550585990409305,0.3251947279775599,14,30,4,4,24,35,4,4,1.1786407425505026,37.346298205316174
1820,1941,0.965,0.762,0.018282188682635203,0.31154431936871285,14,30,4,4,25,35,4,4,1.2295808228823348,38.29593800621778
1820,1942,0.984,0.81,0.007936743394079016,0.30209835503456284,14,30,4,4,26,35,4,4,1.2745022557845866,39.4602119264455
1820,1943,0.994,0.858,0.0026943995209076643,0.29644081828427327,14,30,4,4,27,35,4,4,1.3130879635424277,40.8000731915695
1820,1944,0.999,0.905,5.265209471890797e-4,0.29367509946130765,14,30,4,4,28,35,4,4,1.3479710679387744,42.17361663502773
1820,1945,1,0.953,2.023932482686508e-5,0.29293404781350296,14,30,4,4,29,35,4,4,1.3813793830805496,43.62141221053497
1820,1946,1,1,0,0.2928932188134524,14,30,4,4,30,35,4,4,1.4142135623730951,45
1820,1957,1,1,0,0.2928932188134524,14,30,4,4,10,14,7,4,1.4142135623730951,45
1820,1958,1,1,0,0.2928932188134524,14,30,4,4,11,14,7,4,1.4142135623730951,45
1820,1959,1,1,0,0.2928932188134524,14,30,4,4,12,14,7,4,1.4142135623730951,45
1820,1960,1,1,0,0.2928932188134524,14,30,4,4,13,14,7,4,1.4142135623730951,45
1820,1961,1,0.95,4.757723137127634e-5,0.29310337397271735,14,30,4,4,10,15,7,4,1.379311422413372,43.53119928561418
1820,1962,1,0.948,5.289101793104489e-5,0.2932191814217474,14,30,4,4,11,15,7,4,1.3779346864057092,43.470907000688804
1820,1963,1,0.945,5.843916710124297e-5,0.29344876850721757,14,30,4,4,12,15,7,4,1.3758724504836921,43.38024250274473
1820,1964,1,0.942,6.398666544693565e-5,0.2939474083279815,14,30,4,4,13,15,7,4,1.3738136700440857,43.289306039103366
1820,1965,0.999,0.938,6.912746917353552e-5,0.2949827048887884,14,30,4,4,14,15,7,4,1.3703448471096609,43.19623756362995
1820,1966,0.998,0.9,0.0012212734468604047,0.2961682754185875,14,30,4,4,10,16,7,4,1.3438764824194225,42.04425473533527
1820,1967,0.997,0.895,0.0013509217530407458,0.2972433935020595,14,30,4,4,11,16,7,4,1.3397887893246458,41.91410280296837
1820,1968,0.996,0.889,0.0014933533786360975,0.298815111166861,14,30,4,4,12,16,7,4,1.3350419469065382,41.7511530506899
1820,1969,0.994,0.883,0.0016484476391465108,0.3011298986168206,14,30,4,4,13,16,7,4,1.3295581972971322,41.6156455896463
1820,1970,0.99,0.876,0.0018257489040571784,0.30427638598518825,14,30,4,4,14,16,7,4,1.3219213289753668,41.50395995814266
1820,1971,0.981,0.938,0.0018708623336191055,0.3061014973952326,14,30,4,4,15,16,7,4,1.357278527053309,43.71635940490996
1820,1972,0.988,0.85,0.007705516666319134,0.306273445117509,14,30,4,4,10,17,7,4,1.3033203750421458,40.70619692037183
1820,1973,0.985,0.843,0.008470981386751841,0.3092619501574815,14,30,4,4,11,17,7,4,1.2964852486627065,40.558153850378076
1820,1974,0.981,0.834,0.009313900657127672,0.3131617213072013,14,30,4,4,12,17,7,4,1.2876012581540917,40.36962229823162
1820,1975,0.975,0.824,0.010240703740315604,0.3181864493651817,14,30,4,4,13,17,7,4,1.2765582634568624,40.202095231630764
1820,1976,0.963,0.813,0.011264501180457853,0.3238381040261049,14,30,4,4,14,17,7,4,1.2602928231169135,40.17228701418811
1820,1977,0.942,0.875,0.012175814526725448,0.3278529670307785,14,30,4,4,15,17,7,4,1.2856861981058985,42.88823402372801
1820,1978,0.912,0.938,0.010546889920966196,0.3256905883754383,14,30,4,4,16,17,7,4,1.308276729136462,45.805184972716084
1820,1979,0.967,0.8,0.025298776363553377,0.3258505635736897,14,30,4,4,10,18,7,4,1.2550254977489501,39.60098593001827
1820,1980,0.96,0.79,0.02768674791337944,0.3313331648738401,14,30,4,4,11,18,7,4,1.2432618388738552,39.451533706281936
1820,1981,0.949,0.778,0.030390677493433715,0.33799564721028386,14,30,4,4,12,18,7,4,1.2271450606998342,39.345253886367
1820,1982,0.935,0.765,0.03339283358651923,0.3457878347382728,14,30,4,4,13,18,7,4,1.2080769843019112,39.28940686250036
1820,1983,0.913,0.75,0.03678969854055125,0.3537785726291016,14,30,4,4,14,18,7,4,1.181553638223843,39.40199891217151
1820,1984,0.879,0.813,0.04011472619785106,0.35980254264955136,14,30,4,4,15,18,7,4,1.1973345397172839,42.76619073985707
1820,1985,0.836,0.875,0.03986966213438847,0.36036259821431615,14,30,4,4,16,18,7,4,1.210173954437956,46.305756011494545
1820,1986,0.792,0.938,0.02941680579310968,0.3499079487751454,14,30,4,4,17,18,7,4,1.2276432706613105,49.8239357060325
1820,1987,0.93,0.75,0.059770095702239234,0.3555216377961793,14,30,4,4,10,19,7,4,1.1947384651043926,38.884496433714595
1820,1988,0.916,0.737,0.0653702579279436,0.36378350103858015,14,30,4,4,11,19,7,4,1.175680653919252,38.8196393179509
1820,1989,0.898,0.722,0.07154525465953687,0.37332953208651454,14,30,4,4,12,19,7,4,1.1522534443428667,38.799591662205216
1820,1990,0.874,0.706,0.07819063873666554,0.38380978982412894,14,30,4,4,13,19,7,4,1.1235265906955652,38.930595298755485
1820,1991,0.84,0.688,0.08524994824067356,0.3939673643943079,14,30,4,4,14,19,7,4,1.0857918769266972,39.31910918203405
1820,1992,0.792,0.75,0.09172567369349438,0.4014521256172162,14,30,4,4,15,19,7,4,1.0907630356773188,43.43980031307133
1820,1993,0.741,0.813,0.09248095775853249,0.40294698687425434,14,30,4,4,16,19,7,4,1.1000227270379461,47.6527336253271
1820,1994,0.695,0.875,0.08104942209787636,0.3948220925441831,14,30,4,4,17,19,7,4,1.1174300872985299,51.54038582819663
1820,1995,0.658,0.938,0.050363059282958256,0.36973139326631366,14,30,4,4,18,19,7,4,1.1457783380741668,54.950626687951605
1820,1996,0.877,0.7,0.10799307567905425,0.3921734994105399,14,30,4,4,10,20,7,4,1.1221091747240997,38.596013397209326
1820,1997,0.856,0.684,0.11639846041596225,0.4027667237036736,14,30,4,4,11,20,7,4,1.095715291487711,38.627142476835125
1820,1998,0.829,0.667,0.12566007914695487,0.4144371329113904,14,30,4,4,12,20,7,4,1.064015977323649,38.81959351588038
1820,1999,0.794,0.647,0.1359009439054807,0.4265117636815994,14,30,4,4,13,20,7,4,1.0242289783051444,39.17526415399149
1820,2000,0.747,0.625,0.1471238244312748,0.43748978348009104,14,30,4,4,14,20,7,4,0.9739784391864124,39.91855066092477
1820,2001,0.69,0.688,0.1576804773515199,0.4451222331644835,14,30,4,4,15,20,7,4,0.9743941707543204,44.9168421781104
1820,2002,0.636,0.75,0.16078748188393333,0.4468665479730073,14,30,4,4,16,20,7,4,0.9833595476731793,49.70205542331622
1820,2003,0.594,0.813,0.1499558292783878,0.4396967551638842,14,30,4,4,17,20,7,4,1.0068788407747975,53.84711579810337
1820,2004,0.565,0.875,0.11823263963848618,0.4197538339615948,14,30,4,4,18,20,7,4,1.0415613280071414,57.14909160744135
1820,2005,0.549,0.938,0.07303902891250336,0.3882052431756794,14,30,4,4,19,20,7,4,1.0868509557432426,59.66008007222992
1820,2006,0.808,0.65,0.16868945623643117,0.4359094629485424,14,30,4,4,10,21,7,4,1.0369975891968122,38.81512775784903
1820,2007,0.779,0.632,0.18245866563913438,0.4490555157677063,14,30,4,4,11,21,7,4,1.003127609030875,39.05230005924811
1820,2008,0.743,0.611,0.1980473404141163,0.4632206913895105,14,30,4,4,12,21,7,4,0.961961537692646,39.431891684592344
1820,2009,0.698,0.588,0.21545649996896798,0.477589930288959,14,30,4,4,13,21,7,4,0.9126598490127632,40.111017079325336
1820,2010,0.64,0.563,0.23440262417827729,0.49059981752500037,14,30,4,4,14,21,7,4,0.852390168878079,41.337684959614656
1820,2011,0.579,0.625,0.25155415803493375,0.49998590131833565,14,30,4,4,15,21,7,4,0.8519776992386596,47.18797722951205
1820,2012,0.531,0.688,0.25823683447838164,0.5029237097940374,14,30,4,4,16,21,7,4,0.8690828499055772,52.33895660418046
1820,2013,0.499,0.75,0.24712365947529902,0.49625181455957057,14,30,4,4,17,21,7,4,0.9008335029293704,56.362853437585194
1820,2014,0.483,0.813,0.21764666357133877,0.47997157551818015,14,30,4,4,18,21,7,4,0.9456521559220388,59.28562504659484
1820,2015,0.481,0.876,0.17449610942874105,0.4549938254113268,14,30,4,4,19,21,7,4,0.9993683004778569,61.229394425974824
1820,2016,0.49,0.938,0.10653032357782977,0.4121300931749411,14,30,4,4,20,21,7,4,1.0582740665819983,62.41797079220284
1820,2017,0.727,0.6,0.25054635356824173,0.4903455732352343,14,30,4,4,10,22,7,4,0.9426181623541952,39.533180821289584
1820,2018,0.69,0.579,0.27207235146589126,0.5069023598525482,14,30,4,4,11,22,7,4,0.9007446919077569,40.0010356798543
1820,2019,0.646,0.556,0.29632667645613,0.524482293559394,14,30,4,4,12,22,7,4,0.8523215355721103,40.71795679890206
1820,2020,0.591,0.529,0.32314028467309297,0.5419809325084999,14,30,4,4,13,22,7,4,0.7931721124699228,41.831503235642806
1820,2021,0.526,0.5,0.35126761686314156,0.5573872260353979,14,30,4,4,14,22,7,4,0.7257244656203896,43.54837084739169
1820,2022,0.47,0.563,0.3723226154691962,0.5678150425701323,14,30,4,4,15,22,7,4,0.7333955276656655,50.14441514642138
1820,2023,0.434,0.625,0.3769991591314179,0.5700726178267258,14,30,4,4,16,22,7,4,0.7609080102088557,55.22388664801382
1820,2024,0.419,0.688,0.3613417444268817,0.5624220378236725,14,30,4,4,17,22,7,4,0.8055463984153861,58.658099253335024
1820,2025,0.419,0.75,0.33552885240784014,0.5469269399242036,14,30,4,4,18,22,7,4,0.8591047666030028,60.80936321477534
1820,2026,0.431,0.813,0.29454489307049403,0.5235298264193392,14,30,4,4,19,22,7,4,0.9201793303481663,62.07035847559647
1820,2027,0.45,0.875,0.22618621257617066,0.48536607649395735,14,30,4,4,20,22,7,4,0.9839334327077214,62.78388844269253
1820,2028,0.474,0.938,0.134948411748548,0.43079087264809335,14,30,4,4,21,22,7,4,1.0509614645647098,63.19113846681793
1820,2029,0.636,0.55,0.35379793496118617,0.557949142382254,14,30,4,4,10,23,7,4,0.8408305417859178,40.85259031221342
1820,2030,0.592,0.526,0.3843824349458842,0.5787241041558229,14,30,4,4,11,23,7,4,0.7919217133025208,41.62152260446597
1820,2031,0.54,0.5,0.4174077764762283,0.6003196587655915,14,30,4,4,12,23,7,4,0.735934779718964,42.797401838234194
1820,2032,0.478,0.47,0.4524349117335429,0.6210796373276122,14,30,4,4,13,23,7,4,0.6703610967232511,44.516502789109744
1820,2033,0.412,0.438,0.48811011945482363,0.6382412041354748,14,30,4,4,14,23,7,4,0.6013218772005555,46.75203049802155
1820,2034,0.372,0.5,0.5109452718879939,0.6482913951502347,14,30,4,4,15,23,7,4,0.6232046212922365,53.35075253233141
1820,2035,0.356,0.563,0.5111340991542134,0.6483442468819924,14,30,4,4,16,23,7,4,0.666111852469238,57.69373465579683
1820,2036,0.359,0.625,0.49345762412838257,0.6381181884885705,14,30,4,4,17,23,7,4,0.7207676463327138,60.12694043923425
1820,2037,0.374,0.688,0.4628546053348461,0.6195343400967965,14,30,4,4,18,23,7,4,0.7830836481500555,61.47129128887005
1820,2038,0.396,0.75,0.41323371289896393,0.5911359181168436,14,30,4,4,19,23,7,4,0.848124990788504,62.165946059449176
1820,2039,0.421,0.813,0.34179927790172027,0.5509121445292129,14,30,4,4,20,23,7,4,0.9155380931452278,62.62328958676633
1820,2040,0.448,0.876,0.24873359627374014,0.49834668760430867,14,30,4,4,21,23,7,4,0.9839105650413558,62.91409244842006
1820,2041,0.475,0.938,0.1306573999185957,0.4281716179760492,14,30,4,4,22,23,7,4,1.051412858966448,63.14250161605281
1820,2042,0.538,0.5,0.4729074790989609,0.636008594078598,14,30,4,4,10,24,7,4,0.7344685153224746,42.90340293744109
1820,2043,0.488,0.474,0.511459488452721,0.6609227789034638,14,30,4,4,11,24,7,4,0.6803087534347916,44.16623254486358
1820,2044,0.431,0.444,0.5529719404434048,0.6859184495310109,14,30,4,4,12,24,7,4,0.6187867160823671,45.85118895604542
1820,2045,0.363,0.412,0.5964723713331805,0.7084521988012429,14,30,4,4,13,24,7,4,0.5491019941686608,48.617756330638755
1820,2046,0.311,0.375,0.6332071410255239,0.7246838582712114,14,30,4,4,14,24,7,4,0.4871816909531802,50.32995086672701
1820,2047,0.294,0.437,0.6438612764644438,0.7304701579358753,14,30,4,4,15,24,7,4,0.5266925099144661,56.06856147635837
1820,2048,0.299,0.5,0.6317389071118464,0.7236097248080288,14,30,4,4,16,24,7,4,0.5825813247950882,59.12057631770123
1820,2049,0.318,0.563,0.6051165264763598,0.7052538310598874,14,30,4,4,17,24,7,4,0.6466011135158986,60.54088081993431
1820,2050,0.342,0.625,0.5607560658006835,0.6775889427806148,14,30,4,4,18,24,7,4,0.7124528054545087,61.312521297400984
1820,2051,0.369,0.688,0.4954284618155762,0.640034505395883,14,30,4,4,19,24,7,4,0.7807080119993646,61.79368500998543
