spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
60,60,0,0,1,1,14,21,1,1,14,21,1,1,0,0
60,61,0.11,0.143,0.8844173226346443,0.8761799470459496,14,21,1,1,15,21,1,1,0.18041341413542397,52.431407971172504
60,62,0.226,0.286,0.739677389839238,0.7668791385402725,14,21,1,1,16,21,1,1,0.36451611761347397,51.68386410803412
60,63,0.351,0.429,0.5660082871207559,0.659557864949206,14,21,1,1,17,21,1,1,0.5542941457385239,50.71059313749964
60,64,0.486,0.572,0.36837446178923183,0.5549307153117469,14,21,1,1,18,21,1,1,0.7505864373941218,49.64709590659523
60,65,0.635,0.715,0.19329873468635195,0.4637195250903473,14,21,1,1,19,21,1,1,0.9562687906650514,48.39133941979635
60,66,0.804,0.857,0.0621470301782584,0.38154057541196007,14,21,1,1,20,21,1,1,1.1751021232216372,46.82760165220227
60,67,0.237,0.417,0.7552964668201272,0.7727117843135511,14,21,1,1,10,22,1,1,0.47964361769964164,60.388467832758984
60,68,0.196,0.364,0.7893763606925308,0.7962093045056993,14,21,1,1,11,22,1,1,0.4134150456865352,61.69924423399362
60,69,0.153,0.3,0.828352412577393,0.8249900355617419,14,21,1,1,12,22,1,1,0.33676252760662073,62.97841840882297
60,70,0.111,0.222,0.8655236881870804,0.8540514268755046,14,21,1,1,13,22,1,1,0.24820354550247667,63.43494882292201
60,71,0.096,0.125,0.8689181373295374,0.8608388098770271,14,21,1,1,14,22,1,1,0.157610278852618,52.47573738554823
60,72,0.213,0.25,0.7914793573306588,0.7956698104826042,14,21,1,1,15,22,1,1,0.3284341638745884,49.56900274506076
60,73,0.336,0.375,0.6687111721016037,0.704058020686519,14,21,1,1,16,22,1,1,0.5035086891007939,48.139660147820265
60,74,0.467,0.5,0.5122294090864585,0.6056115123652689,14,21,1,1,17,22,1,1,0.6841703004369599,46.954526624826194
60,75,0.606,0.625,0.3342891597176071,0.5075217064459125,14,21,1,1,18,22,1,1,0.8705521236548677,45.884267568537325
60,76,0.752,0.75,0.1795977349942982,0.4223353416553056,14,21,1,1,19,22,1,1,1.0620753268954137,44.92370739593819
60,77,0.901,0.876,0.05871045617182735,0.34670208907104416,14,21,1,1,20,22,1,1,1.2566530945332526,44.1939786179848
60,78,1,1,0,0.2928932188134524,14,21,1,1,21,22,1,1,1.4142135623730951,45
60,79,0.236,0.462,0.7173958208305171,0.7463769005631257,14,21,1,1,10,23,1,1,0.518787046869908,62.94103192430325
60,80,0.209,0.416,0.7387407887481432,0.760028588348739,14,21,1,1,11,23,1,1,0.4655502121146547,63.32487061155222
60,81,0.182,0.364,0.7599626962190977,0.7739985115873086,14,21,1,1,12,23,1,1,0.4069643719049617,63.43494882292201
60,82,0.153,0.3,0.7725656643464633,0.7827491966221511,14,21,1,1,13,23,1,1,0.33676252760662073,62.97841840882297
60,83,0.174,0.222,0.7513658782540875,0.7728794583622463,14,21,1,1,14,23,1,1,0.28206382256503576,51.91122711902468
60,84,0.293,0.333,0.6799267742829302,0.717988142617325,14,21,1,1,15,23,1,1,0.44355157535511025,48.65610171737394
60,85,0.417,0.445,0.5775173494619579,0.6397909762833766,14,21,1,1,16,23,1,1,0.6098475219265878,46.86046165557641
60,86,0.546,0.556,0.4446614301166597,0.552757181522294,14,21,1,1,17,23,1,1,0.7792637550919458,45.51991113356311
60,87,0.679,0.667,0.29406414987030927,0.4657731000965116,14,21,1,1,18,23,1,1,0.9518035511595868,44.489204205837545
60,88,0.812,0.778,0.16109972332313272,0.3916802795693324,14,21,1,1,19,23,1,1,1.1245568015889638,43.77499392336269
60,89,0.933,0.889,0.05336989027307715,0.32954215944304877,14,21,1,1,20,23,1,1,1.288724175298966,43.61661668778268
60,90,1,1,0,0.2928932188134524,14,21,1,1,21,23,1,1,1.4142135623730951,45
60,92,0.25,0.5,0.6691949341774741,0.7159930476021945,14,21,1,1,10,24,1,1,0.5590169943749475,63.43494882292201
60,93,0.231,0.462,0.6810662844929636,0.7231227190946866,14,21,1,1,11,24,1,1,0.5165317028024514,63.43494882292201
60,94,0.209,0.416,0.6900385322931061,0.7287538902647008,14,21,1,1,12,24,1,1,0.4655502121146547,63.32487061155222
60,95,0.196,0.364,0.6880080741490038,0.72842394910757,14,21,1,1,13,24,1,1,0.4134150456865352,61.69924423399362
60,96,0.238,0.3,0.6565697584923007,0.7127285322043974,14,21,1,1,14,24,1,1,0.3829412487575607,51.573860024285835
60,97,0.357,0.4,0.5881678425807395,0.6628487959827776,14,21,1,1,15,24,1,1,0.5361427048836904,48.25108827697341
60,98,0.479,0.5,0.49708209178761265,0.593300369470086,14,21,1,1,16,24,1,1,0.6924167820034405,46.22883235881142
60,99,0.603,0.6,0.38336242377955787,0.5155434865451267,14,21,1,1,17,24,1,1,0.8506521028011392,44.85711805301267
60,100,0.728,0.7,0.25656077875006245,0.43830841025519474,14,21,1,1,18,24,1,1,1.0099425726248004,43.87669728592457
60,101,0.848,0.8,0.14220581273716848,0.3735649739721648,14,21,1,1,19,24,1,1,1.1658061588445998,43.33166255170669
60,102,0.95,0.9,0.04744830785137799,0.32122152125481884,14,21,1,1,20,24,1,1,1.3086252328302401,43.45184230102203
60,103,1,1,1.1102230246251565e-16,0.29289321881345254,14,21,1,1,21,24,1,1,1.4142135623730951,45
60,106,0.267,0.533,0.6260136242125744,0.6906613255875969,14,21,1,1,10,25,1,1,0.5961358905484554,63.391966250705394
60,107,0.25,0.5,0.6314863379823321,0.6939461840157486,14,21,1,1,11,25,1,1,0.5590169943749475,63.43494882292201
60,108,0.236,0.462,0.6327128876724002,0.6950820820056065,14,21,1,1,12,25,1,1,0.518787046869908,62.94103192430325
60,109,0.237,0.417,0.622615183840021,0.6903732539025316,14,21,1,1,13,25,1,1,0.47964361769964164,60.388467832758984
60,110,0.293,0.364,0.5869214258070825,0.6723449636737425,14,21,1,1,14,25,1,1,0.46727400954900117,51.167845335362976
60,111,0.41,0.454,0.5215609444703141,0.6258296247192963,14,21,1,1,15,25,1,1,0.6117319674497974,47.91532211664252
60,112,0.529,0.546,0.43825071379210734,0.5622069880449034,14,21,1,1,16,25,1,1,0.7602348321407012,45.90599727306342
60,113,0.648,0.637,0.33764497867177035,0.4912364601312693,14,21,1,1,17,25,1,1,0.9086655050127082,44.509542271944206
60,114,0.764,0.727,0.22742628536321852,0.4211416587475416,14,21,1,1,18,25,1,1,1.0546207849269802,43.578464895774125
60,115,0.872,0.819,0.12692222567481581,0.3629347676136977,14,21,1,1,19,25,1,1,1.1963047270658091,43.20480038784455
60,116,0.96,0.909,0.04259981154771586,0.31681105872927773,14,21,1,1,20,25,1,1,1.3220745062211887,43.436939636320886
60,117,1,1,0,0.2928932188134524,14,21,1,1,21,25,1,1,1.4142135623730951,45
60,121,0.282,0.563,0.5902209886855899,0.6706601331443014,14,21,1,1,10,26,1,1,0.6296769012755669,63.39425580454181
60,122,0.27,0.533,0.5914088663396619,0.6715777743202277,14,21,1,1,11,26,1,1,0.5974855646791812,63.13474913241868
60,123,0.263,0.5,0.5878070945993287,0.6700935162815397,14,21,1,1,12,26,1,1,0.5649504403042802,62.255629830517435
60,124,0.275,0.461,0.5731030183207301,0.6630149560709646,14,21,1,1,13,26,1,1,0.5367923248333568,59.182686035974015
60,125,0.34,0.417,0.5357028302589122,0.6439792199662855,14,21,1,1,14,26,1,1,0.53804181993596,50.80799661809675
60,126,0.455,0.5,0.47318559456426035,0.5999613444005162,14,21,1,1,15,26,1,1,0.6760362416320592,47.69780563331631
60,127,0.569,0.583,0.39569595086088594,0.5406118981184873,14,21,1,1,16,26,1,1,0.8146471628870992,45.696268600071946
60,128,0.683,0.667,0.3042905033290816,0.47460795739192074,14,21,1,1,17,26,1,1,0.9546611964461529,44.32097070188235
60,129,0.791,0.75,0.2055575919454541,0.4096820722562179,14,21,1,1,18,26,1,1,1.0900371553300374,43.475942315519866
60,130,0.889,0.834,0.1152887247051021,0.3560681247613743,14,21,1,1,19,26,1,1,1.2189655450421886,43.17167835509231
60,131,0.966,0.917,0.03874307039605207,0.31410063256060095,14,21,1,1,20,26,1,1,1.3319328061129811,43.50936816473769
60,132,1,1,1.1102230246251565e-16,0.29289321881345254,14,21,1,1,21,26,1,1,1.4142135623730951,45
60,137,0.296,0.588,0.5594158997764351,0.6539525768921544,14,21,1,1,10,27,1,1,0.6583008430801224,63.27925415312424
60,138,0.288,0.563,0.5575736697432656,0.6532511674806663,14,21,1,1,11,27,1,1,0.6323867487542729,62.90819907144258
60,139,0.289,0.533,0.5506727072300726,0.6500408935005553,14,21,1,1,12,27,1,1,0.6063085023319399,61.53283604826509
60,140,0.311,0.5,0.5331042698053163,0.6414873685498892,14,21,1,1,13,27,1,1,0.5888301962365721,58.118387860263816
60,141,0.381,0.462,0.4950693798392354,0.6219769254174302,14,21,1,1,14,27,1,1,0.5988363716408682,50.48843930728508
60,142,0.492,0.539,0.4351140149649584,0.5799561031190981,14,21,1,1,15,27,1,1,0.7297842146826691,47.610124670604044
60,143,0.603,0.616,0.3622807936697665,0.5239414144249082,14,21,1,1,16,27,1,1,0.8620121808884141,45.61100647927906
60,144,0.711,0.693,0.2779032340118057,0.46183747088080496,14,21,1,1,17,27,1,1,0.9928595066775561,44.26547896574518
60,145,0.813,0.769,0.18789490183565094,0.400955353496678,14,21,1,1,18,27,1,1,1.119075511303862,43.40684920948864
60,146,0.902,0.847,0.10563892525006147,0.35089856266753583,14,21,1,1,19,27,1,1,1.237341100909527,43.198839484277634
60,147,0.971,0.924,0.03538764174496778,0.3120999072367985,14,21,1,1,20,27,1,1,1.3403794238945925,43.57923500469572
60,148,1,1,1.1102230246251565e-16,0.29289321881345254,14,21,1,1,21,27,1,1,1.4142135623730951,45
60,154,0.31,0.611,0.5324596269088129,0.6396183189982357,14,21,1,1,10,28,1,1,0.6851430507565555,63.09835869002331
60,155,0.307,0.588,0.5283698724472099,0.637741103561754,14,21,1,1,11,28,1,1,0.6633196816015637,62.43054041715114
60,156,0.315,0.563,0.519093824990922,0.6333138153986058,14,21,1,1,12,28,1,1,0.6451309944499644,60.77287073878006
60,157,0.343,0.533,0.49964549106196965,0.6237712923685083,14,21,1,1,13,28,1,1,0.6338280523927605,57.23761675793199
60,158,0.417,0.5,0.46152050277571166,0.6040486386024907,14,21,1,1,14,28,1,1,0.6510675848174289,50.17189369571569
60,159,0.525,0.572,0.4038594997390338,0.5636874073695309,14,21,1,1,15,28,1,1,0.776407753696471,47.453286906104594
60,160,0.632,0.643,0.33490392606545394,0.5103921292189397,14,21,1,1,16,28,1,1,0.9015946982985203,45.49430426520753
60,161,0.734,0.714,0.2561775229216726,0.4514814061229754,14,21,1,1,17,28,1,1,1.023988281182944,44.20867214938975
60,162,0.83,0.786,0.17314720741600909,0.39390846021805326,14,21,1,1,18,28,1,1,1.143108043887366,43.44035173773339
60,163,0.913,0.857,0.09734341706550964,0.3467531045144131,14,21,1,1,19,28,1,1,1.2522052547406117,43.18785665776877
60,164,0.974,0.929,0.03244512526700305,0.3105191413503552,14,21,1,1,20,28,1,1,1.346000371470974,43.64538640878934
60,165,1,1,0,0.2928932188134524,14,21,1,1,21,28,1,1,1.4142135623730951,45
60,172,0.324,0.632,0.5079629227508003,0.626768241311326,14,21,1,1,10,29,1,1,0.7102112361825881,62.85768090555759
60,173,0.326,0.611,0.5020944981010658,0.6239784008809663,14,21,1,1,11,29,1,1,0.6925294217576607,61.917779643784876
60,174,0.339,0.588,0.49102958834319177,0.6186288238212725,14,21,1,1,12,29,1,1,0.6787230657639387,60.03523466379875
60,175,0.373,0.563,0.47025257219717154,0.6083694501899837,14,21,1,1,13,29,1,1,0.6753502794846538,56.47464268008251
60,176,0.448,0.534,0.43231037140395456,0.5885688865399366,14,21,1,1,14,29,1,1,0.6970365844057255,50.004987270512885
60,177,0.554,0.6,0.3767539246308983,0.5496466044998236,14,21,1,1,15,29,1,1,0.8166492515149941,47.282678733232785
60,178,0.657,0.667,0.3111742827289662,0.498682617692252,14,21,1,1,16,29,1,1,0.9362360813384625,45.43273935086824
60,179,0.754,0.733,0.23725890871447708,0.4425251807380216,14,21,1,1,17,29,1,1,1.051572631823404,44.1909002091153
60,180,0.844,0.8,0.16009590706690668,0.3878165394566614,14,21,1,1,18,29,1,1,1.1628998237165573,43.466902303175694
60,181,0.921,0.867,0.08979901706064863,0.3431798870772569,14,21,1,1,19,29,1,1,1.264883393835179,43.27011637818691
60,182,0.977,0.934,0.029738030533863147,0.3091705377189956,14,21,1,1,20,29,1,1,1.3516230983524957,43.710987522509974
60,183,1,1,0,0.2928932188134524,14,21,1,1,21,29,1,1,1.4142135623730951,45
60,191,0.339,0.65,0.4851925044870671,0.614956046487235,14,21,1,1,10,30,1,1,0.7330900353981086,62.45622656278759
60,192,0.345,0.632,0.47788155095685625,0.6114289296804463,14,21,1,1,11,30,1,1,0.7200340269737256,61.370488313174214
60,193,0.362,0.611,0.4654215912667333,0.6053503253314652,14,21,1,1,12,30,1,1,0.7101865951987547,59.354473213870854
60,194,0.401,0.588,0.4436875888352946,0.5945492717518136,14,21,1,1,13,30,1,1,0.7117197482155458,55.70707629393236
60,195,0.477,0.563,0.4060780524468416,0.5747534351813534,14,21,1,1,14,30,1,1,0.7379010773809724,49.727164993751956
60,196,0.579,0.625,0.3524722993437144,0.5371182606479803,14,21,1,1,15,30,1,1,0.8519776992386596,47.18797722951205
60,197,0.678,0.688,0.2899301677574315,0.48822129889086807,14,21,1,1,16,30,1,1,0.9659337451399035,45.419434524285506
60,198,0.771,0.75,0.2202535005092423,0.43451852345285247,14,21,1,1,17,30,1,1,1.0756119188629327,44.20898427060581
60,199,0.856,0.813,0.14822982171133658,0.3823746811636928,14,21,1,1,18,30,1,1,1.1805528365981761,43.52416200502647
60,200,0.928,0.876,0.08284119646682242,0.3400009039959504,14,21,1,1,19,30,1,1,1.2761504613485042,43.34891586171568
60,201,0.979,0.938,0.027196408124342986,0.30798515535891335,14,21,1,1,20,30,1,1,1.3558336918663734,43.77476845476464
60,202,1,1,1.1102230246251565e-16,0.29289321881345254,14,21,1,1,21,30,1,1,1.4142135623730951,45
60,211,0.353,0.667,0.4637842129015842,0.6039499769610834,14,21,1,1,10,31,1,1,0.754650912674198,62.110623124350056
60,212,0.363,0.65,0.45527923045986596,0.5998127654195599,14,21,1,1,11,31,1,1,0.7444924445553494,60.81832132105885
60,213,0.384,0.632,0.4417044126696841,0.5931437895050276,14,21,1,1,12,31,1,1,0.7395133534967439,58.717346318360335
60,214,0.426,0.611,0.41927447013190444,0.5819254489715593,14,21,1,1,13,31,1,1,0.7448469641476697,55.11510992865619
