spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3188,3188,0,0,1,1,19,33,4,7,19,33,4,7,0,0
3188,3189,0.133,0.071,0.8323267482335784,0.881786658714,19,33,4,7,20,33,4,7,0.15076471735787522,28.094841901364344
3188,3190,0.27,0.143,0.6403091905721525,0.7528750264936593,19,33,4,7,21,33,4,7,0.3055306858565928,27.90702018510113
3188,3191,0.408,0.214,0.44982042820140844,0.6291577401053312,19,33,4,7,22,33,4,7,0.46071683277258274,27.677450793375783
3188,3192,0.542,0.286,0.30361507447297487,0.532072704969134,19,33,4,7,23,33,4,7,0.6128295032062343,27.819502799759523
3188,3193,0.667,0.357,0.20480614037857592,0.4665965434915218,19,33,4,7,24,33,4,7,0.7565302373335782,28.157131910487305
3188,3194,0.776,0.429,0.1278391647528785,0.4170234613822429,19,33,4,7,25,33,4,7,0.886688784185297,28.935355743409957
3188,3195,0.864,0.5,0.06999899550291555,0.37632642693819973,19,33,4,7,26,33,4,7,0.9982464625532114,30.058125479486673
3188,3196,0.929,0.572,0.034257557376821124,0.34597325353589214,19,33,4,7,27,33,4,7,1.0909743351701724,31.621264518130527
3188,3197,0.969,0.643,0.013666682952983789,0.3223399116982387,19,33,4,7,28,33,4,7,1.1629316402953356,33.56708607506068
3188,3198,0.99,0.715,0.0034272398427479533,0.3065478735232887,19,33,4,7,29,33,4,7,1.2211981821145983,35.83765295427829
3188,3199,0.998,0.786,6.02236507548537e-4,0.2980957661058853,19,33,4,7,30,33,4,7,1.2703542812932147,38.22308959962372
3188,3200,1,0.858,4.021686323130158e-5,0.2941333592320835,19,33,4,7,31,33,4,7,1.317635761506191,40.62959351305883
3188,3201,1,0.929,1.986892904648485e-7,0.2929744238886214,19,33,4,7,32,33,4,7,1.3649325990685401,42.8920866639288
3188,3202,0.666,0.417,0.31329118808776424,0.5309325422555219,19,33,4,7,10,34,4,7,0.7857766858338315,32.05175776656297
3188,3203,0.617,0.391,0.355659791999713,0.556542936993933,19,33,4,7,11,34,4,7,0.730458759958425,32.36290556223764
3188,3204,0.562,0.364,0.40540297281938253,0.5869557339798446,19,33,4,7,12,34,4,7,0.6695819591356984,32.930598775963
3188,3205,0.499,0.333,0.4634905572857867,0.6231154651526651,19,33,4,7,13,34,4,7,0.5999083263299485,33.71655655761684
3188,3206,0.427,0.3,0.5306707360652142,0.6659783785343538,19,33,4,7,14,34,4,7,0.5218515114474614,35.09096100674934
3188,3207,0.346,0.263,0.6075733967288327,0.7165064881715566,19,33,4,7,15,34,4,7,0.43460901969471366,37.23903239730051
3188,3208,0.256,0.222,0.6950709257102026,0.77578256893711794,19,33,4,7,16,34,4,7,0.3388509997034095,40.93142032315459
3188,3209,0.158,0.176,0.7947871344635209,0.8450454423384864,19,33,4,7,17,34,4,7,0.23651638421048127,48.08481233049759
3188,3210,0.069,0.125,0.9051643598333656,0.9240931692494107,19,33,4,7,18,34,4,7,0.14277955035648487,61.10130239915843
3188,3211,0.075,0.067,0.9294704144459858,0.9495134675354008,19,33,4,7,19,34,4,7,0.10056838469419702,41.775477393480095
3188,3212,0.207,0.133,0.7687707937696303,0.8432186389824816,19,33,4,7,20,34,4,7,0.24604471138392714,32.72123462903699
3188,3213,0.34,0.2,0.5825614842356026,0.7191565885536835,19,33,4,7,21,34,4,7,0.3944616584663204,30.46554491945988
3188,3214,0.472,0.267,0.40779187530146555,0.6023147641697272,19,33,4,7,22,34,4,7,0.5422849804300318,29.49588473758893
3188,3215,0.598,0.333,0.277175630128884,0.5121688109383176,19,33,4,7,23,34,4,7,0.6844654848858341,29.111517725397402
3188,3216,0.712,0.4,0.18714899261318463,0.45075974903179306,19,33,4,7,24,34,4,7,0.8166663945577778,29.32717949045681
3188,3217,0.81,0.467,0.11517206001874869,0.40401783815570314,19,33,4,7,25,34,4,7,0.9349807484649083,29.965307060861104
3188,3218,0.887,0.533,0.06340967279655796,0.3663683387966111,19,33,4,7,26,34,4,7,1.0348226901261879,31.00173848177204
3188,3219,0.942,0.6,0.03128342295331321,0.33829704465664445,19,33,4,7,27,34,4,7,1.1168545115636146,32.49479994485373
3188,3220,0.976,0.667,0.012278947940153495,0.31704790687291773,19,33,4,7,28,34,4,7,1.1821442382382954,34.34876520498878
3188,3221,0.992,0.734,0.0031208239496051116,0.30366728074321514,19,33,4,7,29,34,4,7,1.2340259316562192,36.49845533247322
