spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1945,1945,0,0,1,1,29,35,4,4,29,35,4,4,0,0
1945,1946,0.215,0.167,0.7691293478518881,0.8348758239145475,29,35,4,4,30,35,4,4,0.27223886570436634,37.838066272500214
1945,1947,0.445,0.333,0.5121816675715782,0.6611535170109927,29,35,4,4,31,35,4,4,0.5558003238574084,36.808045442976706
1945,1948,0.674,0.5,0.283858634451846,0.5137301037742821,29,35,4,4,32,35,4,4,0.8392115347157713,36.569493546930744
1945,1949,0.87,0.667,0.08614433540658373,0.3857705348218755,29,35,4,4,33,35,4,4,1.0962613739432763,37.47617956136138
1945,1950,0.982,0.834,0.004432842287626415,0.30864135707366,29,35,4,4,34,35,4,4,1.2883633027993306,40.34081722637788
1945,2122,1,1,0,0.2928932188134524,29,35,4,4,10,29,7,4,1.4142135623730951,45
1945,2123,1,1,0,0.2928932188134524,29,35,4,4,11,29,7,4,1.4142135623730951,45
1945,2124,1,1,0,0.2928932188134524,29,35,4,4,12,29,7,4,1.4142135623730951,45
1945,2125,1,1,0,0.2928932188134524,29,35,4,4,13,29,7,4,1.4142135623730951,45
1945,2126,1,1,0,0.2928932188134524,29,35,4,4,14,29,7,4,1.4142135623730951,45
1945,2127,1,1,0,0.2928932188134524,29,35,4,4,15,29,7,4,1.4142135623730951,45
1945,2128,1,1,0,0.2928932188134524,29,35,4,4,16,29,7,4,1.4142135623730951,45
1945,2129,1,1,0,0.2928932188134524,29,35,4,4,17,29,7,4,1.4142135623730951,45
1945,2130,1,1,0,0.2928932188134524,29,35,4,4,18,29,7,4,1.4142135623730951,45
1945,2131,1,1,0,0.2928932188134524,29,35,4,4,19,29,7,4,1.4142135623730951,45
1945,2132,1,1,0,0.2928932188134524,29,35,4,4,20,29,7,4,1.4142135623730951,45
1945,2133,1,1,0,0.2928932188134524,29,35,4,4,21,29,7,4,1.4142135623730951,45
1945,2134,1,1,0,0.2928932188134524,29,35,4,4,22,29,7,4,1.4142135623730951,45
1945,2135,1,1,0,0.2928932188134524,29,35,4,4,23,29,7,4,1.4142135623730951,45
1945,2136,1,1,0,0.2928932188134524,29,35,4,4,24,29,7,4,1.4142135623730951,45
1945,2137,1,1,0,0.2928932188134524,29,35,4,4,25,29,7,4,1.4142135623730951,45
1945,2138,1,1,0,0.2928932188134524,29,35,4,4,26,29,7,4,1.4142135623730951,45
1945,2139,1,1,0,0.2928932188134524,29,35,4,4,27,29,7,4,1.4142135623730951,45
1945,2140,1,1,0,0.2928932188134524,29,35,4,4,28,29,7,4,1.4142135623730951,45
1945,2141,1,0.96,3.4693614544889506e-5,0.2929515516989817,29,35,4,4,10,30,7,4,1.3862178760930766,43.830860672092584
1945,2142,1,0.959,4.2433831750954276e-5,0.2929599473425334,29,35,4,4,11,30,7,4,1.385525532063556,43.80102906682782
1945,2143,1,0.957,5.249599391021764e-5,0.2929703289578879,29,35,4,4,12,30,7,4,1.3841419724869266,43.7412763666856
1945,2144,1,0.955,6.574774042622522e-5,0.2929833481794921,29,35,4,4,13,30,7,4,1.3827599213167845,43.681404157171436
1945,2145,1,0.953,8.368454956408922e-5,0.2929999348567697,29,35,4,4,14,30,7,4,1.3813793830805496,43.62141221053497
1945,2146,1,0.95,1.0795532976004552e-4,0.29302142746738413,29,35,4,4,15,30,7,4,1.379311422413372,43.53119928561418
1945,2147,1,0.948,1.4129433672549485e-4,0.29304974566522146,29,35,4,4,16,30,7,4,1.3779346864057092,43.470907000688804
1945,2148,1,0.945,1.8778731860791265e-4,0.29308758215665964,29,35,4,4,17,30,7,4,1.3758724504836921,43.38024250274473
1945,2149,1,0.942,2.5158932134994316e-4,0.2931385462963343,29,35,4,4,18,30,7,4,1.3738136700440857,43.289306039103366
1945,2150,1,0.938,3.3742024319449726e-4,0.2932071977490477,29,35,4,4,19,30,7,4,1.3710740315533658,43.16763304046667
1945,2151,0.999,0.934,4.51709667168676e-4,0.2932991776267855,29,35,4,4,20,30,7,4,1.3676099590160933,43.074069886805844
1945,2152,0.999,0.929,6.008776381869474e-4,0.2934224721005153,29,35,4,4,21,30,7,4,1.3642001319454562,42.92067237968438
1945,2153,0.999,0.923,7.918532356202546e-4,0.2935916422517314,29,35,4,4,22,30,7,4,1.360121318118351,42.735581767640426
1945,2154,0.999,0.917,0.001044132312851942,0.2938356366849054,29,35,4,4,23,30,7,4,1.3560567834718427,42.549379651519416
1945,2155,0.998,0.91,0.001379338116403117,0.29420865008081065,29,35,4,4,24,30,7,4,1.3505939434189687,42.359298733468776
1945,2156,0.998,0.9,0.0018278648629322936,0.29481329646730425,29,35,4,4,25,30,7,4,1.3438764824194225,42.04425473533527
1945,2157,0.997,0.889,0.002437402384848575,0.29588385407079887,29,35,4,4,26,30,7,4,1.3357881568572167,41.72259083389258
1945,2158,0.994,0.875,0.0032878428179125008,0.2980786306067815,29,35,4,4,27,30,7,4,1.324258660534263,41.35687178779396
1945,2159,0.99,0.857,0.004446433103148184,0.3033890423122554,29,35,4,4,28,30,7,4,1.3094078814487105,40.88131652011829
1945,2160,0.975,0.834,0.005903093824198291,0.31459210744474797,29,35,4,4,29,30,7,4,1.2830358529674843,40.54317061775787
1945,2161,0.998,0.92,8.394947598345803e-4,0.29430020448944183,29,35,4,4,10,31,7,4,1.3573518335346957,42.671215045370325
1945,2162,0.998,0.917,0.0010234396291675107,0.29449220467563375,29,35,4,4,11,31,7,4,1.355320257356172,42.57796688844134
1945,2163,0.997,0.913,0.0012616590905958347,0.2947268165350767,29,35,4,4,12,31,7,4,1.3518794324938892,42.48180830296762
1945,2164,0.997,0.91,0.0015717882061806465,0.29501670026610405,29,35,4,4,13,31,7,4,1.3498551774171925,42.38789781384412
1945,2165,0.997,0.905,0.0019809495808619237,0.2953790456858073,29,35,4,4,14,31,7,4,1.3464895097994638,42.23075367453429
1945,2166,0.996,0.9,0.002524615020809251,0.2958370028700128,29,35,4,4,15,31,7,4,1.3423918950887628,42.101423200718294
1945,2167,0.995,0.895,0.0032493713722846485,0.29642093638713385,29,35,4,4,16,31,7,4,1.3383011619213367,41.97130142165942
1945,2168,0.994,0.889,0.004214829599038961,0.29716866768389705,29,35,4,4,17,31,7,4,1.3335505239772507,41.80837334344573
1945,2169,0.993,0.883,0.005489852406990958,0.29812379851482806,29,35,4,4,18,31,7,4,1.3288107464947745,41.64428162371008
1945,2170,0.992,0.875,0.007140399749583248,0.2993332995173601,29,35,4,4,19,31,7,4,1.3227581033582823,41.41411282581258
1945,2171,0.99,0.867,0.009236361543305316,0.30085120790883224,29,35,4,4,20,31,7,4,1.3159745438267414,41.2104998069276
1945,2172,0.987,0.857,0.011873858586640695,0.302760640013488,29,35,4,4,21,31,7,4,1.307141155346277,40.96738169054567
1945,2173,0.984,0.846,0.015186423235862057,0.3052186077736361,29,35,4,4,22,31,7,4,1.2976794673570202,40.6874968560611
1945,2174,0.98,0.833,0.019472820591538098,0.3085068446822835,29,35,4,4,23,31,7,4,1.2861916653438552,40.36453657309736
1945,2175,0.974,0.819,0.0250497003805753,0.3130831780354235,29,35,4,4,24,31,7,4,1.27257101962916,40.059218122098336
1945,2176,0.965,0.8,0.03233741745040375,0.3197145177084686,29,35,4,4,25,31,7,4,1.2534851415154469,39.6592594094983
1945,2177,0.952,0.778,0.041829942029411815,0.329833070532085,29,35,4,4,26,31,7,4,1.2294665509886797,39.25661770531927
1945,2178,0.93,0.75,0.054416142951492885,0.3459160098519021,29,35,4,4,27,31,7,4,1.1947384651043926,38.884496433714595
1945,2179,0.892,0.714,0.07046100956046486,0.3701974316309683,29,35,4,4,28,31,7,4,1.142567284670798,38.675471397361214
1945,2180,0.81,0.667,0.09127899886608826,0.39826780822601904,29,35,4,4,29,31,7,4,1.0492802294906733,39.46998037026363
1945,2181,0.675,0.834,0.09692727144909363,0.40569265842713753,29,35,4,4,30,31,7,4,1.0729310322662868,51.01493535616042
1945,2182,0.989,0.88,0.004898644513359085,0.3008683581979742,29,35,4,4,10,32,7,4,1.3238281610541454,41.66229325399221
1945,2183,0.988,0.875,0.005924244409470036,0.3019004104336228,29,35,4,4,11,32,7,4,1.3197609632050797,41.528985110446705
1945,2184,0.986,0.87,0.007233351832036439,0.3031456012790589,29,35,4,4,12,32,7,4,1.3149509496555376,41.423665625002656
1945,2185,0.984,0.864,0.008919542577870199,0.3046599395469751,29,35,4,4,13,32,7,4,1.309485395107559,41.284710894571234
1945,2186,0.982,0.858,0.011103455027539066,0.3065151649384542,29,35,4,4,14,32,7,4,1.3040276070697276,41.144592190977335
1945,2187,0.979,0.85,0.013942342142611142,0.30880075572882837,29,35,4,4,15,32,7,4,1.2965110874959767,40.96558984827222
1945,2188,0.976,0.843,0.017635172345600303,0.31162282348677794,29,35,4,4,16,32,7,4,1.2896608081197165,40.8181405464097
1945,2189,0.972,0.834,0.022373839859550215,0.31509750134797043,29,35,4,4,17,32,7,4,1.280757588304672,40.63040835160096
1945,2190,0.967,0.824,0.028360678838006748,0.31934014914279185,29,35,4,4,18,32,7,4,1.2704585786242697,40.43497935156727
1945,2191,0.96,0.813,0.03578295852684921,0.324463361975851,29,35,4,4,19,32,7,4,1.2580019872798294,40.26042879357953
1945,2192,0.953,0.8,0.044765791249348874,0.3306094927558846,29,35,4,4,20,32,7,4,1.244270468989761,40.01192462307134
1945,2193,0.943,0.786,0.05564642597927072,0.3380343013041921,29,35,4,4,21,32,7,4,1.2276176114735402,39.81154687233459
1945,2194,0.931,0.769,0.06900869644699059,0.3472139862693976,29,35,4,4,22,32,7,4,1.2075272253659544,39.556486990788066
1945,2195,0.915,0.75,0.08594597631567291,0.35891642272644164,29,35,4,4,23,32,7,4,1.18309974220266,39.340518159837515
1945,2196,0.894,0.728,0.10782538622270588,0.37424819469522463,29,35,4,4,24,32,7,4,1.1529180369826817,39.15653515992252
1945,2197,0.865,0.7,0.13663546218792055,0.3948010517879277,29,35,4,4,25,32,7,4,1.112755588617734,38.98146539141869
1945,2198,0.825,0.667,0.1734221602450401,0.4227815063797713,29,35,4,4,26,32,7,4,1.0609024460335643,38.95501428058561
1945,2199,0.767,0.625,0.2194629242267776,0.4601336249267379,29,35,4,4,27,32,7,4,0.9894008287847752,39.17532069366594
1945,2200,0.676,0.572,0.27390620261276155,0.5052962317104077,29,35,4,4,28,32,7,4,0.8855280910281729,40.23635830927382
1945,2201,0.526,0.5,0.335777281470254,0.5466595754758437,29,35,4,4,29,32,7,4,0.7257244656203896,43.54837084739169
1945,2202,0.422,0.667,0.3526227168460162,0.554236231344883,29,35,4,4,30,32,7,4,0.7892863865543356,57.67913153553218
1945,2203,0.437,0.834,0.24127774179035777,0.4938555601722123,29,35,4,4,31,32,7,4,0.9415545655988292,62.34632393568768
1945,2204,0.966,0.84,0.015954987965448808,0.316892587711327,29,35,4,4,10,33,7,4,1.2801390549467662,41.00908690157022
1945,2205,0.962,0.834,0.019141520877909213,0.3198287985990763,29,35,4,4,11,33,7,4,1.2731849826321389,40.92345187767543
1945,2206,0.958,0.826,0.02315810247209249,0.32332358100725134,29,35,4,4,12,33,7,4,1.2649268753568326,40.768337260685364
1945,2207,0.952,0.819,0.02822528751546116,0.32750326816700737,29,35,4,4,13,33,7,4,1.2558124860025879,40.70521674297732
1945,2208,0.946,0.81,0.03462063447828978,0.3325191516422583,29,35,4,4,14,33,7,4,1.2453979283747023,40.57135433444991
1945,2209,0.939,0.8,0.04269995183973596,0.33854412405785295,29,35,4,4,15,33,7,4,1.2335805608066301,40.43000732415669
