spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2043,2043,0,0,1,1,11,24,7,4,11,24,7,4,0,0
2043,2044,0.087,0.077,0.9109754476038003,0.9405071878676288,11,24,7,4,12,24,7,4,0.11618089343777659,41.51067509420361
2043,2045,0.178,0.154,0.8131714761710056,0.8749931444596273,11,24,7,4,13,24,7,4,0.2353720459187964,40.865328626263576
2043,2046,0.272,0.231,0.7088866978490782,0.8046594560352605,11,24,7,4,14,24,7,4,0.35685431200981726,40.3400694967526
2043,2047,0.369,0.308,0.6017292631305782,0.731694263945414,11,24,7,4,15,24,7,4,0.4806506007486103,39.851358865826214
2043,2048,0.468,0.385,0.49553284031077216,0.6590788880235976,11,24,7,4,16,24,7,4,0.6060107259776844,39.44240811600356
2043,2049,0.569,0.462,0.39300204094802105,0.5898121353403698,11,24,7,4,17,24,7,4,0.7329426989881268,39.07489933049761
2043,2050,0.668,0.539,0.2925898803920045,0.525156325383126,11,24,7,4,18,24,7,4,0.8583385113112426,38.899581768638456
2043,2051,0.763,0.616,0.19682984470460263,0.46379845994581725,11,24,7,4,19,24,7,4,0.980624800828533,38.91530613473125
2043,2052,0.85,0.693,0.11600746434052445,0.4066164197649187,11,24,7,4,20,24,7,4,1.0966991383237246,39.190158482466956
2043,2053,0.922,0.77,0.050296347839686395,0.3564190379809302,11,24,7,4,21,24,7,4,1.201242689884105,39.86664096842759
2043,2054,0.972,0.847,0.012771704557111851,0.3182702920303371,11,24,7,4,22,24,7,4,1.2892606408325664,41.06886718728917
2043,2055,0.996,0.924,7.173885570544991e-4,0.2975756424073219,11,24,7,4,23,24,7,4,1.3585992786690269,42.8524145717015
2043,2056,0.074,0.133,0.9062188121149718,0.9243309489051861,11,24,7,4,10,25,7,4,0.1522005256232711,60.908831911302464
2043,2057,0.133,0.071,0.8501678092077851,0.8940532917779032,11,24,7,4,11,25,7,4,0.15076471735787522,28.094841901364344
2043,2058,0.222,0.143,0.7703788852733707,0.8456107422132674,11,24,7,4,12,25,7,4,0.2640700664596425,32.787372587186724
2043,2059,0.314,0.214,0.6813412373370817,0.787568191914085,11,24,7,4,13,25,7,4,0.3799894735384126,34.275551462528824
2043,2060,0.408,0.286,0.5877965113673014,0.7241776893393013,11,24,7,4,14,25,7,4,0.4982569618178957,35.02970238945124
2043,2061,0.501,0.357,0.49350422047046894,0.6586018263178243,11,24,7,4,15,25,7,4,0.6151828996322963,35.47271661854764
2043,2062,0.595,0.429,0.40099769034302835,0.5937328061672019,11,24,7,4,16,25,7,4,0.7335298221613079,35.79192046975131
2043,2063,0.686,0.5,0.31098693162753943,0.5318714702209417,11,24,7,4,17,25,7,4,0.8488792611437742,36.08692206920168
2043,2064,0.771,0.572,0.22524474091630708,0.4739395251278574,11,24,7,4,18,25,7,4,0.9600130207450314,36.57148482584914
