spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2391,2391,0,0,1,1,20,25,10,4,20,25,10,4,0,0
2391,2392,0.222,0.2,0.7490061010028635,0.8320163729657577,20,25,10,4,21,25,10,4,0.29880428377116686,42.015717856406624
2391,2393,0.465,0.4,0.46216490393589205,0.6406166813345576,20,25,10,4,22,25,10,4,0.6133718285020923,40.702613336058306
2391,2394,0.717,0.6,0.1826220341235978,0.45372931051927223,20,25,10,4,23,25,10,4,0.9349272698985734,39.92326973425317
2391,2395,0.93,0.8,0.021994948495217215,0.3287434057250359,20,25,10,4,24,25,10,4,1.2267436570041845,40.702613336058306
2391,2396,0.589,0.688,0.2778933730753689,0.5202436827545331,20,25,10,4,10,26,10,4,0.905684823765972,49.433014200902726
2391,2397,0.545,0.667,0.3155696266556366,0.5440893756605634,20,25,10,4,11,26,10,4,0.8613442981758224,50.74803523608295
2391,2398,0.495,0.643,0.3592713791507408,0.5715371453407228,20,25,10,4,12,26,10,4,0.8114641088797458,52.40988277137632
2391,2399,0.44,0.615,0.41020283067760854,0.6032756860148634,20,25,10,4,13,26,10,4,0.7561911134098311,54.418282416919155
2391,2400,0.382,0.584,0.4696421623422513,0.6401599884222452,20,25,10,4,14,26,10,4,0.697839523099688,56.8109161884045
2391,2401,0.322,0.545,0.5390232914047983,0.6831286280659354,20,25,10,4,15,26,10,4,0.6330157975911818,59.42431515146252
2391,2402,0.267,0.5,0.6189466974402655,0.7326915160583278,20,25,10,4,16,26,10,4,0.5668236057187456,61.897783002725866
2391,2403,0.223,0.444,0.7063576815107053,0.7867356227624835,20,25,10,4,17,26,10,4,0.4968551096647794,63.33180621694292
2391,2404,0.189,0.375,0.7848373344125323,0.8317527689222992,20,25,10,4,18,26,10,4,0.419935709365136,63.25189583707854
2391,2405,0.22,0.286,0.7921198617879543,0.824860289334743,20,25,10,4,19,26,10,4,0.36082682827084794,52.431407971172504
2391,2406,0.412,0.167,0.6363883651429675,0.7363906592161855,20,25,10,4,20,26,10,4,0.44455933237308154,22.064671449307934
2391,2407,0.619,0.334,0.41562922069812414,0.5970127247578539,20,25,10,4,21,26,10,4,0.70336121587702,28.350410256764288
2391,2408,0.804,0.5,0.1975371459539178,0.4480041462336245,20,25,10,4,22,26,10,4,0.9467924799025392,31.87709014100373
2391,2409,0.939,0.667,0.04979084612383455,0.3375883805330605,20,25,10,4,23,26,10,4,1.1517855703211426,35.38732586949174
2391,2410,0.996,0.834,0.003149968461504171,0.2959287493786119,20,25,10,4,24,26,10,4,1.299065818193982,39.94110195601155
2391,2411,1,1,0,0.2928932188134524,20,25,10,4,25,26,10,4,1.4142135623730951,45
2391,2412,0.425,0.706,0.3725321511901306,0.5768283859998702,20,25,10,4,10,27,10,4,0.8240515760557708,58.95277412914194
2391,2413,0.391,0.688,0.4126211831396096,0.6009589676763314,20,25,10,4,11,27,10,4,0.7913437938089866,60.389826400415785
2391,2414,0.359,0.667,0.4568384117093065,0.6274895740928452,20,25,10,4,12,27,10,4,0.7574760722293478,61.70949026026372
2391,2415,0.331,0.643,0.5049104457222336,0.656265561512666,20,25,10,4,13,27,10,4,0.7231943030749067,62.76174553634862
2391,2416,0.309,0.616,0.5558491143018046,0.6865575551754516,20,25,10,4,14,27,10,4,0.689156731085172,63.360587048304566
2391,2417,0.292,0.583,0.6068906036212358,0.7162251868756412,20,25,10,4,15,27,10,4,0.6520375756043512,63.395651312271305
2391,2418,0.276,0.546,0.6514100370361677,0.7399543576625317,20,25,10,4,16,27,10,4,0.6117940830050582,63.18365315571307
2391,2419,0.281,0.5,0.6743989521529682,0.7469034275993653,20,25,10,4,17,27,10,4,0.573551218288306,60.664013301830884
2391,2420,0.35,0.445,0.6457677990998236,0.7222920474327803,20,25,10,4,18,27,10,4,0.5661492736019362,51.814352889409754
2391,2421,0.503,0.375,0.5312380539354418,0.6580487342912527,20,25,10,4,19,27,10,4,0.6274025820794811,36.70551747344714
2391,2422,0.677,0.286,0.3598427577621428,0.560853187637282,20,25,10,4,20,27,10,4,0.734931969640728,22.901723846323492
