spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3823,3823,0,0,1,1,26,32,10,7,26,32,10,7,0,0
3823,3824,0.255,0.167,0.7286074605511446,0.820014608987125,26,32,10,7,27,32,10,7,0.30481797847239916,33.220867809306185
3823,3825,0.521,0.333,0.4511649592511472,0.6331702024292258,26,32,10,7,28,32,10,7,0.6183283917143059,32.58490244572694
3823,3826,0.765,0.5,0.20604873110080002,0.4697352951431859,26,32,10,7,29,32,10,7,0.9139064503547395,33.16842082125948
3823,3827,0.935,0.667,0.048450926302308184,0.35243726863990055,26,32,10,7,30,32,10,7,1.148526882576111,35.50288278845036
3823,3828,0.996,0.834,0.001717021265155938,0.29936713304315676,26,32,10,7,31,32,10,7,1.299065818193982,39.94110195601155
3823,3829,0.93,0.739,0.02519316901586699,0.3358012990031639,26,32,10,7,10,33,10,7,1.1878640494602066,38.47148465041736
3823,3830,0.918,0.727,0.032116349660226806,0.34301725476069633,26,32,10,7,11,33,10,7,1.17100512381458,38.37707597417295
3823,3831,0.903,0.714,0.04140263300861324,0.35197714132317726,26,32,10,7,12,33,10,7,1.1511754861879226,38.33334010909863
3823,3832,0.884,0.7,0.05400694827871655,0.3632000160927936,26,32,10,7,13,33,10,7,1.1275885774519,38.37412529438252
3823,3833,0.862,0.684,0.07113165990809822,0.377347731206206,26,32,10,7,14,33,10,7,1.100409014866745,38.43212256268642
3823,3834,0.835,0.667,0.09435970727386966,0.39521622406925416,26,32,10,7,15,33,10,7,1.068697337883837,38.61794374341009
3823,3835,0.802,0.647,0.12536812279799037,0.4176703087658571,26,32,10,7,16,33,10,7,1.0304431085702888,38.89426981999287
3823,3836,0.762,0.625,0.16590300990806428,0.44550960778141846,26,32,10,7,17,33,10,7,0.9855298067537075,39.35894550556951
3823,3837,0.712,0.6,0.21707050790736682,0.4793332191252868,26,32,10,7,18,33,10,7,0.9310982762308176,40.120726216993276
3823,3838,0.652,0.572,0.2796747265038557,0.5195865814065348,26,32,10,7,19,33,10,7,0.8673453752686988,41.260496637068925
3823,3839,0.578,0.539,0.3548367446556404,0.5669268196806139,26,32,10,7,20,33,10,7,0.7903195556229138,43.000332982724366
3823,3840,0.489,0.5,0.44424076348719277,0.6226422293342795,26,32,10,7,21,33,10,7,0.6993718610295956,45.63723719690137
