spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3574,3574,0,0,1,1,33,35,7,7,33,35,7,7,0,0
3574,3575,0.801,0.501,0.1405594448714481,0.4243821467882998,33,35,7,7,34,35,7,7,0.9447761639668943,32.024668222337745
3574,3829,1,1,0,0.2928932188134524,33,35,7,7,10,33,10,7,1.4142135623730951,45
3574,3830,1,1,0,0.2928932188134524,33,35,7,7,11,33,10,7,1.4142135623730951,45
3574,3831,1,1,0,0.2928932188134524,33,35,7,7,12,33,10,7,1.4142135623730951,45
3574,3832,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,7,7,13,33,10,7,1.4142135623730951,45
3574,3833,1,1,0,0.2928932188134524,33,35,7,7,14,33,10,7,1.4142135623730951,45
3574,3834,1,1,0,0.2928932188134524,33,35,7,7,15,33,10,7,1.4142135623730951,45
3574,3835,1,1,0,0.2928932188134524,33,35,7,7,16,33,10,7,1.4142135623730951,45
3574,3836,1,1,0,0.2928932188134524,33,35,7,7,17,33,10,7,1.4142135623730951,45
3574,3837,1,1,0,0.2928932188134524,33,35,7,7,18,33,10,7,1.4142135623730951,45
3574,3838,1,1,0,0.2928932188134524,33,35,7,7,19,33,10,7,1.4142135623730951,45
3574,3839,1,1,0,0.2928932188134524,33,35,7,7,20,33,10,7,1.4142135623730951,45
3574,3840,1,1,0,0.2928932188134524,33,35,7,7,21,33,10,7,1.4142135623730951,45
3574,3841,1,1,0,0.2928932188134524,33,35,7,7,22,33,10,7,1.4142135623730951,45
3574,3842,1,1,0,0.2928932188134524,33,35,7,7,23,33,10,7,1.4142135623730951,45
3574,3843,1,1,0,0.2928932188134524,33,35,7,7,24,33,10,7,1.4142135623730951,45
3574,3844,1,1,0,0.2928932188134524,33,35,7,7,25,33,10,7,1.4142135623730951,45
3574,3845,1,1,0,0.2928932188134524,33,35,7,7,26,33,10,7,1.4142135623730951,45
3574,3846,1,1,0,0.2928932188134524,33,35,7,7,27,33,10,7,1.4142135623730951,45
3574,3847,1,1,0,0.2928932188134524,33,35,7,7,28,33,10,7,1.4142135623730951,45
3574,3848,1,1,0,0.2928932188134524,33,35,7,7,29,33,10,7,1.4142135623730951,45
3574,3849,1,1,0,0.2928932188134524,33,35,7,7,30,33,10,7,1.4142135623730951,45
3574,3850,1,1,0,0.2928932188134524,33,35,7,7,31,33,10,7,1.4142135623730951,45
3574,3851,1,1,0,0.2928932188134524,33,35,7,7,32,33,10,7,1.4142135623730951,45
3574,3852,1,0.961,1.6021980631109045e-7,0.29290481547310787,33,35,7,7,10,34,10,7,1.3869105955323868,43.86066248547996
3574,3853,1,0.959,2.2658128162600377e-7,0.29290722684840487,33,35,7,7,11,34,10,7,1.385525532063556,43.80102906682782
3574,3854,1,0.957,3.2645246395013316e-7,0.2929103218633595,33,35,7,7,12,34,10,7,1.3841419724869266,43.7412763666856
3574,3855,1,0.955,4.791626107003566e-7,0.29291432932104644,33,35,7,7,13,34,10,7,1.3827599213167845,43.681404157171436
3574,3856,1,0.953,7.158932621154079e-7,0.2929195523049998,33,35,7,7,14,34,10,7,1.3813793830805496,43.62141221053497
3574,3857,1,0.951,1.086289064811119e-6,0.2929263815071661,33,35,7,7,15,34,10,7,1.380000362318793,43.56130029916419
3574,3858,1,0.948,1.6688539894449406e-6,0.29293530642977894,33,35,7,7,16,34,10,7,1.3779346864057092,43.470907000688804
3574,3859,1,0.945,2.571657353178658e-6,0.29294693718138465,33,35,7,7,17,34,10,7,1.3758724504836921,43.38024250274473
3574,3860,1,0.942,3.962107534505321e-6,0.29296207636523375,33,35,7,7,18,34,10,7,1.3738136700440857,43.289306039103366
3574,3861,1,0.938,6.1441228440539675e-6,0.29298190253807177,33,35,7,7,19,34,10,7,1.3710740315533658,43.16763304046667
3574,3862,1,0.934,9.641413252881037e-6,0.29300831162082086,33,35,7,7,20,34,10,7,1.3683406008739198,43.045473375173806
3574,3863,1,0.929,1.538143160328964e-5,0.2930444298566154,33,35,7,7,21,34,10,7,1.3649325990685401,42.8920866639288
3574,3864,1,0.923,2.5240267208292977e-5,0.29309537000116426,33,35,7,7,22,34,10,7,1.3608559806239602,42.707010169212275
3574,3865,1,0.917,4.2785942046541514e-5,0.29316955383609045,33,35,7,7,23,34,10,7,1.3567936468011634,42.52082345847564
3574,3866,1,0.909,7.532430306833593e-5,0.29328134901329184,33,35,7,7,24,34,10,7,1.35139964481274,42.270837050918736
3574,3867,1,0.901,1.3816112843401118e-4,0.29345637879276365,33,35,7,7,25,34,10,7,1.3460315746668055,42.01885188710784
3574,3868,1,0.889,2.661874000259301e-4,0.29374291884564385,33,35,7,7,26,34,10,7,1.3380287739805896,41.63709543013025
3574,3869,0.999,0.876,5.42054201279063e-4,0.29424119285363415,33,35,7,7,27,34,10,7,1.3286749038045387,41.24677452634258
3574,3870,0.999,0.857,0.001197650539742079,0.2951862072053226,33,35,7,7,28,34,10,7,1.3162256645423687,40.624902299009705
