spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2310,2310,0,0,1,1,16,18,10,4,16,18,10,4,0,0
2310,2311,0.592,0.501,0.35432805238618204,0.5712859182890175,16,18,10,4,17,18,10,4,0.775541746136209,40.240696598014914
2310,2312,0.527,0.778,0.28089212393521146,0.52025286184919906,16,18,10,4,10,19,10,4,0.93968771408378,55.88715546959401
2310,2313,0.454,0.75,0.3462403489435547,0.5585197782871365,16,18,10,4,11,19,10,4,0.876707476870136,58.81208271995492
2310,2314,0.386,0.714,0.4244589520213684,0.6038597180920116,16,18,10,4,12,19,10,4,0.8116600273513536,61.60362386296597
2310,2315,0.335,0.667,0.5055833251604014,0.6504481804116535,16,18,10,4,13,19,10,4,0.7464006966770598,63.33196071422221
2310,2316,0.303,0.6,0.5525748255910299,0.6737708259516233,16,18,10,4,14,19,10,4,0.6721673898665421,63.20622437119684
2310,2317,0.396,0.501,0.4657175130693566,0.6200481398020077,16,18,10,4,15,19,10,4,0.6386055120338376,51.6764800604021
2310,2318,0.764,0.334,0.2057275764347294,0.4671736790374409,16,18,10,4,16,19,10,4,0.8338177258849802,23.613639294158528
2310,2319,0.981,0.667,0.020156099430053365,0.3158912166865039,16,18,10,4,17,19,10,4,1.1862756846534452,34.212506962938534
2310,2320,1,1,0,0.2928932188134524,16,18,10,4,18,19,10,4,1.4142135623730951,45
2310,2321,0.402,0.8,0.3541813525583817,0.5601653189602964,16,18,10,4,10,20,10,4,0.895323405256447,63.32047189330873
2310,2322,0.389,0.778,0.38193329506884444,0.5752956274564417,16,18,10,4,11,20,10,4,0.8698304432474182,63.43494882292201
2310,2323,0.38,0.75,0.39357731516267225,0.5805678828062992,16,18,10,4,12,20,10,4,0.8407734534343957,63.13018691250094
2310,2324,0.407,0.715,0.3705672253669572,0.5659519573807973,16,18,10,4,13,20,10,4,0.8227235258578668,60.35013649242442
2310,2325,0.536,0.667,0.2894168852230904,0.5203786616659669,16,18,10,4,14,20,10,4,0.8556780936777569,51.21470383665756
2310,2326,0.774,0.6,0.15367461989617692,0.4408596291042808,16,18,10,4,15,20,10,4,0.9793242568220191,37.78262084097078
2310,2327,0.952,0.5,0.03874884449608906,0.34822987476819767,16,18,10,4,16,20,10,4,1.0753157675771337,27.708908094838886
2310,2328,0.999,0.751,0.0011958279559334262,0.29652459758928906,16,18,10,4,17,20,10,4,1.2498007841252141,36.9340791611004
2310,2329,1,1,0,0.2928932188134524,16,18,10,4,18,20,10,4,1.4142135623730951,45
2310,2331,0.414,0.819,0.3109423579185543,0.5337685217775476,16,18,10,4,10,21,10,4,0.9176911245075872,63.18365315571307
2310,2332,0.43,0.8,0.2995377970668145,0.5267414485625783,16,18,10,4,11,21,10,4,0.9082400563727632,61.741970385293115
2310,2333,0.486,0.778,0.2666111248670642,0.50776987087501,16,18,10,4,12,21,10,4,0.9173221898547969,58.00785824754235
2310,2334,0.604,0.75,0.20625889952034915,0.4733499244787386,16,18,10,4,13,21,10,4,0.9629724814344385,51.154348156613985
2310,2335,0.773,0.715,0.12360196517255861,0.4229130182784585,16,18,10,4,14,21,10,4,1.052973883816688,42.76782677271808
2310,2336,0.923,0.667,0.046524728099647694,0.36319024070043693,16,18,10,4,15,21,10,4,1.1387791708667665,35.853514945432934
2310,2337,0.99,0.6,0.007207516661516311,0.3129559201142277,16,18,10,4,16,21,10,4,1.1576268828944842,31.218402764346376
2310,2338,1,0.8,9.407418266194068e-5,0.2937332904433553,16,18,10,4,17,21,10,4,1.2806248474865698,38.659808254090095
2310,2339,1,1,0,0.2928932188134524,16,18,10,4,18,21,10,4,1.4142135623730951,45
