spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
749,749,0,0,1,1,17,24,7,1,17,24,7,1,0,0
749,750,0.091,0.143,0.9075020055185127,0.9353546348209966,17,24,7,1,18,24,7,1,0.16949926253526884,57.52880770915151
749,751,0.186,0.286,0.7962476874123836,0.8585749018021143,17,24,7,1,19,24,7,1,0.3411627177755506,56.96205139766623
749,752,0.287,0.429,0.6612798344579607,0.7674537045747991,17,24,7,1,20,24,7,1,0.5161492032348786,56.217569663892796
749,753,0.395,0.572,0.49875170790872403,0.6607421563937641,17,24,7,1,21,24,7,1,0.6951323614967152,55.37261507820362
749,754,0.519,0.715,0.3136025667860285,0.5411187437422921,17,24,7,1,22,24,7,1,0.8835077815163825,54.025073431790275
749,755,0.676,0.857,0.12619919368077703,0.41671041398729103,17,24,7,1,23,24,7,1,1.0915241637270336,51.7336892672897
749,756,0.267,0.533,0.685310005557085,0.7581239543990176,17,24,7,1,10,25,7,1,0.5961358905484554,63.391966250705394
749,757,0.25,0.5,0.7122727821552158,0.7726506098883027,17,24,7,1,11,25,7,1,0.5590169943749475,63.43494882292201
749,758,0.232,0.461,0.7389119468214285,0.785667445533986,17,24,7,1,12,25,7,1,0.5160862331045074,63.28599999161819
749,759,0.216,0.417,0.7635012336806497,0.7954493761556172,17,24,7,1,13,25,7,1,0.4696221885728995,62.616493361233395
749,760,0.206,0.364,0.7825273093939562,0.7994595506728485,17,24,7,1,14,25,7,1,0.41824872982473,60.493000169306924
749,761,0.216,0.3,0.7884679682750849,0.7944848181260367,17,24,7,1,15,25,7,1,0.3696701232179847,54.24611274556325
749,762,0.269,0.222,0.766963806683047,0.7772882698970394,17,24,7,1,16,25,7,1,0.3487764326900543,39.53213516019925
749,763,0.368,0.125,0.7064348003823069,0.7454542004329514,17,24,7,1,17,25,7,1,0.38865022835449353,18.761284152175815
749,764,0.475,0.25,0.6221746257624813,0.6976978229760402,17,24,7,1,18,25,7,1,0.5367727638395972,27.758540601060027
749,765,0.585,0.375,0.5165694747203142,0.6337134148556294,17,24,7,1,19,25,7,1,0.6948740893140282,32.66091272167381
749,766,0.698,0.5,0.3913083606090215,0.5545039233635938,17,24,7,1,20,25,7,1,0.8586058467073235,35.615251234302946
749,767,0.811,0.625,0.2530158075826253,0.4641548776706087,17,24,7,1,21,25,7,1,1.023887689153454,37.619770285489594
749,768,0.916,0.75,0.11687915553635153,0.37393559856818404,17,24,7,1,22,25,7,1,1.1838733040321503,39.309838020381456
