spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4275,4275,0,0,1,1,14,20,4,10,14,20,4,10,0,0
4275,4276,0.412,0.167,0.5927904270824158,0.7116157962361013,14,20,4,10,15,20,4,10,0.44455933237308154,22.064671449307934
4275,4277,0.764,0.333,0.2301501928967472,0.48235261201374,14,20,4,10,16,20,4,10,0.8334176623998318,23.55064774995989
4275,4278,0.952,0.5,0.041229725291446084,0.3510104149525708,14,20,4,10,17,20,4,10,1.0753157675771337,27.708908094838886
4275,4279,0.997,0.667,0.0017571925448136572,0.3018984939013848,14,20,4,10,18,20,4,10,1.1995407454521918,33.78280049855468
4275,4280,1,0.834,1.9218066443782433e-6,0.29314321449009384,14,20,4,10,19,20,4,10,1.3021351696348578,39.82810630428432
4275,4281,0.772,0.454,0.259029567893883,0.5023725406174666,14,20,4,10,10,21,4,10,0.8956003573022959,30.459057625611575
4275,4282,0.641,0.4,0.38485079878236184,0.5779476970919248,14,20,4,10,11,21,4,10,0.755566674754783,31.96519257248044
4275,4283,0.447,0.333,0.5639006106843221,0.6864711834108312,14,20,4,10,12,21,4,10,0.557402906343338,36.684874243208114
4275,4284,0.191,0.25,0.7938008400543709,0.8351664676659449,14,20,4,10,13,21,4,10,0.3146124600202605,52.62017245327351
4275,4285,0.156,0.143,0.8302096147779146,0.8861584111280312,14,20,4,10,14,21,4,10,0.21162466774929617,42.510447078000844
4275,4286,0.533,0.286,0.4837540094114161,0.6458313145368915,14,20,4,10,15,21,4,10,0.6048842864548558,28.217355854729295
4275,4287,0.825,0.429,0.1837243430468648,0.4460677852082442,14,20,4,10,16,21,4,10,0.9298741850379545,27.474431626277134
4275,4288,0.967,0.572,0.03351762879952125,0.3369352696630211,14,20,4,10,17,21,4,10,1.1235092344969844,30.60517062319485
4275,4289,0.998,0.714,0.0015051952863233131,0.29856869153878485,14,20,4,10,18,21,4,10,1.227110426978762,35.581100125088206
4275,4290,1,0.857,1.783556320522628e-6,0.2929917823961917,14,20,4,10,19,21,4,10,1.3169848138835922,40.59657583596283
4275,4291,1,1,0,0.2928932188134524,14,20,4,10,20,21,4,10,1.4142135623730951,45
4275,4292,0.663,0.5,0.3548376022543531,0.5582061976629775,14,20,4,10,10,22,4,10,0.8304029142530751,37.02169246763649
4275,4293,0.508,0.455,0.4923257445804574,0.6372677012351007,14,20,4,10,11,22,4,10,0.6819743396932175,41.84982778371675
4275,4294,0.313,0.4,0.6613402569124434,0.7405417243000807,14,20,4,10,12,22,4,10,0.5079064874561064,51.95681993139532
4275,4295,0.168,0.333,0.8052909389608172,0.8479788865053042,14,20,4,10,13,22,4,10,0.3729785516621566,63.22884978553789
4275,4296,0.281,0.25,0.6911018436064185,0.7935415862419883,14,20,4,10,14,22,4,10,0.3761130149303531,41.65884107019293
4275,4297,0.621,0.375,0.3941645886418803,0.5870911413764421,14,20,4,10,15,22,4,10,0.7254419342717927,31.126297314514783
4275,4298,0.864,0.5,0.14801974138051055,0.41656317728886905,14,20,4,10,16,22,4,10,0.9982464625532114,30.058125479486673
4275,4299,0.975,0.625,0.027444411702660876,0.326316409191145,14,20,4,10,17,22,4,10,1.158123482190047,32.66091272167381
4275,4300,0.999,0.75,0.0012655090777011768,0.29653467798048627,14,20,4,10,18,22,4,10,1.2492001440922107,36.89741723042958
4275,4301,1,0.875,1.6465345914484786e-6,0.29293981299312954,14,20,4,10,19,22,4,10,1.3287682265918312,41.18592516570965
4275,4302,1,1,0,0.2928932188134524,14,20,4,10,20,22,4,10,1.4142135623730951,45
4275,4304,0.551,0.539,0.4401090643428436,0.6046569832858184,14,20,4,10,10,23,4,10,0.7707930980490161,44.36924625803385
4275,4305,0.396,0.5,0.5684545662101782,0.6799121780897162,14,20,4,10,11,23,4,10,0.6378212915856604,51.620776082314975
4275,4306,0.255,0.455,0.6954199286215351,0.7647916500397973,14,20,4,10,12,23,4,10,0.5215841255253078,60.7320047851073
4275,4307,0.201,0.4,0.7461258451622405,0.8125529279202406,14,20,4,10,13,23,4,10,0.4476617026282235,63.32047189330873
