spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1283,1283,0,0,1,1,17,35,10,1,17,35,10,1,0,0
1283,1284,0.035,0.055,0.9689615610659371,0.9783155577084696,17,35,10,1,18,35,10,1,0.0651920240520265,57.52880770915151
1283,1285,0.07,0.111,0.9359487495973975,0.9554504009449041,17,35,10,1,19,35,10,1,0.13122880781291887,57.763213447869774
1283,1286,0.106,0.166,0.9007205611223034,0.931228460478461,17,35,10,1,20,35,10,1,0.19695684806576289,57.43956201884656
1283,1287,0.142,0.222,0.8630274076350131,0.9054590741200106,17,35,10,1,21,35,10,1,0.26352988445335757,57.395406833758464
1283,1288,0.178,0.278,0.8226430683929553,0.8779407906463197,17,35,10,1,22,35,10,1,0.33010301422434785,57.36906152592551
1283,1289,0.216,0.333,0.779353666703618,0.8484624622394261,17,35,10,1,23,35,10,1,0.39691938728159903,57.03059609653788
1283,1290,0.254,0.389,0.7329034906572831,0.8167997168587269,17,35,10,1,24,35,10,1,0.46458260837013693,56.85721879714632
1283,1291,0.294,0.444,0.682940553990272,0.7827065016233659,17,35,10,1,25,35,10,1,0.5325147885270417,56.4889812021592
1283,1292,0.335,0.5,0.6288918861023287,0.745905693007334,17,35,10,1,26,35,10,1,0.6018513105410671,56.17791478250604
1283,1293,0.377,0.556,0.5699343445316117,0.7060816422622698,17,35,10,1,27,35,10,1,0.6717626068783525,55.86047026085821
1283,1294,0.421,0.611,0.5052119034110254,0.6628683571204884,17,35,10,1,28,35,10,1,0.7419986522898812,55.431822928750776
1283,1295,0.468,0.667,0.4333914200458703,0.6158283001197633,17,35,10,1,29,35,10,1,0.8148085664743591,54.94461228508561
1283,1296,0.518,0.723,0.35206233329103276,0.5643590241481005,17,35,10,1,30,35,10,1,0.8894116032523974,54.37994694461022
1283,1297,0.573,0.778,0.2599395905819575,0.5077298568195058,17,35,10,1,31,35,10,1,0.9662365134893216,53.628210843915674
1283,1298,0.635,0.834,0.16682379455510477,0.44714591700480766,17,35,10,1,32,35,10,1,1.048227551631801,52.71468516848033
1283,1299,0.709,0.889,0.08751208948328781,0.38994508519450977,17,35,10,1,33,35,10,1,1.1371024580045546,51.42675308297005
1283,1300,0.807,0.945,0.03035639100294585,0.34099386465671666,17,35,10,1,34,35,10,1,1.242688215120752,49.5037249955919
1283,1322,1,1,0,0.2928932188134524,17,35,10,1,10,17,1,4,1.4142135623730951,45
1283,1323,1,1,0,0.2928932188134524,17,35,10,1,11,17,1,4,1.4142135623730951,45
1283,1324,1,1,0,0.2928932188134524,17,35,10,1,12,17,1,4,1.4142135623730951,45
1283,1325,1,1,0,0.2928932188134524,17,35,10,1,13,17,1,4,1.4142135623730951,45
1283,1326,1,1,0,0.2928932188134524,17,35,10,1,14,17,1,4,1.4142135623730951,45
1283,1327,1,1,0,0.2928932188134524,17,35,10,1,15,17,1,4,1.4142135623730951,45
1283,1328,1,1,0,0.2928932188134524,17,35,10,1,16,17,1,4,1.4142135623730951,45
1283,1329,1,0.96,3.056443986793056e-13,0.29289321900563925,17,35,10,1,10,18,1,4,1.3862178760930766,43.830860672092584
