spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4319,4319,0,0,1,1,12,24,4,10,12,24,4,10,0,0
4319,4320,0.205,0.083,0.8191360628464857,0.8682861124497876,12,24,4,10,13,24,4,10,0.22116509670379725,22.041944511178574
4319,4321,0.412,0.167,0.6210789519130997,0.7325238222440555,12,24,4,10,14,24,4,10,0.44455933237308154,22.064671449307934
4319,4322,0.604,0.25,0.4237193375320334,0.6038081692657529,12,24,4,10,15,24,4,10,0.6536941180705238,22.48501986983967
4319,4323,0.764,0.333,0.24905571155293915,0.49419820319050645,12,24,4,10,16,24,4,10,0.8334176623998318,23.55064774995989
4319,4324,0.881,0.417,0.11985773443301229,0.40884139163828537,12,24,4,10,17,24,4,10,0.9747050836022145,25.32939989923468
4319,4325,0.952,0.5,0.04032940663342566,0.3495620234531077,12,24,4,10,18,24,4,10,1.0753157675771337,27.708908094838886
4319,4326,0.986,0.584,0.010562260411794422,0.3183982653651932,12,24,4,10,19,24,4,10,1.1459720764486365,30.63792352540783
4319,4327,0.997,0.667,0.0018851868307069308,0.3023245179558198,12,24,4,10,20,24,4,10,1.1995407454521918,33.78280049855468
4319,4328,1,0.75,1.471073102293774e-4,0.2953407992716087,12,24,4,10,21,24,4,10,1.25,36.86989764584402
4319,4329,1,0.834,2.8840143211361635e-6,0.2932038490670863,12,24,4,10,22,24,4,10,1.3021351696348578,39.82810630428432
4319,4330,1,0.917,1.7870656066065749e-9,0.2929003917701689,12,24,4,10,23,24,4,10,1.3567936468011634,42.52082345847564
4319,4331,0.264,0.2,0.77415061809614,0.82221318282096,12,24,4,10,10,25,4,10,0.33120386471175123,37.14668669802178
4319,4332,0.108,0.143,0.9035941363966769,0.9151937358377222,12,24,4,10,11,25,4,10,0.17920100446147058,52.938264523545485
4319,4333,0.083,0.077,0.912871970871556,0.9413839359311119,12,24,4,10,12,25,4,10,0.11321660655575225,42.852414571701495
4319,4334,0.283,0.153,0.7473769883343153,0.8260135167370908,12,24,4,10,13,25,4,10,0.3217110504785311,28.397253829734836
4319,4335,0.478,0.231,0.5631587160461808,0.6980720822788029,12,24,4,10,14,25,4,10,0.5308907608915416,25.792787523389855
4319,4336,0.654,0.308,0.38133097517006054,0.5767415759876847,12,24,4,10,15,25,4,10,0.7228969497791508,25.217997678123155
4319,4337,0.798,0.384,0.22276729183512756,0.47365759904161575,12,24,4,10,16,25,4,10,0.8855845527108069,25.696999727332447
4319,4338,0.9,0.461,0.10628479685976466,0.3943150768157795,12,24,4,10,17,25,4,10,1.0111978045862244,27.1225334288362
4319,4339,0.961,0.539,0.03563981603665256,0.34137139946579853,12,24,4,10,18,25,4,10,1.1018357409341921,29.28693761564242
4319,4340,0.989,0.615,0.009575981549806434,0.31411966733292573,12,24,4,10,19,25,4,10,1.164622685679787,31.87501167665989
