spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3228,3228,0,0,1,1,12,35,4,7,12,35,4,7,0,0
3228,3229,0.08,0.043,0.9225638407791357,0.9441333622056923,12,35,4,7,13,35,4,7,0.09082400563727631,28.25802961470689
3228,3230,0.162,0.087,0.8406100516209872,0.884209751845209,12,35,4,7,14,35,4,7,0.18388311504866345,28.237445538167254
3228,3231,0.246,0.13,0.7559787490926647,0.8221662088960424,12,35,4,7,15,35,4,7,0.27823730878514474,27.854449081138263
3228,3232,0.33,0.174,0.6700689753981797,0.7601221850732851,12,35,4,7,16,35,4,7,0.37306299736103554,27.80145877993413
3228,3233,0.414,0.218,0.5836802691007661,0.6997886636600217,12,35,4,7,17,35,4,7,0.46788887569592846,27.769947286060248
3228,3234,0.496,0.261,0.49503565527488613,0.6416205557031185,12,35,4,7,18,35,4,7,0.5604792592059049,27.75377944272687
3228,3235,0.576,0.304,0.4008674481645689,0.5836239628144129,12,35,4,7,19,35,4,7,0.6513002379855238,27.82409638425326
3228,3236,0.651,0.348,0.3025870013633746,0.5237962795993001,12,35,4,7,20,35,4,7,0.7381768080886855,28.127276093920386
3228,3237,0.721,0.391,0.20599146708680927,0.4652702490925359,12,35,4,7,21,35,4,7,0.8201963179629619,28.47108128099099
3228,3238,0.784,0.435,0.12621685015772954,0.4150442606744298,12,35,4,7,22,35,4,7,0.8965941110669867,29.023569664070223
3228,3239,0.84,0.478,0.0742259292159051,0.37955550933838256,12,35,4,7,23,35,4,7,0.9664802119029648,29.641937245346718
3228,3240,0.886,0.522,0.04690840954506237,0.3569751330925667,12,35,4,7,24,35,4,7,1.0283384656814116,30.505094312309936
3228,3241,0.924,0.566,0.029280168061208367,0.3403676513631465,12,35,4,7,25,35,4,7,1.083573716920081,31.48972390528402
3228,3242,0.953,0.609,0.016509166183943824,0.32699128702931535,12,35,4,7,26,35,4,7,1.1309686114123592,32.57998653323841
3228,3243,0.973,0.652,0.008904516530888307,0.3165580055103159,12,35,4,7,27,35,4,7,1.1712527481291133,33.82574280995067
3228,3244,0.986,0.696,0.004287830596969799,0.30809240091749646,12,35,4,7,28,35,4,7,1.206901818707719,35.21759296819271
3228,3245,0.994,0.739,0.0016117824220387433,0.30204280072478873,12,35,4,7,29,35,4,7,1.2386109155017164,36.6293548531439
3228,3246,0.998,0.783,5.468301115415519e-4,0.29792755791058734,12,35,4,7,30,35,4,7,1.2685002956247193,38.11663626995281
3228,3247,0.999,0.826,1.2850648478690552e-4,0.2951118754866294,12,35,4,7,31,35,4,7,1.2962549903471923,39.58485553044823
3228,3248,1,0.87,1.5108894606541412e-5,0.2936587424809378,12,35,4,7,32,35,4,7,1.3254810447531868,41.023269024922435
3228,3249,1,0.914,8.551600110262569e-7,0.29306688425712835,12,35,4,7,33,35,4,7,1.354767876796612,42.427311879954125
3228,3250,1,0.957,2.584095937230302e-9,0.29290199870097533,12,35,4,7,34,35,4,7,1.3841419724869266,43.7412763666856
3228,3252,1,1,0,0.2928932188134524,12,35,4,7,10,12,7,7,1.4142135623730951,45
3228,3253,1,1,0,0.2928932188134524,12,35,4,7,11,12,7,7,1.4142135623730951,45
3228,3254,1,0.96,1.7302624083059825e-5,0.2929970432269876,12,35,4,7,10,13,7,7,1.3862178760930766,43.830860672092584
3228,3255,1,0.959,2.3561582392805924e-5,0.29320618081701644,12,35,4,7,11,13,7,7,1.385525532063556,43.80102906682782
3228,3256,0.999,0.957,3.230546523647071e-5,0.29403030122192764,12,35,4,7,12,13,7,7,1.3834196760202595,43.769911552242654
3228,3257,0.998,0.92,4.324026490752919e-4,0.2946230711268144,12,35,4,7,10,14,7,7,1.3573518335346957,42.671215045370325
3228,3258,0.996,0.917,5.620004311225335e-4,0.2960918323359796,12,35,4,7,11,14,7,7,1.3538482189669565,42.635234639510976
3228,3259,0.993,0.914,7.319296245554829e-4,0.2987867481002012,12,35,4,7,12,14,7,7,1.3496092026953581,42.62780285735849
3228,3260,0.981,0.957,8.715871574058731e-4,0.3012227332755164,12,35,4,7,13,14,7,7,1.3704780187949022,44.29049101172535
3228,3261,0.991,0.88,0.002779147293966111,0.29985300524805325,12,35,4,7,10,15,7,7,1.3253229795034869,41.60481785040496
3228,3262,0.985,0.876,0.0035476893313870494,0.3035464588243072,12,35,4,7,11,15,7,7,1.3181809435733776,41.647977887140414
3228,3263,0.974,0.87,0.004574171122544324,0.3089026337612566,12,35,4,7,12,15,7,7,1.3059770288944594,41.77198747239331
3228,3264,0.952,0.913,0.005722796248123774,0.31421728031590723,12,35,4,7,13,15,7,7,1.31904245572309,43.802032294038774
3228,3265,0.915,0.957,0.005911724087754977,0.3161530379356239,12,35,4,7,14,15,7,7,1.3240370085462112,46.285266606938315
3228,3266,0.974,0.84,0.0109777206126207,0.3113766059334052,12,35,4,7,10,16,7,7,1.2861866116547784,40.775239806538686
3228,3267,0.962,0.834,0.013395262667358132,0.31845327541307134,12,35,4,7,11,16,7,7,1.2731849826321389,40.92345187767543
3228,3268,0.942,0.826,0.016255220503292644,0.3271577835689018,12,35,4,7,12,16,7,7,1.2528527447389817,41.24615497632065
3228,3269,0.907,0.87,0.019482223945963995,0.33518353382610644,12,35,4,7,13,16,7,7,1.256801098026255,43.807182013556904
3228,3270,0.857,0.913,0.021912390526205083,0.34005194728920196,12,35,4,7,14,16,7,7,1.2522052547406117,46.81214334223124
3228,3271,0.801,0.957,0.01808357036014796,0.33577336079326325,12,35,4,7,15,16,7,7,1.2479783651970895,50.0709848215496
3228,3272,0.947,0.8,0.027735236400723617,0.3306479930248214,12,35,4,7,10,17,7,7,1.2396810073563278,40.19021989606818
3228,3273,0.927,0.792,0.03320241880633845,0.3409548398302784,12,35,4,7,11,17,7,7,1.2192592013185712,40.50954807888367
3228,3274,0.896,0.783,0.03951744879175012,0.3521568771726573,12,35,4,7,12,17,7,7,1.189918064406117,41.14968782086119
