spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5140,5140,0,0,1,1,21,33,10,10,21,33,10,10,0,0
5140,5141,0.158,0.083,0.8297211336809942,0.8850724334671745,21,33,10,10,22,33,10,10,0.1784740877550576,27.7136848329435
5140,5142,0.322,0.167,0.6572333282991722,0.7714872076511103,21,33,10,10,23,33,10,10,0.3627299270807415,27.412769036382237
5140,5143,0.484,0.25,0.49151625971429724,0.661756967681659,21,33,10,10,24,33,10,10,0.5447531551078892,27.317661806452566
5140,5144,0.637,0.333,0.34439258987616883,0.5613437058810637,21,33,10,10,25,33,10,10,0.7187892597973345,27.59890137707811
5140,5145,0.77,0.417,0.21542904981519717,0.4735633518836295,21,33,10,10,26,33,10,10,0.8756648902405532,28.43813419907743
5140,5146,0.875,0.5,0.10914203208379047,0.3995567906602562,21,33,10,10,27,33,10,10,1.0077822185373186,29.74488129694222
5140,5147,0.945,0.584,0.04132804805934309,0.34618290453004563,21,33,10,10,28,33,10,10,1.1108919839480345,31.715626488034022
5140,5148,0.983,0.667,0.011996148268411555,0.3152064188914707,21,33,10,10,29,33,10,10,1.1879301326256524,34.1582691711514
5140,5149,0.997,0.75,0.0018440709919320675,0.29964897976423566,21,33,10,10,30,33,10,10,1.2476012984924312,36.952562227091214
5140,5150,1,0.834,8.839129040516536e-5,0.29391131867562836,21,33,10,10,31,33,10,10,1.3021351696348578,39.82810630428432
5140,5151,1,0.917,1.5174676992746328e-7,0.2929207490210862,21,33,10,10,32,33,10,10,1.3567936468011634,42.52082345847564
5140,5152,0.788,0.5,0.11114510109659193,0.40963288360074657,21,33,10,10,10,34,10,10,0.9332438052299089,32.39585271623817
5140,5153,0.75,0.478,0.13469194691034203,0.427872389651209,21,33,10,10,11,34,10,10,0.8893728127169168,32.510720245607416
5140,5154,0.706,0.454,0.16469948444927807,0.4500567940572757,21,33,10,10,12,34,10,10,0.8393759586740616,32.74342896060032
