spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1850,1889,0.263,0.462,0.5731054279470684,0.6803501572735016,24,31,4,4,20,33,4,4,0.5316135814668395,60.34869548793507
1850,1890,0.215,0.416,0.6779762254425059,0.746953721883726,24,31,4,4,21,33,4,4,0.468274492151772,62.668861801678595
1850,1891,0.182,0.364,0.7571822019993786,0.8030622860107186,24,31,4,4,22,33,4,4,0.4069643719049617,63.43494882292201
1850,1892,0.169,0.3,0.7680951800930382,0.8142702630510015,24,31,4,4,23,33,4,4,0.34432687957811253,60.605989047390636
1850,1893,0.29,0.222,0.6691353710815284,0.7597349737414094,24,31,4,4,24,33,4,4,0.36521774327105194,37.43467893156771
1850,1894,0.464,0.333,0.5233719035745761,0.6630627736992818,24,31,4,4,25,33,4,4,0.5711260806511992,35.66596041389735
1850,1895,0.632,0.445,0.36957762885137035,0.5549120533318317,24,31,4,4,26,33,4,4,0.7729482518254376,35.149909599355865
1850,1896,0.782,0.556,0.220098177233219,0.4538186880526428,24,31,4,4,27,33,4,4,0.95951029176346,35.41272959760259
1850,1897,0.899,0.667,0.09418938942262245,0.3691475466033475,24,31,4,4,28,33,4,4,1.1194150258058895,36.573030978519334
1850,1898,0.972,0.778,0.024703625498937565,0.31614468521575934,24,31,4,4,29,33,4,4,1.2450172689565395,38.67418250855849
1850,1899,0.998,0.889,0.0017609442123703856,0.29515615619711544,24,31,4,4,30,33,4,4,1.3365346983898323,41.694060517722356
1850,1900,1,1,0,0.2928932188134524,24,31,4,4,31,33,4,4,1.4142135623730951,45
1850,1902,0.649,0.708,0.11769748774074662,0.41847753536698606,24,31,4,4,10,34,4,4,0.9604504151698827,47.489552921999156
1850,1903,0.617,0.696,0.13491684915153102,0.42979725652195966,24,31,4,4,11,34,4,4,0.9301102085236996,48.44319603654083
1850,1904,0.582,0.682,0.15595595005790186,0.44309636108514616,24,31,4,4,12,34,4,4,0.8965757079020155,49.523472158901676
1850,1905,0.544,0.667,0.18174793731905525,0.4588043626600493,24,31,4,4,13,34,4,4,0.8607119146381094,50.79958348617704
1850,1906,0.503,0.65,0.21348730920186343,0.47745566639301906,24,31,4,4,14,34,4,4,0.82189354541814,52.26564171254168
1850,1907,0.459,0.632,0.25265062323810306,0.4997330189883503,24,31,4,4,15,34,4,4,0.7810921840602426,54.01037797018185
1850,1908,0.414,0.611,0.3009207075168301,0.5265152162015316,24,31,4,4,16,34,4,4,0.7380494563374462,55.87930714013498
1850,1909,0.368,0.588,0.36001685882888057,0.5588701974776026,24,31,4,4,17,34,4,4,0.6936627422602427,57.959594926160136
1850,1910,0.324,0.563,0.4309452271210076,0.5978344790060025,24,31,4,4,18,34,4,4,0.6495729366283666,60.08007008363466
1850,1911,0.284,0.533,0.5117133971250325,0.6435300918747922,24,31,4,4,19,34,4,4,0.6039412223056148,61.94983536924656
1850,1912,0.253,0.5,0.5940421245720011,0.6929982208043628,24,31,4,4,20,34,4,4,0.560365059581698,63.16058964530624
1850,1913,0.231,0.462,0.6612167522454409,0.7366957898090505,24,31,4,4,21,34,4,4,0.5165317028024514,63.43494882292201
1850,1914,0.215,0.416,0.6885202335706362,0.7564691202982552,24,31,4,4,22,34,4,4,0.468274492151772,62.668861801678595
1850,1915,0.254,0.364,0.6492360264561358,0.7355795815849249,24,31,4,4,23,34,4,4,0.44386033839486044,55.09258037416019
1850,1916,0.398,0.3,0.5415833570307096,0.6750913856411052,24,31,4,4,24,34,4,4,0.4984014446206993,37.00784869431463
1850,1917,0.56,0.4,0.41298699611499523,0.5895447488311374,24,31,4,4,25,34,4,4,0.6881860213634102,35.53767779197438
1850,1918,0.709,0.5,0.28275870424642346,0.49747320890776703,24,31,4,4,26,34,4,4,0.8675718990377684,35.192202938496756
1850,1919,0.835,0.6,0.16097800922819427,0.41343198964232264,24,31,4,4,27,34,4,4,1.0282144717907835,35.69962133900093
1850,1920,0.929,0.7,0.06692679424241499,0.3467251494715362,24,31,4,4,28,34,4,4,1.163202905773537,36.99796571551633
1850,1921,0.982,0.8,0.01731317201286342,0.30788223249526336,24,31,4,4,29,34,4,4,1.2666191219147136,39.168462723642214
1850,1922,0.999,0.9,0.0011527214404196684,0.29411148337115245,24,31,4,4,30,34,4,4,1.3446192769702507,42.015717856406624
1850,1923,1,1,0,0.2928932188134524,24,31,4,4,31,34,4,4,1.4142135623730951,45
1850,1926,0.578,0.72,0.14401767684705213,0.436011111984854,24,31,4,4,10,35,4,4,0.9233006011045373,51.24327746162299
1850,1927,0.545,0.708,0.16370626026732715,0.4481997412323082,24,31,4,4,11,35,4,4,0.8934702009580398,52.41185843613442
1850,1928,0.511,0.696,0.1873560377778758,0.46237755480529596,24,31,4,4,12,35,4,4,0.863444844793227,53.71405579585675
1850,1929,0.475,0.682,0.21577505825901855,0.4789192711895719,24,31,4,4,13,35,4,4,0.83111310902909,55.14352402451329
1850,1930,0.438,0.667,0.24992503562875612,0.4982590846268965,24,31,4,4,14,35,4,4,0.7979555125444024,56.70822831400955
1850,1931,0.401,0.65,0.29076824606687035,0.5208968200196664,24,31,4,4,15,35,4,4,0.7637414483972963,58.32860644950191
1850,1932,0.365,0.632,0.3391381899385185,0.5473733142834598,24,31,4,4,16,35,4,4,0.7298280619433594,59.99220653632549
1850,1933,0.333,0.611,0.3953325363196549,0.5781294176612848,24,31,4,4,17,35,4,4,0.6958519957577186,61.40925444479934
1850,1934,0.305,0.588,0.45810120501927243,0.6130639411002048,24,31,4,4,18,35,4,4,0.6623964069950863,62.58389247952157
1850,1935,0.283,0.563,0.5227461636695324,0.6504175191028893,24,31,4,4,19,35,4,4,0.6301253843482263,63.312956573952974
1850,1936,0.267,0.533,0.5792454254296543,0.6848549255216285,24,31,4,4,20,35,4,4,0.5961358905484554,63.391966250705394
1850,1937,0.253,0.5,0.6119707263087673,0.7061710500360292,24,31,4,4,21,35,4,4,0.560365059581698,63.16058964530624
1850,1938,0.263,0.462,0.6031155371833561,0.7024841262667147,24,31,4,4,22,35,4,4,0.5316135814668395,60.34869548793507
1850,1939,0.341,0.417,0.54086590279607,0.6687493390295247,24,31,4,4,23,35,4,4,0.5386742986258023,50.72556068666624
1850,1940,0.487,0.364,0.4374407567779236,0.6092763082300284,24,31,4,4,24,35,4,4,0.6080008223678649,36.77566125135647
1850,1941,0.635,0.454,0.3251911927354947,0.5336475692732596,24,31,4,4,25,35,4,4,0.7806029720671066,35.56327530904114
1850,1942,0.767,0.546,0.21559085741997508,0.4551081202351459,24,31,4,4,26,35,4,4,0.9414908390419952,35.445710327598235
1850,1943,0.873,0.637,0.11840448109650525,0.3853347063330187,24,31,4,4,27,35,4,4,1.0806932959910502,36.11702586849059
1850,1944,0.948,0.727,0.04848807183496351,0.3323181667935903,24,31,4,4,28,35,4,4,1.194668573287169,37.48379176381605
1850,1945,0.987,0.819,0.012272959212415113,0.30312240838781135,24,31,4,4,29,35,4,4,1.2825482447066074,39.68545433005525
1850,1946,0.999,0.909,7.710717910772713e-4,0.29362632711902437,24,31,4,4,30,35,4,4,1.3506598387454927,42.299370662604716
1850,1947,1,1,0,0.2928932188134524,24,31,4,4,31,35,4,4,1.4142135623730951,45
1850,2042,1,1,0,0.2928932188134524,24,31,4,4,10,24,7,4,1.4142135623730951,45
1850,2043,1,1,0,0.2928932188134524,24,31,4,4,11,24,7,4,1.4142135623730951,45
1850,2044,1,1,0,0.2928932188134524,24,31,4,4,12,24,7,4,1.4142135623730951,45
1850,2045,1,1,0,0.2928932188134524,24,31,4,4,13,24,7,4,1.4142135623730951,45
1850,2046,1,1,0,0.2928932188134524,24,31,4,4,14,24,7,4,1.4142135623730951,45
1850,2047,1,1,0,0.2928932188134524,24,31,4,4,15,24,7,4,1.4142135623730951,45
1850,2048,1,1,0,0.2928932188134524,24,31,4,4,16,24,7,4,1.4142135623730951,45
1850,2049,1,1,0,0.2928932188134524,24,31,4,4,17,24,7,4,1.4142135623730951,45
1850,2050,1,1,0,0.2928932188134524,24,31,4,4,18,24,7,4,1.4142135623730951,45
1850,2051,1,1,0,0.2928932188134524,24,31,4,4,19,24,7,4,1.4142135623730951,45
1850,2052,1,1,0,0.2928932188134524,24,31,4,4,20,24,7,4,1.4142135623730951,45
1850,2053,1,1,0,0.2928932188134524,24,31,4,4,21,24,7,4,1.4142135623730951,45
1850,2054,1,1,0,0.2928932188134524,24,31,4,4,22,24,7,4,1.4142135623730951,45
1850,2055,1,1,0,0.2928932188134524,24,31,4,4,23,24,7,4,1.4142135623730951,45
1850,2056,1,0.953,8.206697533130747e-5,0.29298696338463326,24,31,4,4,10,25,7,4,1.3813793830805496,43.62141221053497
1850,2057,1,0.95,1.0032874778231893e-4,0.2930025847141312,24,31,4,4,11,25,7,4,1.379311422413372,43.53119928561418
1850,2058,1,0.948,1.2367334238261307e-4,0.29302235686052935,24,31,4,4,12,25,7,4,1.3779346864057092,43.470907000688804
1850,2059,1,0.945,1.542893641380827e-4,0.2930477076986485,24,31,4,4,13,25,7,4,1.3758724504836921,43.38024250274473
1850,2060,1,0.942,1.9410576145650893e-4,0.29308075004096634,24,31,4,4,14,25,7,4,1.3738136700440857,43.289306039103366
1850,2061,1,0.938,2.4706926043893684e-4,0.29312481146478775,24,31,4,4,15,25,7,4,1.3710740315533658,43.16763304046667
1850,2062,1,0.934,3.1963914131061255e-4,0.2931855139364973,24,31,4,4,16,25,7,4,1.3683406008739198,43.045473375173806
1850,2063,0.999,0.929,4.2109946364954354e-4,0.2932730001880962,24,31,4,4,17,25,7,4,1.3642001319454562,42.92067237968438
1850,2064,0.999,0.924,5.678205587833496e-4,0.29340653575915343,24,31,4,4,18,25,7,4,1.360800132275126,42.76650722642894
1850,2065,0.999,0.917,7.8500389155578e-4,0.2936248350104914,24,31,4,4,19,25,7,4,1.3560567834718427,42.549379651519416
1850,2066,0.998,0.909,0.0011073074311491737,0.2940129358814356,24,31,4,4,20,25,7,4,1.3499203680217584,42.32793554214473
1850,2067,0.998,0.9,0.0015862513594496752,0.2947768073557657,24,31,4,4,21,25,7,4,1.3438764824194225,42.04425473533527
1850,2068,0.996,0.889,0.0022211879324225414,0.2964807394353337,24,31,4,4,22,25,7,4,1.3350419469065382,41.7511530506899
1850,2069,0.994,0.876,0.003028191237173794,0.30091084760275755,24,31,4,4,23,25,7,4,1.3249196202034295,41.389331651109934
1850,2070,0.985,0.857,0.003859491163278217,0.3104842039137088,24,31,4,4,24,25,7,4,1.3056316479007393,41.02492440775422
1850,2071,0.997,0.905,0.001602795922903244,0.2946742084677568,24,31,4,4,10,26,7,4,1.3464895097994638,42.23075367453429
1850,2072,0.996,0.9,0.0019346618638421686,0.2949370314669558,24,31,4,4,11,26,7,4,1.3423918950887628,42.101423200718294
1850,2073,0.996,0.895,0.002356019122427111,0.29526180763041543,24,31,4,4,12,26,7,4,1.3390448088096232,41.94268622594689
1850,2074,0.995,0.889,0.002891321630008936,0.2956680230778247,24,31,4,4,13,26,7,4,1.3342960690941124,41.779747207428215
1850,2075,0.994,0.883,0.003571219050111929,0.2961843636550219,24,31,4,4,14,26,7,4,1.3295581972971322,41.6156455896463
1850,2076,0.993,0.876,0.004457123138123409,0.2968554612011367,24,31,4,4,15,26,7,4,1.3241695510772025,41.41794005496944
1850,2077,0.991,0.867,0.005635675658437811,0.2977544482773824,24,31,4,4,16,26,7,4,1.3167270028369584,41.18183173287292
1850,2078,0.989,0.857,0.0072488705983074775,0.29900617173549393,24,31,4,4,17,26,7,4,1.308651978182129,40.909971780280756
1850,2079,0.986,0.847,0.009542141578560481,0.3008298773610615,24,31,4,4,18,26,7,4,1.2998480680448772,40.663447919495916
1850,2080,0.982,0.834,0.012853438286401397,0.3036220075015109,24,31,4,4,19,26,7,4,1.2883633027993306,40.34081722637788
1850,2081,0.976,0.819,0.01775412479731686,0.3081244238303458,24,31,4,4,20,26,7,4,1.2741024291633698,40.0013352288222
1850,2082,0.967,0.8,0.024677978160526748,0.3157214688771468,24,31,4,4,21,26,7,4,1.2550254977489501,39.60098593001827
1850,2083,0.953,0.778,0.03379812893538925,0.32874193746912295,24,31,4,4,22,26,7,4,1.2302410332938827,39.22714667478125
1850,2084,0.927,0.75,0.045038596872648995,0.34923288409743036,24,31,4,4,23,26,7,4,1.1924047131741808,38.97498814492955
1850,2085,0.874,0.715,0.05770121857950583,0.3725648880575272,24,31,4,4,24,26,7,4,1.1292037017296745,39.285836809572515
1850,2086,0.77,0.857,0.06183466013081884,0.37939195743776455,24,31,4,4,25,26,7,4,1.1521063318982323,48.06084201766853
1850,2087,0.984,0.858,0.007602512507686066,0.30172725636218467,24,31,4,4,10,27,7,4,1.3055343733506215,41.0868404750126
1850,2088,0.982,0.85,0.009052491957824982,0.302917211922464,24,31,4,4,11,27,7,4,1.2987778870923234,40.87882339246484
1850,2089,0.979,0.843,0.010879676304209385,0.3043680939539357,24,31,4,4,12,27,7,4,1.291932660783835,40.731173194006594
1850,2090,0.975,0.834,0.013221880156711996,0.30615952420415526,24,31,4,4,13,27,7,4,1.2830358529674843,40.54317061775787
1850,2091,0.971,0.824,0.016265994462389077,0.3084084661839558,24,31,4,4,14,27,7,4,1.2735057911136485,40.31825843170568
1850,2092,0.965,0.813,0.020293711627274225,0.3112942210982046,24,31,4,4,15,27,7,4,1.2618216989733533,40.11370371919897
1850,2093,0.959,0.8,0.025790082854907248,0.3151012796380708,24,31,4,4,16,27,7,4,1.2488718909479868,39.83494149132946
1850,2094,0.95,0.786,0.03341573509523599,0.3202908636358782,24,31,4,4,17,27,7,4,1.2330028386017609,39.6032815378427
1850,2095,0.938,0.769,0.044223203971087366,0.3276148436521725,24,31,4,4,18,27,7,4,1.2129323971268968,39.3459082799832
1850,2096,0.923,0.75,0.05979670206479393,0.33828636272341417,24,31,4,4,19,27,7,4,1.189297691917377,39.096195772577545
1850,2097,0.903,0.727,0.08200908796149342,0.3541656429811961,24,31,4,4,20,27,7,4,1.1592833993463376,38.837337381344305
1850,2098,0.874,0.7,0.11144099541211205,0.3775976619427267,24,31,4,4,21,27,7,4,1.1197660469937458,38.691772423445194
1850,2099,0.832,0.667,0.1454561028261505,0.40987211017155945,24,31,4,4,22,27,7,4,1.0663550065526959,38.71854731619924
1850,2100,0.767,0.625,0.18078249520754064,0.4474851365102209,24,31,4,4,23,27,7,4,0.9894008287847752,39.17532069366594
1850,2101,0.656,0.572,0.21706159910143286,0.47935842928791095,24,31,4,4,24,27,7,4,0.8703562489004143,41.0868404750126
1850,2102,0.534,0.714,0.23136367624172827,0.4878172485870007,24,31,4,4,25,27,7,4,0.8916008075366464,53.20721641191815
1850,2103,0.49,0.858,0.16328433482014426,0.4480571068116469,24,31,4,4,26,27,7,4,0.9880607268786671,60.26950378423007
1850,2104,0.953,0.81,0.02134228352957135,0.31740093151706206,24,31,4,4,10,28,7,4,1.2507233906823683,40.36279134679534
1850,2105,0.947,0.8,0.02530876701584517,0.3204779550384488,24,31,4,4,11,28,7,4,1.2396810073563278,40.19021989606818
1850,2106,0.939,0.79,0.0303125097208663,0.3241990477718917,24,31,4,4,12,28,7,4,1.2271189836360612,40.07459145235781
1850,2107,0.93,0.778,0.036733177271852546,0.32875694821255563,24,31,4,4,13,28,7,4,1.21251144324497,39.9144752938751
1850,2108,0.919,0.765,0.04503566429548789,0.33443126607009377,24,31,4,4,14,28,7,4,1.195736593067219,39.77489555203678
1850,2109,0.906,0.75,0.05599466389373542,0.34163947794138727,24,31,4,4,15,28,7,4,1.176153051265013,39.61845294786807
1850,2110,0.89,0.733,0.07072417486518312,0.3510155568627189,24,31,4,4,16,28,7,4,1.1529913269404934,39.4747162983865
1850,2111,0.87,0.714,0.09104189107886562,0.3635207139303862,24,31,4,4,17,28,7,4,1.1254758993421405,39.37537195855409
1850,2112,0.845,0.693,0.11909052492853922,0.38056800622428155,24,31,4,4,18,28,7,4,1.092828440332699,39.35580678327884
1850,2113,0.813,0.667,0.15697727157298436,0.4040730580448726,24,31,4,4,19,28,7,4,1.0515978318730026,39.366077202811184
1850,2114,0.772,0.637,0.20504900576119978,0.4361313601920137,24,31,4,4,20,28,7,4,1.0008761162101931,39.52704704577274
1850,2115,0.718,0.6,0.26139128696768943,0.477688982314764,24,31,4,4,21,28,7,4,0.9356943945541194,39.88397249313077
1850,2116,0.645,0.556,0.32248942734832153,0.5261667648599497,24,31,4,4,22,28,7,4,0.8515638555035084,40.76184793121274
1850,2117,0.541,0.5,0.3863067919811295,0.5740779463475661,24,31,4,4,23,28,7,4,0.7366688536920778,42.74455961734279
1850,2118,0.397,0.429,0.4492357622301051,0.6085398644057212,24,31,4,4,24,28,7,4,0.5845083404024275,47.218581733839486
1850,2119,0.346,0.572,0.44893015234637035,0.6083802358655606,24,31,4,4,25,28,7,4,0.6685057965343306,58.83046166594049
1850,2120,0.381,0.715,0.35637701034049407,0.559066210274094,24,31,4,4,26,28,7,4,0.8101765239748681,61.948313099359446
1850,2121,0.44,0.858,0.20198167603462158,0.4716390851521657,24,31,4,4,27,28,7,4,0.9642427080356895,62.850318302216834
1850,2122,0.899,0.762,0.0450922995714611,0.34292967702498856,24,31,4,4,10,29,7,4,1.1784926813519039,40.284892268053746
1850,2123,0.886,0.75,0.05318993124752924,0.34889348665681785,24,31,4,4,11,29,7,4,1.1608169537011424,40.24795195126717
1850,2124,0.872,0.737,0.06331923706074283,0.35606746242519194,24,31,4,4,12,29,7,4,1.1417324555253738,40.20394286374587
1850,2125,0.854,0.722,0.07616639787385515,0.3648053436808948,24,31,4,4,13,29,7,4,1.1183022847155415,40.21228951022202
1850,2126,0.834,0.706,0.09267006860828075,0.3756098004448374,24,31,4,4,14,29,7,4,1.0926994097188851,40.24867468473182
1850,2127,0.811,0.688,0.11428994022649153,0.389206001784949,24,31,4,4,15,29,7,4,1.063515397161696,40.30912084145683
1850,2128,0.782,0.667,0.14289421630502053,0.406638901608816,24,31,4,4,16,29,7,4,1.0278195366891991,40.46222749209335
1850,2129,0.749,0.643,0.1809415856226465,0.42937234867877894,24,31,4,4,17,29,7,4,0.9871423402934351,40.64536347013384
1850,2130,0.708,0.616,0.23076914545159,0.45930632872016686,24,31,4,4,18,29,7,4,0.9384668347895945,41.02511145142875
1850,2131,0.658,0.583,0.294031806707835,0.49851136093177206,24,31,4,4,19,29,7,4,0.8791205833103898,41.54152843401802
1850,2132,0.596,0.546,0.3705171343938567,0.5483327407864187,24,31,4,4,20,29,7,4,0.8082895520789565,42.493029300907644
1850,2133,0.519,0.5,0.4567834652293824,0.6077252543013394,24,31,4,4,21,29,7,4,0.7206670521121387,43.931802081115016
1850,2134,0.42,0.445,0.5471703394643996,0.6717407294229661,24,31,4,4,22,29,7,4,0.6119027700541975,46.6554865391193
1850,2135,0.292,0.375,0.6356663777007496,0.7299934865373896,24,31,4,4,23,29,7,4,0.4752778134943814,52.09329696876171
1850,2136,0.209,0.286,0.6965222103212261,0.7596089162520313,24,31,4,4,24,29,7,4,0.3542273281383016,53.84181456019167
1850,2137,0.26,0.429,0.636492268426005,0.7300029850312314,24,31,4,4,25,29,7,4,0.5016383159209432,58.781597235653635
1850,2138,0.328,0.572,0.5091021392843341,0.6514041293303127,24,31,4,4,26,29,7,4,0.6593693957107806,60.168894871213354
1850,2139,0.422,0.715,0.3488934926947219,0.5562998926651449,24,31,4,4,27,29,7,4,0.83024634898324,59.450479647032545
1850,2140,0.542,0.858,0.16985601423189123,0.4517712108491265,24,31,4,4,28,29,7,4,1.01485368403529,57.719331062133215
1850,2141,0.818,0.714,0.07978232838482324,0.37763914873534954,24,31,4,4,10,30,7,4,1.0857808250286978,41.1164276332375
1850,2142,0.798,0.7,0.09351336890166939,0.38733413162526875,24,31,4,4,11,30,7,4,1.0615102448869722,41.257011704312866
1850,2143,0.775,0.684,0.11056634192779446,0.3989435295206014,24,31,4,4,12,30,7,4,1.03367354614501,41.431000267102085
1850,2144,0.748,0.667,0.13204769406991534,0.4130067843634,24,31,4,4,13,30,7,4,1.002194092978002,41.72374640578381
1850,2145,0.718,0.647,0.1593776801626089,0.4302698272933422,24,31,4,4,14,30,7,4,0.9665055612876731,42.02246329780625
1850,2146,0.683,0.625,0.19442741272549802,0.4517658409673918,24,31,4,4,15,30,7,4,0.9258045150030325,42.46102468075209
1850,2147,0.642,0.6,0.23964180107841992,0.4788982921622542,24,31,4,4,16,30,7,4,0.8787286270516058,43.063199613778956
1850,2148,0.594,0.572,0.2976031871463882,0.5134706871850159,24,31,4,4,17,30,7,4,0.8246332518156176,43.91907581333931
1850,2149,0.538,0.539,0.37074741042639525,0.5575348106037652,24,31,4,4,18,30,7,4,0.7615543316139697,45.05319940858661
1850,2150,0.473,0.5,0.46021929097391834,0.612872472527749,24,31,4,4,19,30,7,4,0.6882797396407946,46.589505817350705
1850,2151,0.395,0.454,0.5646032774813095,0.6800245896771564,24,31,4,4,20,30,7,4,0.6017815218166807,48.975294360534825
1850,2152,0.301,0.4,0.6799393883802055,0.7572012564190231,24,31,4,4,21,30,7,4,0.5006006392325124,53.038539060927235
1850,2153,0.188,0.333,0.7994924323774277,0.838767091256595,24,31,4,4,22,30,7,4,0.38240423637820753,60.5524668192007
1850,2154,0.081,0.25,0.9003694352911108,0.9006103835474076,24,31,4,4,23,30,7,4,0.26279459659589655,72.04767569063972
1850,2155,0.153,0.143,0.8174061620242845,0.8665115715723377,24,31,4,4,24,30,7,4,0.20942301688209916,43.06506769044723
1850,2156,0.263,0.286,0.6680713980842014,0.7651119178596929,24,31,4,4,25,30,7,4,0.3885421470059587,47.39896678480803
1850,2157,0.399,0.429,0.5043640293084863,0.6559908546483857,24,31,4,4,26,30,7,4,0.5858685859473949,47.07502636141741
1850,2158,0.548,0.572,0.33711753282795986,0.5524828796283975,24,31,4,4,27,30,7,4,0.7921414015186935,46.22757883213454
1850,2159,0.7,0.714,0.16846383192837766,0.45082872776631067,24,31,4,4,28,30,7,4,0.9998979947974693,45.567266409857936
1850,2160,0.839,0.857,0.04678895562156993,0.3647437877272023,24,31,4,4,29,30,7,4,1.1993206410297457,45.6080691692292
1850,2161,0.713,0.667,0.12551113772279499,0.4174362863206459,24,31,4,4,10,31,7,4,0.9763493227323917,43.09084756700363
1850,2162,0.684,0.65,0.14618403190537566,0.43107463993939465,24,31,4,4,11,31,7,4,0.943586773964112,43.540003861728216
1850,2163,0.652,0.632,0.17167655790175995,0.44729544963935686,24,31,4,4,12,31,7,4,0.9080352416068442,44.10761454125945
1850,2164,0.616,0.611,0.2033153577931055,0.4667758134079403,24,31,4,4,13,31,7,4,0.8676272241003045,44.76652215820971
