spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2643,2643,0,0,1,1,16,19,1,7,16,19,1,7,0,0
2643,2644,0.833,0.334,0.1436218938399365,0.4344612311126288,16,19,1,7,17,19,1,7,0.8974658767886387,21.848829942739712
2643,2645,0.998,0.667,0.001109351148242843,0.30369202940369655,16,19,1,7,18,19,1,7,1.2003720256653767,33.75625947840964
2643,2646,0.992,0.7,0.010366171309265648,0.32812932165842623,16,19,1,7,10,20,1,7,1.2141103738952237,35.20852143889659
2643,2647,0.984,0.667,0.017974703680527337,0.33976768514867106,16,19,1,7,11,20,1,7,1.188757754969447,34.131206901273316
2643,2648,0.965,0.625,0.03550591931259783,0.3599715988214425,16,19,1,7,12,20,1,7,1.1497173565707355,32.929854510612074
2643,2649,0.918,0.572,0.07689034073688916,0.3948723823423289,16,19,1,7,13,20,1,7,1.0816228547881188,31.92677281903378
2643,2650,0.797,0.5,0.17335224760097645,0.45527831453645884,16,19,1,7,14,20,1,7,0.9408554618005892,32.10221014302415
2643,2651,0.486,0.4,0.44247049913653846,0.59235121937795,16,19,1,7,15,20,1,7,0.629441021859872,39.45592665604176
2643,2652,0.162,0.25,0.8208741093657926,0.8742473549516261,16,19,1,7,16,20,1,7,0.2978993118488191,57.05676253383263
2643,2653,0.87,0.501,0.13595508029902714,0.4160093139223765,16,19,1,7,17,20,1,7,1.003942727450127,29.936008095659282
2643,2654,0.999,0.751,0.001109351148242843,0.3011427055297773,16,19,1,7,18,20,1,7,1.2498007841252141,36.9340791611004
2643,2655,1,1,0,0.29289321881345254,16,19,1,7,19,20,1,7,1.4142135623730951,45
2643,2656,0.977,0.727,0.025099479773299405,0.3489689059654554,16,19,1,7,10,21,1,7,1.2178086877666787,36.653475136174976
2643,2657,0.959,0.7,0.04023602401137649,0.3648646328470323,16,19,1,7,11,21,1,7,1.187299877874162,36.126715772789915
2643,2658,0.92,0.667,0.07123440301924044,0.390908006602083,16,19,1,7,12,21,1,7,1.1363489780872775,35.942111871382345
2643,2659,0.839,0.625,0.13380028636282792,0.43257377237380823,16,19,1,7,13,21,1,7,1.0462055247416733,36.68369523279574
2643,2660,0.668,0.572,0.25530402326078305,0.4991122653646104,16,19,1,7,14,21,1,7,0.8794361830172784,40.5730283525206
2643,2661,0.365,0.5,0.5118767978538799,0.631143515300346,16,19,1,7,15,21,1,7,0.6190516941257814,53.87055585675915
2643,2662,0.266,0.4,0.6888527506162232,0.7841797944944915,16,19,1,7,16,21,1,7,0.4803706901966439,56.37609385282717
2643,2663,0.889,0.6,0.12683159821852652,0.3989783049720075,16,19,1,7,17,21,1,7,1.0725301860553855,34.01602913707633
2643,2664,0.999,0.8,0.001109351148242843,0.29934658189921093,16,19,1,7,18,21,1,7,1.2798441311347253,38.687774465176346
2643,2665,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,7,19,21,1,7,1.4142135623730951,45
2643,2667,0.953,0.75,0.04632667577304239,0.3700921235087259,16,19,1,7,10,22,1,7,1.2127279167232854,38.202337186223275
2643,2668,0.92,0.728,0.06941756582352243,0.38908361167594585,16,19,1,7,11,22,1,7,1.1731939311128403,38.35472178972558
2643,2669,0.86,0.7,0.11213210405957552,0.41872685506183804,16,19,1,7,12,22,1,7,1.1088733020503287,39.14398641457104
2643,2670,0.749,0.667,0.187814507408811,0.46330339450507685,16,19,1,7,13,22,1,7,1.002940676211709,41.685725591464504
2643,2671,0.561,0.625,0.3140347551921274,0.5298059910727152,16,19,1,7,14,22,1,7,0.8398487959150742,48.0888505352311
2643,2672,0.326,0.572,0.5270092162564011,0.6458496111992218,16,19,1,7,15,22,1,7,0.6583767918145353,60.319884063016524
2643,2673,0.34,0.5,0.589507466475647,0.7181590607352413,16,19,1,7,16,22,1,7,0.604648658313239,55.7842978675626
2643,2674,0.901,0.667,0.11746261410061964,0.38546397284487943,16,19,1,7,17,22,1,7,1.1210218552731255,36.51212311974681
2643,2675,0.999,0.834,0.0011069221859194567,0.29813723932883096,16,19,1,7,18,22,1,7,1.3013673578202274,39.85630524032165
2643,2676,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,7,19,22,1,7,1.4142135623730951,45
2643,2679,0.92,0.769,0.07120941571454176,0.38993023339396915,16,19,1,7,10,23,1,7,1.1990667204121712,39.891224089130105
2643,2680,0.872,0.75,0.10074315484780116,0.4108178425332931,16,19,1,7,11,23,1,7,1.1501669444041591,40.69855257037982
2643,2681,0.793,0.727,0.15090952280554792,0.4420902775691885,16,19,1,7,12,23,1,7,1.0758150398651247,42.513718692198914
2643,2682,0.667,0.7,0.23082974962204694,0.4867139367014255,16,19,1,7,13,23,1,7,0.9668965818535092,46.382877516302806
2643,2683,0.488,0.667,0.34902976269827823,0.549285278173411,16,19,1,7,14,23,1,7,0.8264581054112785,53.80952190964334
2643,2684,0.325,0.625,0.5158486777575882,0.6454127942451078,16,19,1,7,15,23,1,7,0.7044501401802685,62.52556837372287
2643,2685,0.395,0.572,0.512359983491312,0.6678533070404364,16,19,1,7,16,23,1,7,0.6951323614967152,55.37261507820362
2643,2686,0.91,0.714,0.10845543599958518,0.37470989328770277,16,19,1,7,17,23,1,7,1.1566745436811514,38.118276369363045
2643,2687,0.999,0.858,0.0011031156400345132,0.29727665385782487,16,19,1,7,18,23,1,7,1.3168769874213764,40.65792499919822
2643,2688,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,7,19,23,1,7,1.4142135623730951,45
2643,2692,0.881,0.786,0.09666395278681927,0.40766143431642377,16,19,1,7,10,24,1,7,1.1806595614316602,41.738321541436825
2643,2693,0.82,0.769,0.13034139014097135,0.42941209172383066,16,19,1,7,11,24,1,7,1.1241712502995262,43.16168533798194
2643,2694,0.729,0.75,0.18364345192188714,0.46080522758685094,16,19,1,7,12,24,1,7,1.0459163446471234,45.81347567381289
2643,2695,0.599,0.728,0.26161727216295527,0.5035767427310595,16,19,1,7,13,24,1,7,0.942753944568783,50.55237696811502
2643,2696,0.443,0.7,0.3662270164609245,0.5601091091115982,16,19,1,7,14,24,1,7,0.8284014727171843,57.672033597918706
2643,2697,0.336,0.667,0.4932908640961503,0.6365731387081726,16,19,1,7,15,24,1,7,0.7468500518845802,63.26340508546046
