spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1495,1495,0,0,1,1,14,30,1,4,14,30,1,4,0,0
1495,1496,0.115,0.062,0.891116762688865,0.8832118104994762,14,30,1,4,15,30,1,4,0.13064838307457158,28.33045808554007
1495,1497,0.234,0.125,0.7669887538479689,0.7869793463839532,14,30,1,4,16,30,1,4,0.2652941763401526,28.11059942214725
1495,1498,0.354,0.188,0.6321289929754312,0.6996898919249058,14,30,1,4,17,30,1,4,0.4008241509689754,27.97158458138142
1495,1499,0.471,0.25,0.49573754226980216,0.6225656039201999,14,30,1,4,18,30,1,4,0.5332363453479141,27.958717197762567
1495,1500,0.582,0.313,0.3832748412135135,0.5619084168737014,14,30,1,4,19,30,1,4,0.6608275115338343,28.271394397502924
1495,1501,0.684,0.375,0.2829306585524036,0.5103474572379474,14,30,1,4,20,30,1,4,0.7800519213488292,28.733562747438384
1495,1502,0.773,0.438,0.18821015462402158,0.459761442595933,14,30,1,4,21,30,1,4,0.8884666566619144,29.536912048711617
1495,1503,0.847,0.5,0.10506558660606136,0.40994476753676357,14,30,1,4,22,30,1,4,0.9835695196578633,30.55415113705478
1495,1504,0.904,0.563,0.04562534984006106,0.3657837326893676,14,30,1,4,23,30,1,4,1.0649812204917042,31.914138886670735
1495,1505,0.945,0.625,0.01625683891989127,0.335221952843326,14,30,1,4,24,30,1,4,1.1329827889248802,33.47968005228896
1495,1506,0.973,0.688,0.0064226072191001515,0.3194564529167021,14,30,1,4,25,30,1,4,1.1916681585072246,35.26380482211782
1495,1507,0.988,0.75,0.0022556566620872687,0.30834518148215884,14,30,1,4,26,30,1,4,1.2404208963089909,37.20247179889837
1495,1508,0.996,0.813,5.651276215093981e-4,0.300569268940341,14,30,1,4,27,30,1,4,1.2856846425154187,39.22356048587564
1495,1509,0.999,0.876,9.085250183482607e-5,0.2959762625711986,14,30,1,4,28,30,1,4,1.3286749038045387,41.24677452634258
1495,1510,1,0.938,2.857909378706225e-6,0.2934314597588116,14,30,1,4,29,30,1,4,1.3710740315533658,43.16763304046667
1495,1511,0.332,0.238,0.7452177628463819,0.7679280289941683,14,30,1,4,10,31,1,4,0.40849479800849364,35.635507713146325
1495,1512,0.252,0.2,0.7970756073727261,0.8033558572149776,14,30,1,4,11,31,1,4,0.3217203754815663,38.43730149106254
1495,1513,0.165,0.158,0.8596046786340292,0.8504810898540629,14,30,1,4,12,31,1,4,0.22844911906155382,43.75849014153483
