spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
268,268,0,0,1,1,24,33,1,1,24,33,1,1,0,0
268,269,0.085,0.111,0.9006149167251839,0.8883153363287221,24,33,1,1,25,33,1,1,0.1398070098385628,52.556344056439464
268,270,0.174,0.222,0.7936891838076022,0.801501667612325,24,33,1,1,26,33,1,1,0.28206382256503576,51.91122711902468
268,271,0.267,0.333,0.681806374377844,0.7258737728020707,24,33,1,1,27,33,1,1,0.42682314838818197,51.27729848959756
268,272,0.365,0.445,0.5553923043648348,0.6544286214263053,24,33,1,1,28,33,1,1,0.5755432216610669,50.640549432156824
268,273,0.47,0.556,0.4156512591365764,0.5788764322408846,24,33,1,1,29,33,1,1,0.7280357134097201,49.79136992513821
268,274,0.583,0.667,0.2843918819092821,0.511682431140069,24,33,1,1,30,33,1,1,0.8858769666268561,48.84449629236031
268,275,0.707,0.778,0.15021418241382045,0.43874953286102236,24,33,1,1,31,33,1,1,1.0512530618266944,47.73730967169152
268,276,0.844,0.889,0.03965715608007048,0.362063497817964,24,33,1,1,32,33,1,1,1.225829107176037,46.487438446595846
268,277,0.46,0.625,0.23472035823379012,0.48795721314672147,24,33,1,1,10,34,1,1,0.7760315715227055,53.646931707953065
268,278,0.442,0.609,0.2480159549048433,0.49495341448057006,24,33,1,1,11,34,1,1,0.7524925248798157,54.02860684086753
268,279,0.422,0.591,0.2640202032489056,0.5032795785041011,24,33,1,1,12,34,1,1,0.7261990085369161,54.4714939350984
268,280,0.401,0.571,0.28323641725043036,0.5131625767088381,24,33,1,1,13,34,1,1,0.6977406394929279,54.920525937964626
268,281,0.379,0.55,0.30650331862732416,0.5250039759745229,24,33,1,1,14,34,1,1,0.6679378713622997,55.429626399207905
268,282,0.355,0.526,0.3350164105388387,0.5393852099906234,24,33,1,1,15,34,1,1,0.6345872674423905,55.98439177536092
268,283,0.328,0.5,0.3695092134872361,0.5566634138470623,24,33,1,1,16,34,1,1,0.5979832773581549,56.735125258599155
268,284,0.3,0.47,0.41088825357994974,0.577340918781517,24,33,1,1,17,34,1,1,0.5575840743780259,57.44999650780661
268,285,0.27,0.437,0.4600950379641279,0.6020275226678734,24,33,1,1,18,34,1,1,0.5136818081263926,58.29019701905062
268,286,0.237,0.4,0.5181426615337787,0.6315693711652766,24,33,1,1,19,34,1,1,0.4649397810469653,59.35325856291859
268,287,0.202,0.357,0.5895923597020698,0.6691333512082625,24,33,1,1,20,34,1,1,0.4101865429289459,60.49767574001923
268,288,0.165,0.308,0.6766061932621964,0.717974335927971,24,33,1,1,21,34,1,1,0.349412363833909,61.82140989004083
268,289,0.128,0.25,0.774741665280408,0.7802715811483616,24,33,1,1,22,34,1,1,0.2808629559055448,62.88755357204426
268,290,0.091,0.181,0.8623709249927815,0.848375484003222,24,33,1,1,23,34,1,1,0.20258825237411965,63.3084682788947
268,291,0.076,0.1,0.8917943041752172,0.8813001010241694,24,33,1,1,24,34,1,1,0.12560254774486065,52.76516601842533
268,292,0.166,0.2,0.8263794629445539,0.8234581443396549,24,33,1,1,25,34,1,1,0.25991537084212624,50.30732684933118
268,293,0.259,0.3,0.735793504440608,0.7511274088937957,24,33,1,1,26,34,1,1,0.39633445472227113,49.19486244556587
268,294,0.357,0.4,0.6325341006895348,0.6817643296744387,24,33,1,1,27,34,1,1,0.5361427048836904,48.25108827697341
268,295,0.46,0.5,0.5154599356687241,0.6135539292789818,24,33,1,1,28,34,1,1,0.6794115100585212,47.38594403038881
268,296,0.568,0.6,0.3899868832572416,0.5415899514496628,24,33,1,1,29,34,1,1,0.8262106268984925,46.56935480474899
268,297,0.683,0.7,0.2670010200123797,0.47550470722312965,24,33,1,1,30,34,1,1,0.9780025562338782,45.70425104761646
268,298,0.802,0.8,0.14149054668313532,0.4043169254205825,24,33,1,1,31,34,1,1,1.1327859462405068,44.92846972566039
268,299,0.922,0.901,0.03806928507261864,0.3352284045582452,24,33,1,1,32,34,1,1,1.2891411869923326,44.34001198428025
268,300,1,1,0,0.2928932188134524,24,33,1,1,33,34,1,1,1.4142135623730951,45
268,301,0.419,0.64,0.254051560597624,0.4983659111827782,24,33,1,1,10,35,1,1,0.7649581687909477,56.78773246717479
