spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3222,3222,0,0,1,1,30,34,4,7,30,34,4,7,0,0
3222,3223,0.476,0.25,0.4890651864449953,0.6461102424167189,30,34,4,7,31,34,4,7,0.5376578837885668,27.708908094838886
3222,3224,0.864,0.5,0.09905536403580195,0.39735106501069484,30,34,4,7,32,34,4,7,0.9982464625532114,30.058125479486673
3222,3225,0.995,0.75,0.0023952592116471827,0.3038521864943404,30,34,4,7,33,34,4,7,1.2460036115517483,37.00784869431463
3222,3226,0.998,0.841,3.2893965758362675e-4,0.2973539590145411,30,34,4,7,10,35,4,7,1.3050996130564134,40.12034901547177
3222,3227,0.998,0.834,4.2967723301501337e-4,0.2980291887399783,30,34,4,7,11,35,4,7,1.30059986160233,39.88453746411934
3222,3228,0.997,0.826,5.723450256251983e-4,0.2988717344539683,30,34,4,7,12,35,4,7,1.2947142541889312,39.641254137107246
3222,3229,0.996,0.818,7.783059714399077e-4,0.2999339403342136,30,34,4,7,13,35,4,7,1.2888522025430225,39.395753312241965
3222,3230,0.995,0.81,0.0010813818728672153,0.3012872519983102,30,34,4,7,14,35,4,7,1.2830140295413766,39.14801367115492
3222,3231,0.994,0.8,0.0015381228678003067,0.3030337288251652,30,34,4,7,15,35,4,7,1.2759451398865078,38.82811850536661
3222,3232,0.992,0.789,0.002245438037318359,0.3053276278835486,30,34,4,7,16,35,4,7,1.267511341172141,38.49743770196547
3222,3233,0.989,0.778,0.0033763763835099603,0.3084113829712374,30,34,4,7,17,35,4,7,1.258334216335231,38.190472661734134
3222,3234,0.985,0.765,0.005254902188145505,0.31266988937613904,30,34,4,7,18,35,4,7,1.2471768118434532,37.83469126708408
3222,3235,0.979,0.75,0.008479712687370133,0.31867536310121525,30,34,4,7,19,35,4,7,1.233264367441142,37.45528663539505
3222,3236,0.971,0.734,0.01402850768169528,0.32713968450500086,30,34,4,7,20,35,4,7,1.217208692049149,37.08642683664167
3222,3237,0.96,0.715,0.023278072858665122,0.3387063317670065,30,34,4,7,21,35,4,7,1.1970066833564463,36.6784337653331
3222,3238,0.942,0.692,0.03772294332551407,0.35370996275750477,30,34,4,7,22,35,4,7,1.168857561895375,36.301272370671334
3222,3239,0.916,0.667,0.0591805744652254,0.3727308155437109,30,34,4,7,23,35,4,7,1.133112968772311,36.060831856230166
3222,3240,0.877,0.636,0.09174053809076876,0.39782887621152974,30,34,4,7,24,35,4,7,1.0833397435707783,35.949605153915506
3222,3241,0.818,0.6,0.14279269135379313,0.43262421559157116,30,34,4,7,25,35,4,7,1.0144574904844461,36.25991042205513
3222,3242,0.728,0.556,0.22347245511229819,0.4822501886816435,30,34,4,7,26,35,4,7,0.9160349338316744,37.37028474463626
3222,3243,0.593,0.5,0.35017039065289546,0.5556273084829684,30,34,4,7,27,35,4,7,0.7756603638191139,40.136592876842535
3222,3244,0.401,0.429,0.5375670558586034,0.664353145355211,30,34,4,7,28,35,4,7,0.5872324922890422,46.93213693894937
3222,3245,0.186,0.334,0.7666931263116412,0.8131126243085813,30,34,4,7,29,35,4,7,0.3822983128395939,60.887168502763956
3222,3246,0.234,0.2,0.7458301830061629,0.8241402655567411,30,34,4,7,30,35,4,7,0.3078246253956951,40.520539547649726
3222,3247,0.649,0.4,0.3376732998086823,0.547601843097778,30,34,4,7,31,35,4,7,0.7623653979555998,31.646890934389837
3222,3248,0.924,0.6,0.0676657197113516,0.3603831978644205,30,34,4,7,32,35,4,7,1.1017150266743212,32.99770510121629
3222,3249,0.998,0.8,0.0017334405562713373,0.297675760254993,30,34,4,7,33,35,4,7,1.2790637200702708,38.71577480968507
3222,3250,1,1,0,0.2928932188134524,30,34,4,7,34,35,4,7,1.4142135623730951,45
3222,3441,1,1,0,0.2928932188134524,30,34,4,7,10,30,7,7,1.4142135623730951,45
3222,3442,1,1,0,0.2928932188134524,30,34,4,7,11,30,7,7,1.4142135623730951,45
3222,3443,1,1,0,0.2928932188134524,30,34,4,7,12,30,7,7,1.4142135623730951,45
3222,3444,1,1,0,0.2928932188134524,30,34,4,7,13,30,7,7,1.4142135623730951,45
3222,3445,1,1,0,0.2928932188134524,30,34,4,7,14,30,7,7,1.4142135623730951,45
3222,3446,1,1,0,0.2928932188134524,30,34,4,7,15,30,7,7,1.4142135623730951,45
3222,3447,1,1,0,0.2928932188134524,30,34,4,7,16,30,7,7,1.4142135623730951,45
3222,3448,1,1,0,0.2928932188134524,30,34,4,7,17,30,7,7,1.4142135623730951,45
3222,3449,1,1,0,0.2928932188134524,30,34,4,7,18,30,7,7,1.4142135623730951,45
3222,3450,1,1,0,0.2928932188134524,30,34,4,7,19,30,7,7,1.4142135623730951,45
3222,3451,1,1,0,0.2928932188134524,30,34,4,7,20,30,7,7,1.4142135623730951,45
3222,3452,1,1,0,0.2928932188134524,30,34,4,7,21,30,7,7,1.4142135623730951,45
3222,3453,1,1,0,0.2928932188134524,30,34,4,7,22,30,7,7,1.4142135623730951,45
3222,3454,1,1,0,0.2928932188134524,30,34,4,7,23,30,7,7,1.4142135623730951,45
3222,3455,1,1,0,0.2928932188134524,30,34,4,7,24,30,7,7,1.4142135623730951,45
3222,3456,1,1,0,0.2928932188134524,30,34,4,7,25,30,7,7,1.4142135623730951,45
3222,3457,1,1,0,0.2928932188134524,30,34,4,7,26,30,7,7,1.4142135623730951,45
3222,3458,1,1,0,0.2928932188134524,30,34,4,7,27,30,7,7,1.4142135623730951,45
3222,3459,1,1,0,0.2928932188134524,30,34,4,7,28,30,7,7,1.4142135623730951,45
3222,3460,1,1,0,0.2928932188134524,30,34,4,7,29,30,7,7,1.4142135623730951,45
3222,3461,1,0.959,6.295506405074036e-8,0.29289770299138285,30,34,4,7,10,31,7,7,1.385525532063556,43.80102906682782
3222,3462,1,0.957,9.042250148638686e-8,0.2928986349080742,30,34,4,7,11,31,7,7,1.3841419724869266,43.7412763666856
3222,3463,1,0.955,1.329803706040522e-7,0.29289984779027534,30,34,4,7,12,31,7,7,1.3827599213167845,43.681404157171436
3222,3464,1,0.953,2.0080343743344997e-7,0.2929014535406316,30,34,4,7,13,31,7,7,1.3813793830805496,43.62141221053497
3222,3465,1,0.95,3.127065497654513e-7,0.2929036249209761,30,34,4,7,14,31,7,7,1.379311422413372,43.53119928561418
3222,3466,1,0.948,5.045544088089216e-7,0.29290663880742407,30,34,4,7,15,31,7,7,1.3779346864057092,43.470907000688804
3222,3467,1,0.945,8.507721955819392e-7,0.2929109525028506,30,34,4,7,16,31,7,7,1.3758724504836921,43.38024250274473
