spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2410,2439,0.38,0.75,0.35990838022703786,0.5626852359912331,24,26,10,4,20,28,10,4,0.8407734534343957,63.13018691250094
2410,2440,0.407,0.715,0.3565745930294908,0.5591950612654717,24,26,10,4,21,28,10,4,0.8227235258578668,60.35013649242442
2410,2441,0.536,0.667,0.2842794554586152,0.5177537130390092,24,26,10,4,22,28,10,4,0.8556780936777569,51.21470383665756
2410,2442,0.774,0.6,0.15002056265752017,0.4385942977906727,24,26,10,4,23,28,10,4,0.9793242568220191,37.78262084097078
2410,2443,0.952,0.5,0.037585441881813675,0.34685601945348,24,26,10,4,24,28,10,4,1.0753157675771337,27.708908094838886
2410,2444,0.999,0.751,0.0011621378173731767,0.29644016407717144,24,26,10,4,25,28,10,4,1.2498007841252141,36.9340791611004
2410,2445,1,1,0,0.2928932188134524,24,26,10,4,26,28,10,4,1.4142135623730951,45
2410,2447,0.532,0.895,0.08450595285870677,0.39535110913512495,24,26,10,4,10,29,10,4,1.041176738118942,59.272182586908855
2410,2448,0.506,0.889,0.09812233562777684,0.40528524089310836,24,26,10,4,11,29,10,4,1.0229159300744124,60.35238318015824
2410,2449,0.482,0.883,0.11446527070855816,0.41666400724600494,24,26,10,4,12,29,10,4,1.0059885685235195,61.37135841333988
2410,2450,0.461,0.875,0.13397766389641752,0.4296811982959199,24,26,10,4,13,29,10,4,0.9890126389485626,62.21717581124318
2410,2451,0.444,0.867,0.15704240850505513,0.4444597127355947,24,26,10,4,14,29,10,4,0.9740764857032531,62.882527295809766
2410,2452,0.431,0.858,0.18362785830846606,0.4609030996551886,24,26,10,4,15,29,10,4,0.9601692559127271,63.32820319977938
2410,2453,0.423,0.847,0.21283178965381488,0.47839850315239185,24,26,10,4,16,29,10,4,0.9467512872977781,63.462013430976626
2410,2454,0.417,0.833,0.24184992567998398,0.4953092734647553,24,26,10,4,17,29,10,4,0.9315460267748449,63.40744244984887
2410,2455,0.414,0.819,0.26485988863581267,0.5083281611477147,24,26,10,4,18,29,10,4,0.9176911245075872,63.18365315571307
2410,2456,0.43,0.8,0.2724520192789499,0.5121812693119521,24,26,10,4,19,29,10,4,0.9082400563727632,61.741970385293115
2410,2457,0.486,0.778,0.2533241408450584,0.5007018928502759,24,26,10,4,20,29,10,4,0.9173221898547969,58.00785824754235
2410,2458,0.604,0.75,0.20009533694770054,0.469734193117065,24,26,10,4,21,29,10,4,0.9629724814344385,51.154348156613985
2410,2459,0.773,0.715,0.1200528424396421,0.42036870364720036,24,26,10,4,22,29,10,4,1.052973883816688,42.76782677271808
2410,2460,0.923,0.667,0.04492890908580205,0.36148904156104666,24,26,10,4,23,29,10,4,1.1387791708667665,35.853514945432934
2410,2461,0.99,0.6,0.006952379005230824,0.3124061476755421,24,26,10,4,24,29,10,4,1.1576268828944842,31.218402764346376
2410,2462,1,0.8,9.15382362656203e-5,0.293717970541049,24,26,10,4,25,29,10,4,1.2806248474865698,38.659808254090095
2410,2463,1,1,0,0.2928932188134524,24,26,10,4,26,29,10,4,1.4142135623730951,45
2410,2466,0.467,0.9,0.10926645505757471,0.4131789281179499,24,26,10,4,10,30,10,4,1.0139472372860434,62.57570292002008
2410,2467,0.456,0.895,0.12326481019177271,0.4226317657329647,24,26,10,4,11,30,10,4,1.0044705072823195,63.00128468592753
2410,2468,0.447,0.889,0.13893323443814265,0.43289222117860426,24,26,10,4,12,30,10,4,0.9950527624201644,63.30619447894896
2410,2469,0.442,0.883,0.1560735416456448,0.4438005631576484,24,26,10,4,13,30,10,4,0.9874477201350965,63.40899964919211
2410,2470,0.437,0.875,0.1741068774005673,0.45495806645739456,24,26,10,4,14,30,10,4,0.978056235602023,63.46114716563809
2410,2471,0.434,0.867,0.19165477937154773,0.46555515895037336,24,26,10,4,15,30,10,4,0.9695591781835702,63.40852088221641
2410,2472,0.434,0.857,0.20622943737515076,0.4741567739672883,24,26,10,4,16,30,10,4,0.9606273991512005,63.14153724692239
2410,2473,0.446,0.846,0.2139584421790771,0.47854990749643633,24,26,10,4,17,30,10,4,0.9563639474593341,62.20239536909228
2410,2474,0.478,0.833,0.20978953817640666,0.4758928787700516,24,26,10,4,18,30,10,4,0.960402519780118,60.15152319239355
2410,2475,0.541,0.819,0.18901113200341324,0.4634283285231563,24,26,10,4,19,30,10,4,0.9815508137636074,56.55277834749503
2410,2476,0.643,0.8,0.14995223093128762,0.4396815717933552,24,26,10,4,20,30,10,4,1.0263766365228701,51.20941949996975
2410,2477,0.773,0.778,0.09774233677227706,0.4055895175663484,24,26,10,4,21,30,10,4,1.0967283164029276,45.18470529024451
2410,2478,0.897,0.75,0.04647260944128928,0.36525471561413403,24,26,10,4,22,30,10,4,1.169234364873014,39.89968365465698
2410,2479,0.973,0.714,0.013114681764908487,0.32664059090287156,24,26,10,4,23,30,10,4,1.2068657754696666,36.2717035864177
2410,2480,0.997,0.667,0.0014019251358075024,0.3008038528161191,24,26,10,4,24,30,10,4,1.1995407454521918,33.78280049855468
2410,2481,1,0.834,1.0365277760548963e-5,0.29314631566049365,24,26,10,4,25,30,10,4,1.3021351696348578,39.82810630428432
2410,2482,1,1,0,0.2928932188134524,24,26,10,4,26,30,10,4,1.4142135623730951,45
2410,2486,0.453,0.905,0.12338479231019717,0.4227270705426668,24,26,10,4,10,31,10,4,1.0120444654262974,63.40963031837772
2410,2487,0.45,0.9,0.1350494256227669,0.4303694073836457,24,26,10,4,11,31,10,4,1.0062305898749055,63.43494882292201
2410,2488,0.447,0.895,0.14691089442282046,0.43797925820978034,24,26,10,4,12,31,10,4,1.0004169130917369,63.4605615970376
2410,2489,0.446,0.889,0.15826433301237075,0.4451091465838214,24,26,10,4,13,31,10,4,0.9946039412751189,63.35766139743429
2410,2490,0.447,0.883,0.16790639383482486,0.4510472990995049,24,26,10,4,14,31,10,4,0.9896959128944607,63.15015515634619
2410,2491,0.456,0.876,0.17403883197162262,0.45474854219665417,24,26,10,4,15,31,10,4,0.9875788576108745,62.500861268952846
2410,2492,0.478,0.867,0.1743042082905587,0.45483628303005164,24,26,10,4,16,31,10,4,0.990036868000379,61.13089125243512
2410,2493,0.518,0.857,0.16612095338762656,0.4497674949122863,24,26,10,4,17,31,10,4,1.0013855401392613,58.84980469955409
2410,2494,0.581,0.847,0.14750418407038124,0.438220429489815,24,26,10,4,18,31,10,4,1.0271173253333818,55.551809506192285
2410,2495,0.669,0.834,0.11849932395925755,0.41962613850954333,24,26,10,4,19,31,10,4,1.0691664977916209,51.264868678636965
2410,2496,0.773,0.819,0.08226599007859725,0.3946307209841773,24,26,10,4,20,31,10,4,1.126183821585091,46.655070819105134
2410,2497,0.877,0.8,0.04586107834682307,0.3653647007644224,24,26,10,4,21,31,10,4,1.1870673948853958,42.37109206211098
2410,2498,0.953,0.778,0.018223151337187438,0.33562562031380994,24,26,10,4,22,31,10,4,1.2302410332938827,39.22714667478125
2410,2499,0.99,0.75,0.004198507835967313,0.3108572816925589,24,26,10,4,23,31,10,4,1.242014492669067,37.14668669802178
2410,2500,0.999,0.715,3.431703478443682e-4,0.296572983874009,24,26,10,4,24,31,10,4,1.2285055962428497,35.591894069805875
2410,2501,1,0.857,1.7310026080297192e-6,0.2929910138551425,24,26,10,4,25,31,10,4,1.3169848138835922,40.59657583596283
2410,2502,1,1,0,0.2928932188134524,24,26,10,4,26,31,10,4,1.4142135623730951,45
2410,2507,0.455,0.909,0.12701519506559733,0.4251316889806357,24,26,10,4,10,32,10,4,1.0165166009465856,63.409741706416746
2410,2508,0.454,0.905,0.13479516061647545,0.4301997945457975,24,26,10,4,11,32,10,4,1.0124924691077954,63.3590268980386
2410,2509,0.456,0.9,0.14145120911431297,0.43447610674128256,24,26,10,4,12,32,10,4,1.008928144121275,63.13018691250094
2410,2510,0.464,0.895,0.1460799103777911,0.4374090207733843,24,26,10,4,13,32,10,4,1.0081274720986428,62.59616193405021
2410,2511,0.48,0.889,0.1474869090620302,0.43828014764775347,24,26,10,4,14,32,10,4,1.0103073789693906,61.63394773804668
2410,2512,0.507,0.883,0.14427715095820026,0.4362398102711085,24,26,10,4,15,32,10,4,1.0182033195781675,60.13646516921512
2410,2513,0.55,0.875,0.13514143670609946,0.430422328267389,24,26,10,4,16,32,10,4,1.0335013304297194,57.84770485871766
2410,2514,0.61,0.867,0.1193245564581672,0.4201518878080701,24,26,10,4,17,32,10,4,1.0600891471947065,54.87071815020795
2410,2515,0.686,0.857,0.09718647770922262,0.4051965342273729,24,26,10,4,18,32,10,4,1.09774541675199,51.32388906331868
2410,2516,0.774,0.847,0.07070259399362633,0.38598361797572833,24,26,10,4,19,32,10,4,1.1473818021914066,47.5785119256782
2410,2517,0.862,0.833,0.04384787021975223,0.3637204755475111,24,26,10,4,20,32,10,4,1.1987214021614863,44.01981386010792
2410,2518,0.934,0.819,0.021536275626447554,0.34045132957418467,24,26,10,4,21,32,10,4,1.2422226048498715,41.246670384387336
2410,2519,0.978,0.8,0.007425868896043353,0.3190683609000917,24,26,10,4,22,32,10,4,1.2635204786626928,39.28302577560024
2410,2520,0.996,0.778,0.0014424279048261823,0.3029985205015958,24,26,10,4,23,32,10,4,1.2638433447227548,37.99426685040793
2410,2521,1,0.75,9.443232308847804e-5,0.2947462081700505,24,26,10,4,24,32,10,4,1.25,36.86989764584402
2410,2522,1,0.876,3.46832739861469e-7,0.29293565070636673,24,26,10,4,25,32,10,4,1.3294269442131825,41.218359795425336
2410,2523,1,1,0,0.2928932188134524,24,26,10,4,26,32,10,4,1.4142135623730951,45
2410,2529,0.463,0.913,0.12207752805024841,0.4218936673425099,24,26,10,4,10,33,10,4,1.0236884291619204,63.10955034081892
2410,2530,0.469,0.91,0.12553552603447116,0.42417891305787125,24,26,10,4,11,33,10,4,1.0237485042724117,62.73411797265961
2410,2531,0.482,0.905,0.1270394725075975,0.4251693587735623,24,26,10,4,12,33,10,4,1.0253531099089719,61.96038310787795
2410,2532,0.502,0.9,0.1258191301520023,0.42437799409128873,24,26,10,4,13,33,10,4,1.0305357829789317,60.84819297521124
2410,2533,0.533,0.895,0.12108494316356244,0.4212740614914786,24,26,10,4,14,33,10,4,1.0416880531137909,59.22490192181848
2410,2534,0.576,0.889,0.11217111277427316,0.4153568370644435,24,26,10,4,15,33,10,4,1.0592908004887043,57.06003074746456
2410,2535,0.632,0.883,0.09882878748370627,0.4062676979751598,24,26,10,4,16,33,10,4,1.0858696975236026,54.407118069705184
2410,2536,0.699,0.876,0.08142515264922945,0.3939194444416938,24,26,10,4,17,33,10,4,1.1207037967277527,51.41205096347465
2410,2537,0.775,0.867,0.06134388635754673,0.37860581549988104,24,26,10,4,18,33,10,4,1.1628903645658089,48.20688559927475
2410,2538,0.85,0.857,0.04094895796007514,0.36106393362353595,24,26,10,4,19,33,10,4,1.2070414243098702,45.23495501373629
2410,2539,0.917,0.846,0.023081801526735002,0.3424959996185989,24,26,10,4,20,33,10,4,1.2476397717290035,42.693815514892776
2410,2540,0.964,0.833,0.010186366818147885,0.3245675421308284,24,26,10,4,21,33,10,4,1.2740427779317303,40.83055458586326
2410,2541,0.989,0.819,0.0031092179535260334,0.30932493652878834,24,26,10,4,22,33,10,4,1.2840880032147328,39.62846833943509
2410,2542,0.998,0.8,5.227606301783094e-4,0.2987941096898462,24,26,10,4,23,33,10,4,1.2790637200702708,38.71577480968507
2410,2543,1,0.778,2.8436261284348063e-5,0.29388136341784177,24,26,10,4,24,33,10,4,1.266998026833507,37.88291605856699
2410,2544,1,0.889,8.197666301335005e-8,0.2929134016057042,24,26,10,4,25,33,10,4,1.3380287739805896,41.63709543013025
2410,2545,1,1,0,0.2928932188134524,24,26,10,4,26,33,10,4,1.4142135623730951,45
2410,2552,0.484,0.917,0.11123559938958905,0.41465496586979167,24,26,10,4,10,34,10,4,1.0368919905178167,62.1745461531922
2410,2553,0.5,0.914,0.11083249017959762,0.41439658256954626,24,26,10,4,11,34,10,4,1.0418234015417391,61.31931419544548
2410,2554,0.523,0.909,0.10822065881113707,0.4126403150135658,24,26,10,4,12,34,10,4,1.0487182653124718,60.08570530111244
2410,2555,0.555,0.905,0.10294600584339231,0.4090501824122129,24,26,10,4,13,34,10,4,1.0616261112086496,58.480889814932794
2410,2556,0.597,0.9,0.09469884895717917,0.4033300556821833,24,26,10,4,14,34,10,4,1.080004166658629,56.4423569982681
2410,2557,0.649,0.895,0.08340638133286382,0.39528643407465547,24,26,10,4,15,34,10,4,1.105543305348099,54.05264327962615
2410,2558,0.709,0.889,0.06947640616946915,0.38489733916768665,24,26,10,4,16,34,10,4,1.1371024580045546,51.42675308297005
2410,2559,0.775,0.883,0.05383444961704531,0.3723708589212531,24,26,10,4,17,34,10,4,1.1748676521208676,48.72690861034209
2410,2560,0.842,0.875,0.03794106226995142,0.3581800299606631,24,26,10,4,18,34,10,4,1.2143265623381545,46.10106462725324
2410,2561,0.902,0.867,0.023551466765359352,0.3430736245150158,24,26,10,4,19,34,10,4,1.2511167011913797,43.866540035690726
2410,2562,0.95,0.857,0.012244545666334483,0.32807124938015486,24,26,10,4,20,34,10,4,1.2794330775777216,42.05378514872926
2410,2563,0.98,0.847,0.004942283549148496,0.31443298670661635,24,26,10,4,21,34,10,4,1.295302667333006,40.83638737994674
2410,2564,0.995,0.834,0.0013614538703355938,0.3035345617705991,24,26,10,4,22,34,10,4,1.2982992721248827,39.969434314718825
2410,2565,0.999,0.818,2.03791063471237e-4,0.29649836034581656,24,26,10,4,23,34,10,4,1.2911719482702526,39.31126237103608
2410,2566,1,0.8,9.605963890324531e-6,0.2934558815774093,24,26,10,4,24,34,10,4,1.2806248474865698,38.659808254090095
2410,2567,1,0.901,2.3010519045740807e-8,0.2929037740583075,24,26,10,4,25,34,10,4,1.3460315746668055,42.01885188710784
2410,2568,1,1,0,0.2928932188134524,24,26,10,4,26,34,10,4,1.4142135623730951,45
2410,2576,0.517,0.92,0.09719702013518117,0.4050090333624672,24,26,10,4,10,35,10,4,1.0553146450229902,60.665906510378115
2410,2577,0.542,0.917,0.0939143730219667,0.4027165194136373,24,26,10,4,11,35,10,4,1.0652009200146233,59.41445838328456
2410,2578,0.575,0.913,0.08862107219476911,0.3989640080449678,24,26,10,4,12,35,10,4,1.0789782203547948,57.797608797029596
2410,2579,0.615,0.909,0.08116154607219206,0.3935728817121167,24,26,10,4,13,35,10,4,1.0974998861047778,55.91898932535449
2410,2580,0.663,0.905,0.07160418182056505,0.38643794005457277,24,26,10,4,14,35,10,4,1.1218707590449088,53.77361854735844
2410,2581,0.717,0.9,0.060267258218946074,0.3775655741663999,24,26,10,4,15,35,10,4,1.150690662167726,51.456836087027845
2410,2582,0.776,0.895,0.04778714068100254,0.3671063465065334,24,26,10,4,16,35,10,4,1.184567853691801,49.07343292877566
2410,2583,0.835,0.889,0.03512357819659362,0.35537550221888503,24,26,10,4,17,35,10,4,1.2196499497806739,46.79406082224867
2410,2584,0.89,0.883,0.02339453914888734,0.3428598921789774,24,26,10,4,18,35,10,4,1.2537100940807646,44.77379110394499
2410,2585,0.936,0.876,0.013636510724175266,0.33021453259308475,24,26,10,4,19,35,10,4,1.2819797190283473,43.10348169679071
2410,2586,0.969,0.867,0.006625176144399281,0.3182482782817676,24,26,10,4,20,35,10,4,1.30024997596616,41.82016988013577
2410,2587,0.989,0.858,0.002477565053552011,0.30787840308909475,24,26,10,4,21,35,10,4,1.309307068643563,40.94304323278234
2410,2588,0.997,0.847,6.285456567066694e-4,0.2999995778201793,24,26,10,4,22,35,10,4,1.3082117565593119,40.34951976993447
2410,2589,1,0.834,8.534383303371307e-5,0.2951874876462379,24,26,10,4,23,35,10,4,1.3021351696348578,39.82810630428432
2410,2590,1,0.819,3.5941495107882915e-6,0.29323134158912356,24,26,10,4,24,35,10,4,1.2925792045364184,39.31747620953449
2410,2591,1,0.909,7.387966682870228e-9,0.2928991430843434,24,26,10,4,25,35,10,4,1.35139964481274,42.270837050918736
2410,2592,1,1,0,0.2928932188134524,24,26,10,4,26,35,10,4,1.4142135623730951,45
2410,2692,1,1,0,0.2928932188134524,24,26,10,4,10,24,1,7,1.4142135623730951,45
2410,2693,1,1,0,0.2928932188134524,24,26,10,4,11,24,1,7,1.4142135623730951,45
2410,2694,1,1,0,0.2928932188134524,24,26,10,4,12,24,1,7,1.4142135623730951,45
2410,2695,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,4,13,24,1,7,1.4142135623730951,45
2410,2696,1,1,0,0.2928932188134524,24,26,10,4,14,24,1,7,1.4142135623730951,45
2410,2697,1,1,0,0.2928932188134524,24,26,10,4,15,24,1,7,1.4142135623730951,45
2410,2698,1,1,0,0.2928932188134524,24,26,10,4,16,24,1,7,1.4142135623730951,45
2410,2699,1,1,0,0.2928932188134524,24,26,10,4,17,24,1,7,1.4142135623730951,45
2410,2700,1,1,0,0.2928932188134524,24,26,10,4,18,24,1,7,1.4142135623730951,45
2410,2701,1,1,0,0.2928932188134524,24,26,10,4,19,24,1,7,1.4142135623730951,45
2410,2702,1,1,0,0.2928932188134524,24,26,10,4,20,24,1,7,1.4142135623730951,45
2410,2703,1,1,0,0.2928932188134524,24,26,10,4,21,24,1,7,1.4142135623730951,45
2410,2704,1,1,0,0.2928932188134524,24,26,10,4,22,24,1,7,1.4142135623730951,45
2410,2705,1,1,0,0.2928932188134524,24,26,10,4,23,24,1,7,1.4142135623730951,45
2410,2706,1,0.938,1.489141809862815e-9,0.2928933317524399,24,26,10,4,10,25,1,7,1.3710740315533658,43.16763304046667
2410,2707,1,0.934,2.0597316074955074e-9,0.2928933545165674,24,26,10,4,11,25,1,7,1.3683406008739198,43.045473375173806
2410,2708,1,0.929,3.0235166592618157e-9,0.29289338745123084,24,26,10,4,12,25,1,7,1.3649325990685401,42.8920866639288
2410,2709,1,0.923,4.644095996653164e-9,0.2928934340625724,24,26,10,4,13,25,1,7,1.3608559806239602,42.707010169212275
2410,2710,1,0.917,7.465865925482262e-9,0.292893501984253,24,26,10,4,14,25,1,7,1.3567936468011634,42.52082345847564
2410,2711,1,0.909,1.3213095395592234e-8,0.2928936138789894,24,26,10,4,15,25,1,7,1.35139964481274,42.270837050918736
2410,2712,1,0.901,2.5684459448171992e-8,0.2928938033386216,24,26,10,4,16,25,1,7,1.3460315746668055,42.01885188710784
2410,2713,1,0.889,5.576260331263683e-8,0.292894146842657,24,26,10,4,17,25,1,7,1.3380287739805896,41.63709543013025
2410,2714,1,0.876,1.3598370462997167e-7,0.2928948161797449,24,26,10,4,18,25,1,7,1.3294269442131825,41.218359795425336
2410,2715,1,0.857,3.5088558603124653e-7,0.29289608060847083,24,26,10,4,19,25,1,7,1.3169848138835922,40.59657583596283
2410,2716,1,0.834,9.917533337899798e-7,0.2928987989281048,24,26,10,4,20,25,1,7,1.3021351696348578,39.82810630428432
2410,2717,1,0.8,3.5073877316937896e-6,0.2929061101398154,24,26,10,4,21,25,1,7,1.2806248474865698,38.659808254090095
2410,2718,1,0.751,1.7816312029794723e-5,0.292933582215374,24,26,10,4,22,25,1,7,1.2506002558771527,36.906549346914105
2410,2719,1,0.667,1.5376883398265928e-4,0.29311099995290635,24,26,10,4,23,25,1,7,1.202035357217083,33.70328759485296
2410,2720,0.997,0.501,0.0028276375245921415,0.29659387478600563,24,26,10,4,24,25,1,7,1.1158001613192212,26.679872224798228
2410,2721,1,0.876,2.3713820496151783e-7,0.2929155350102851,24,26,10,4,10,26,1,7,1.3294269442131825,41.218359795425336
2410,2722,1,0.867,3.217831152646511e-7,0.2929196306266385,24,26,10,4,11,26,1,7,1.323513883569039,40.92528797789907
2410,2723,1,0.858,4.6070534587272505e-7,0.2929254245044428,24,26,10,4,12,26,1,7,1.317635761506191,40.62959351305883
2410,2724,1,0.847,6.86825964102411e-7,0.2929334437939305,24,26,10,4,13,26,1,7,1.3104995230827061,40.26459927013793
2410,2725,1,0.834,1.0715746983080976e-6,0.29294487266924063,24,26,10,4,14,26,1,7,1.3021351696348578,39.82810630428432
2410,2726,1,0.819,1.8258733948117722e-6,0.2929630511574327,24,26,10,4,15,26,1,7,1.2925792045364184,39.31747620953449
2410,2727,1,0.8,3.39456932751947e-6,0.2929925001242547,24,26,10,4,16,26,1,7,1.2806248474865698,38.659808254090095
2410,2728,1,0.778,6.928051601629015e-6,0.2930427354429218,24,26,10,4,17,26,1,7,1.266998026833507,37.88291605856699
2410,2729,1,0.75,1.5599638083840794e-5,0.2931323184975253,24,26,10,4,18,26,1,7,1.25,36.86989764584402
2410,2730,1,0.715,3.589881701104858e-5,0.29328433086535177,24,26,10,4,19,26,1,7,1.2293189171244376,35.56476799303516
2410,2731,1,0.667,9.04295881333228e-5,0.2935738707057284,24,26,10,4,20,26,1,7,1.202035357217083,33.70328759485296
2410,2732,0.999,0.6,2.7187855381860526e-4,0.2942325858119921,24,26,10,4,21,26,1,7,1.165332999618564,30.98905268032532
2410,2733,0.997,0.5,0.0011085907718506594,0.29615625843037063,24,26,10,4,22,26,1,7,1.1153515140976857,26.633971488078767
2410,2734,0.989,0.334,0.006712123027007855,0.3039606228158023,24,26,10,4,23,26,1,7,1.0438759504845392,18.660589926526885
2410,2735,0.936,0,0.05962142834797213,0.35598676947054875,24,26,10,4,24,26,1,7,0.936,0
2410,2736,0.448,0.501,0.48361008874396205,0.6661867621515043,24,26,10,4,25,26,1,7,0.6720900237319403,48.19654905125813
2410,2737,1,0.883,3.716341886450536e-6,0.2931271717479226,24,26,10,4,10,27,1,7,1.3340498491435768,41.4445038973404
2410,2738,1,0.875,4.939873534892669e-6,0.2931664353273412,24,26,10,4,11,27,1,7,1.3287682265918312,41.18592516570965
2410,2739,1,0.867,6.884852092214899e-6,0.2932209184118264,24,26,10,4,12,27,1,7,1.323513883569039,40.92528797789907
2410,2740,1,0.858,9.971270415021216e-6,0.293294912354643,24,26,10,4,13,27,1,7,1.317635761506191,40.62959351305883
2410,2741,1,0.847,1.5116709831453079e-5,0.29339833185118325,24,26,10,4,14,27,1,7,1.3104995230827061,40.26459927013793
2410,2742,1,0.834,2.4842521460177736e-5,0.2935578697867539,24,26,10,4,15,27,1,7,1.3021351696348578,39.82810630428432
2410,2743,1,0.818,4.394406887509028e-5,0.29380657366215157,24,26,10,4,16,27,1,7,1.2919458192973883,39.28316617202149
2410,2744,1,0.8,8.418808743770878e-5,0.2942092160820924,24,26,10,4,17,27,1,7,1.2806248474865698,38.659808254090095
2410,2745,0.999,0.778,1.736894295850666e-4,0.2948770712856308,24,26,10,4,18,27,1,7,1.266208908513915,37.910701733027835
2410,2746,0.999,0.75,3.634314266666161e-4,0.2959229295465987,24,26,10,4,19,27,1,7,1.2492001440922107,36.89741723042958
2410,2747,0.997,0.714,8.205862749194326e-4,0.2977526296595898,24,26,10,4,20,27,1,7,1.226297272279442,35.60828588341545
2410,2748,0.993,0.667,0.0021475632957395074,0.3014855486486473,24,26,10,4,21,27,1,7,1.1962182075190129,33.88933328707825
2410,2749,0.981,0.6,0.007157559213823106,0.3108561198763361,24,26,10,4,22,27,1,7,1.149939563629324,31.450823014127717
2410,2750,0.94,0.501,0.031938828485896575,0.3406785271385785,24,26,10,4,23,27,1,7,1.0651765111942715,28.05666636537114
2410,2751,0.78,0.334,0.18516218904696113,0.4672957241542689,24,26,10,4,24,27,1,7,0.8485022097790907,23.18085737292284
2410,2752,0.183,0.667,0.8148170143947685,0.822182254680399,24,26,10,4,25,27,1,7,0.6916487547881511,74.65769529345768
2410,2753,1,1,0,0.2928932188134524,24,26,10,4,26,27,1,7,1.4142135623730951,45
2410,2754,1,0.889,2.272704361483413e-5,0.29373798155260755,24,26,10,4,10,28,1,7,1.3380287739805896,41.63709543013025
2410,2755,1,0.883,2.9642098644089288e-5,0.2938682449295493,24,26,10,4,11,28,1,7,1.3340498491435768,41.4445038973404
