spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2399,2399,0,0,1,1,13,26,10,4,13,26,10,4,0,0
2399,2400,0.083,0.077,0.9222327834607172,0.9464101651291924,13,26,10,4,14,26,10,4,0.11321660655575225,42.852414571701495
2399,2401,0.169,0.154,0.8379051855247381,0.8889311997433197,13,26,10,4,15,26,10,4,0.22864164100180878,42.341115605756585
2399,2402,0.258,0.231,0.7459341955317556,0.8272196011318452,13,26,10,4,16,26,10,4,0.34630189141845585,41.83963837395433
2399,2403,0.351,0.308,0.6454812360667338,0.760757062511306,13,26,10,4,17,26,10,4,0.4669743033615447,41.26672093338587
2399,2404,0.446,0.385,0.536484455286101,0.689151611123745,13,26,10,4,18,26,10,4,0.5891867276169754,40.80170248211663
2399,2405,0.543,0.462,0.4195868280374926,0.6127945787625889,13,26,10,4,19,26,10,4,0.7129467020752674,40.392091450507984
2399,2406,0.64,0.539,0.29927912493939623,0.5336698548510606,13,26,10,4,20,26,10,4,0.8367323347403278,40.103664271552354
2399,2407,0.736,0.616,0.18705551861577752,0.4564692894686656,13,26,10,4,21,26,10,4,0.9597666383032909,39.9278671274855
2399,2408,0.825,0.693,0.09480170905044005,0.3889862597527519,13,26,10,4,22,26,10,4,1.0774386293427574,40.0302592718897
2399,2409,0.903,0.77,0.03371667008782142,0.33982684303298105,13,26,10,4,23,26,10,4,1.1867219556408317,40.454664691251175
2399,2410,0.962,0.847,0.008295635555462755,0.31123480602741593,13,26,10,4,24,26,10,4,1.281738272815476,41.362542789009844
2399,2411,0.994,0.924,6.049682584390315e-4,0.29663189925859434,13,26,10,4,25,26,10,4,1.3571337443303073,42.90984084628932
2399,2412,0.118,0.235,0.8834635860580442,0.9074687914107106,13,26,10,4,10,27,10,4,0.2629619744373699,63.33750711497292
2399,2413,0.095,0.187,0.9165650029716075,0.9285763532706668,13,26,10,4,11,27,10,4,0.20974746720759227,63.06845629784108
2399,2414,0.1,0.133,0.9145863120570091,0.9256043773639819,13,26,10,4,12,27,10,4,0.1664001201922643,53.06123726771017
2399,2415,0.176,0.071,0.8609507082228856,0.8958362576337175,13,26,10,4,13,27,10,4,0.18978145325610718,21.969596222987377
2399,2416,0.262,0.143,0.7890785287774721,0.8510971853056827,13,26,10,4,14,27,10,4,0.29848450546050126,28.625779392742672
2399,2417,0.349,0.214,0.7080242034629274,0.7979801678445011,13,26,10,4,15,27,10,4,0.4093861258030125,31.515814407226483
2399,2418,0.438,0.286,0.6186817264403401,0.7385918634016437,13,26,10,4,16,27,10,4,0.5231061077831151,33.14325272260476
2399,2419,0.528,0.357,0.5211783943538844,0.6735825238877297,13,26,10,4,17,27,10,4,0.6373641031623918,34.06405555337724
2399,2420,0.616,0.429,0.41639256641265243,0.6035454070876525,13,26,10,4,18,27,10,4,0.750664372406204,34.85445556610366
2399,2421,0.702,0.5,0.3081223731628939,0.5301489508163899,13,26,10,4,19,27,10,4,0.8618607776201445,35.46039731616132
2399,2422,0.784,0.572,0.20423094284522547,0.45731863745374435,13,26,10,4,20,27,10,4,0.9704844151247355,36.11418510581392
2399,2423,0.857,0.643,0.11468154698398558,0.39197679974072586,13,26,10,4,21,27,10,4,1.0714000186671644,36.880593143108825
2399,2424,0.918,0.715,0.05001537045172466,0.3422296976799388,13,26,10,4,22,27,10,4,1.1635931419529766,37.91385166470463
2399,2425,0.964,0.786,0.016158536027905068,0.312000407751735,13,26,10,4,23,27,10,4,1.243821530606381,39.19217461137814
2399,2426,0.991,0.858,0.0032644494322163764,0.29768716687493,13,26,10,4,24,27,10,4,1.3108184466202786,40.88575625235956
2399,2427,0.999,0.929,1.5736950511491266e-4,0.29319210512110516,13,26,10,4,25,27,10,4,1.3642001319454562,42.92067237968438
2399,2428,1,1,0,0.2928932188134524,13,26,10,4,26,27,10,4,1.4142135623730951,45
2399,2429,0.154,0.278,0.8581410594054161,0.8764109401466617,13,26,10,4,10,28,10,4,0.3178049716414141,61.01543960626568
2399,2430,0.18,0.235,0.844836638201442,0.8657426452401499,13,26,10,4,11,28,10,4,0.29601520231231365,52.54942176826327
2399,2431,0.247,0.187,0.8019960163540594,0.8411316347483254,13,26,10,4,12,28,10,4,0.3098031633150314,37.12881806316897
2399,2432,0.33,0.133,0.7395649577746182,0.8052389478190123,13,26,10,4,13,28,10,4,0.3557934794231058,21.950928404545
2399,2433,0.414,0.2,0.6678450073894453,0.7606854617325868,13,26,10,4,14,28,10,4,0.4597782074000463,25.78480669447762
2399,2434,0.498,0.266,0.5878595959172446,0.7091588311271861,13,26,10,4,15,28,10,4,0.5645883456112073,28.108304255325507
2399,2435,0.581,0.333,0.5001328927068807,0.6517004276720204,13,26,10,4,16,28,10,4,0.6696640949013168,29.819167318771783
2399,2436,0.661,0.4,0.40593873629374944,0.589298777746803,13,26,10,4,17,28,10,4,0.7726066269454334,31.17996599453589
