spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3121,3121,0,0,1,1,15,30,4,7,15,30,4,7,0,0
3121,3122,0.124,0.067,0.8753904524271409,0.9069283692863745,15,30,4,7,16,30,4,7,0.1409432509913121,28.383354141529825
3121,3123,0.252,0.133,0.7490527388593655,0.813819678120699,15,30,4,7,17,30,4,7,0.2849438541186667,27.82409638425326
3121,3124,0.381,0.2,0.6225322571178432,0.7263437062122238,15,30,4,7,18,30,4,7,0.43030338134855506,27.696525494296637
3121,3125,0.507,0.267,0.49438884724416576,0.644083488075813,15,30,4,7,19,30,4,7,0.5730078533493237,27.772511773549052
3121,3126,0.627,0.333,0.3630531926596362,0.5624690317915142,15,30,4,7,20,30,4,7,0.7099422511725866,27.97279266495206
3121,3127,0.734,0.4,0.23511764443757455,0.4829862646689892,15,30,4,7,21,30,4,7,0.8359162637489476,28.588578521520834
3121,3128,0.826,0.467,0.12428676410810002,0.4108242237270827,15,30,4,7,22,30,4,7,0.9488756504410891,29.482745572623013
3121,3129,0.897,0.534,0.05134000381406156,0.3575888002046438,15,30,4,7,23,30,4,7,1.0439181002358375,30.766088288910076
3121,3130,0.948,0.6,0.017896345316651296,0.3280214956301627,15,30,4,7,24,30,4,7,1.1219197832287298,32.33018573505035
3121,3131,0.978,0.667,0.006167321208873755,0.3118941290927222,15,30,4,7,25,30,4,7,1.183796012833292,34.29414778450639
3121,3132,0.993,0.734,0.0015166150595663508,0.3013498615877259,15,30,4,7,26,30,4,7,1.2348299478065796,36.47085671866126
3121,3133,0.999,0.8,2.169208196228789e-4,0.2958791885739225,15,30,4,7,27,30,4,7,1.2798441311347253,38.687774465176346
3121,3134,1,0.867,1.4223365926935294e-5,0.29361945714141036,15,30,4,7,28,30,4,7,1.323513883569039,40.92528797789907
3121,3135,1,0.934,7.333196438974454e-8,0.292940792653993,15,30,4,7,29,30,4,7,1.3683406008739198,43.045473375173806
3121,3136,0.406,0.286,0.5868751917067687,0.7105919435172199,15,30,4,7,10,31,4,7,0.4966205795172004,35.162149033966756
3121,3137,0.328,0.25,0.6564197820568667,0.7549946608861607,15,30,4,7,11,31,4,7,0.41241241494407027,37.31447285161838
3121,3138,0.242,0.21,0.7373635727222432,0.8074949247113455,15,30,4,7,12,31,4,7,0.3204122344730301,40.95041829672862
3121,3139,0.149,0.166,0.8298021520962291,0.8692186469903338,15,30,4,7,13,31,4,7,0.22306277143441036,48.08915637533654
3121,3140,0.065,0.117,0.9274882931712913,0.9385975150572946,15,30,4,7,14,31,4,7,0.13384319183283103,60.94539590092286
3121,3141,0.07,0.062,0.9383333598157516,0.9581340599039562,15,30,4,7,15,31,4,7,0.09350935782048768,41.531770741082845
3121,3142,0.193,0.125,0.8249873593795634,0.8770023658501003,15,30,4,7,16,31,4,7,0.22994347131414714,32.929854510612074
