spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2315,2315,0,0,1,1,13,19,10,4,13,19,10,4,0,0
2315,2316,0.183,0.167,0.8135384860190755,0.8752102403485954,13,19,10,4,14,19,10,4,0.2477458375028731,42.382586636735574
2315,2317,0.382,0.333,0.597968263762328,0.7316875627427633,13,19,10,4,15,19,10,4,0.5067672049373361,41.07956594220702
2315,2318,0.592,0.5,0.36873538763772773,0.5795600460431063,13,19,10,4,16,19,10,4,0.7748961220705649,40.18425546260554
2315,2319,0.796,0.667,0.15731117366063818,0.4359197888508928,13,19,10,4,17,19,10,4,1.0385109532402632,39.96097783103324
2315,2320,0.954,0.834,0.020657254467180808,0.3263684964386808,13,19,10,4,18,19,10,4,1.2671511354215013,41.16040366204653
2315,2321,0.201,0.4,0.772898731538211,0.8266194515996865,13,19,10,4,10,20,10,4,0.4476617026282235,63.32047189330873
2315,2322,0.168,0.333,0.8021614267660185,0.8407021127027989,13,19,10,4,11,20,10,4,0.3729785516621566,63.22884978553789
2315,2323,0.191,0.25,0.7632858941422118,0.8139338232009071,13,19,10,4,12,20,10,4,0.3146124600202605,52.62017245327351
2315,2324,0.354,0.143,0.6384269355691579,0.744282061843393,13,19,10,4,13,20,10,4,0.38179182809484014,21.996481911885123
2315,2325,0.533,0.286,0.4827106026236956,0.6455598126695161,13,19,10,4,14,20,10,4,0.6048842864548558,28.217355854729295
2315,2326,0.705,0.429,0.3170259505684062,0.5320431125381226,13,19,10,4,15,20,10,4,0.8252672294475287,31.32095751217234
2315,2327,0.853,0.572,0.1615627536563895,0.4201586495820593,13,19,10,4,16,20,10,4,1.0270311582420466,33.84479515285536
2315,2328,0.955,0.714,0.046049992810256124,0.3328456826466918,13,19,10,4,17,20,10,4,1.1924013586037212,36.78340626309897
2315,2329,0.997,0.857,0.0025871672394619516,0.29547865531676465,13,19,10,4,18,20,10,4,1.3147083326730686,40.68165332935897
2315,2330,1,1,0,0.2928932188134524,13,19,10,4,19,20,10,4,1.4142135623730951,45
2315,2331,0.255,0.455,0.6595218900557044,0.7366915783479039,13,19,10,4,10,21,10,4,0.5215841255253078,60.7320047851073
2315,2332,0.313,0.4,0.6041683888276346,0.7035633061017712,13,19,10,4,11,21,10,4,0.5079064874561064,51.95681993139532
2315,2333,0.447,0.333,0.5070608781425795,0.650400129744837,13,19,10,4,12,21,10,4,0.557402906343338,36.684874243208114
2315,2334,0.604,0.25,0.3882844792269613,0.5799295930305075,13,19,10,4,13,21,10,4,0.6536941180705238,22.48501986983967
2315,2335,0.746,0.375,0.26438766989789686,0.49812589080970704,13,19,10,4,14,21,10,4,0.8349496990837233,26.68780573914979
2315,2336,0.864,0.5,0.14848810146864933,0.41502764769269773,13,19,10,4,15,21,10,4,0.9982464625532114,30.058125479486673
2315,2337,0.947,0.625,0.058305868070976374,0.34531825573136454,13,19,10,4,16,21,10,4,1.134651488343447,33.423968287723206
2315,2338,0.99,0.75,0.010942831467016578,0.30421899773884753,13,19,10,4,17,21,10,4,1.242014492669067,37.14668669802178
2315,2339,1,0.875,2.759396026724703e-4,0.2932514775943964,13,19,10,4,18,21,10,4,1.3287682265918312,41.18592516570965
2315,2340,1,1,1.1102230246251565e-16,0.29289321881345254,13,19,10,4,19,21,10,4,1.4142135623730951,45
2315,2342,0.396,0.5,0.48624820462403917,0.6303850714102852,13,19,10,4,10,22,10,4,0.6378212915856604,51.620776082314975
2315,2343,0.508,0.455,0.4079771388562824,0.5878914422129193,13,19,10,4,11,22,10,4,0.6819743396932175,41.84982778371675
2315,2344,0.641,0.4,0.31485976641664004,0.534852503256682,13,19,10,4,12,22,10,4,0.755566674754783,31.96519257248044
2315,2345,0.764,0.333,0.21956064655093976,0.4742808364098676,13,19,10,4,13,22,10,4,0.8334176623998318,23.55064774995989
2315,2346,0.865,0.444,0.13186417326118072,0.41177739275615477,13,19,10,4,14,22,10,4,0.9722967653962447,27.171193663737252
2315,2347,0.938,0.556,0.0621669658617886,0.35575926937267166,13,19,10,4,15,22,10,4,1.0904035950050788,30.657364909802816
2315,2348,0.981,0.667,0.01917901072966477,0.3157167031983178,13,19,10,4,16,22,10,4,1.1862756846534452,34.212506962938534
2315,2349,0.997,0.778,0.002532595233453283,0.29673761045377256,13,19,10,4,17,22,10,4,1.26463156690002,37.96637707721167
2315,2350,1,0.889,3.3912390783430446e-5,0.29297448310464214,13,19,10,4,18,22,10,4,1.3380287739805896,41.63709543013025
2315,2351,1,1,0,0.2928932188134524,13,19,10,4,19,22,10,4,1.4142135623730951,45
2315,2354,0.551,0.539,0.33220379250539867,0.54377941928826945,13,19,10,4,10,23,10,4,0.7707930980490161,44.36924625803385
2315,2355,0.663,0.5,0.25899242887744234,0.5024862560083053,13,19,10,4,11,23,10,4,0.8304029142530751,37.02169246763649
2315,2356,0.772,0.454,0.18464556269755017,0.4562333876445932,13,19,10,4,12,23,10,4,0.8956003573022959,30.459057625611575
2315,2357,0.862,0.4,0.11694735246470311,0.4081694321258247,13,19,10,4,13,23,10,4,0.9502862726568242,24.893050282315087
2315,2358,0.929,0.5,0.06222332743780212,0.36304306197188363,13,19,10,4,14,23,10,4,1.0550075829111372,28.289721077914056
2315,2359,0.972,0.6,0.025110826804074726,0.32663642805563675,13,19,10,4,15,23,10,4,1.1422714213355774,31.686367687856603
2315,2360,0.993,0.7,0.006303374944528373,0.30369036600602184,13,19,10,4,16,23,10,4,1.2149275698575615,35.181331255847006
2315,2361,0.999,0.8,6.219073583624279e-4,0.2944154029623045,13,19,10,4,17,23,10,4,1.2798441311347253,38.687774465176346
2315,2362,1,0.9,4.881521326605132e-6,0.29291787873885455,13,19,10,4,18,23,10,4,1.3453624047073711,41.98721249581666
2315,2363,1,1,0,0.2928932188134524,13,19,10,4,19,23,10,4,1.4142135623730951,45
2315,2367,0.679,0.572,0.2170059137568765,0.4785827380692981,13,19,10,4,10,24,10,4,0.8878203647134931,40.11129992437117
2315,2368,0.774,0.539,0.15851894227791474,0.44225814979648936,13,19,10,4,11,24,10,4,0.9431844994485438,34.852675226493794
2315,2369,0.856,0.5,0.10511062039468744,0.4044120221594212,13,19,10,4,12,24,10,4,0.9913304191842395,30.28971963408902
2315,2370,0.919,0.455,0.06109373328688028,0.3677784970222119,13,19,10,4,13,24,10,4,1.0254686733391714,26.34016702198639
2315,2371,0.962,0.545,0.029278106702085194,0.335840109615377,13,19,10,4,14,24,10,4,1.105653200601346,29.53277089910665
2315,2372,0.987,0.637,0.010384328910477914,0.3120949673951606,13,19,10,4,15,24,10,4,1.1747076231982152,32.83779648031817
2315,2373,0.997,0.728,0.002216530377507908,0.2984868693368442,13,19,10,4,16,24,10,4,1.2345011138107571,36.13656656744555
2315,2374,1,0.819,1.737695131680539e-4,0.2935889036546464,13,19,10,4,17,24,10,4,1.2925792045364184,39.31747620953449
2315,2375,1,0.91,9.241902708678751e-7,0.2929026987865214,13,19,10,4,18,24,10,4,1.3520724832641184,42.3021943666837
2315,2376,1,1,0,0.2928932188134524,13,19,10,4,19,24,10,4,1.4142135623730951,45
2315,2381,0.774,0.6,0.14032256122897913,0.4321321091462037,13,19,10,4,10,25,10,4,0.9793242568220191,37.78262084097078
2315,2382,0.849,0.572,0.09715596823095873,0.4015826887803631,13,19,10,4,11,25,10,4,1.023711385108127,33.96948119586381
2315,2383,0.909,0.539,0.06066140564863576,0.3713688621139589,13,19,10,4,12,25,10,4,1.056788531353364,30.6662153988764
2315,2384,0.952,0.5,0.03288661350007971,0.3436166893211168,13,19,10,4,13,25,10,4,1.0753157675771337,27.708908094838886
2315,2385,0.979,0.584,0.01451329071299845,0.3207136311949583,13,19,10,4,14,25,10,4,1.1399548236662713,30.81722033107863
2315,2386,0.993,0.667,0.004665697638166932,0.3046787528016647,13,19,10,4,15,25,10,4,1.1962182075190129,33.88933328707825
2315,2387,0.999,0.75,8.775048641360694e-4,0.29610209148832667,13,19,10,4,16,25,10,4,1.2492001440922107,36.89741723042958
2315,2388,1,0.833,5.826949683140903e-5,0.2932589236066224,13,19,10,4,17,25,10,4,1.3014949097096,39.79429794346564
2315,2389,1,0.917,2.34787354669308e-7,0.2928976555947649,13,19,10,4,18,25,10,4,1.3567936468011634,42.52082345847564
2315,2390,1,1,1.1102230246251565e-16,0.29289321881345254,13,19,10,4,19,25,10,4,1.4142135623730951,45
2315,2396,0.842,0.625,0.0927777846768506,0.4001546939463896,13,19,10,4,10,26,10,4,1.0486128933023855,36.58577060860851
2315,2397,0.9,0.6,0.061589096179386016,0.37474143745463573,13,19,10,4,11,26,10,4,1.0816653826391966,33.690067525979785
2315,2398,0.943,0.572,0.03670564853316238,0.3505227939208446,13,19,10,4,12,26,10,4,1.102920214702768,31.239943036181234
2315,2399,0.972,0.539,0.018862811891034892,0.3290993616890995,13,19,10,4,13,26,10,4,1.1114427560607878,29.009540574713835
2315,2400,0.989,0.615,0.007826325601972495,0.3121059843039221,13,19,10,4,14,26,10,4,1.164622685679787,31.87501167665989
2315,2401,0.997,0.692,0.002337157499235465,0.30071551201291347,13,19,10,4,15,26,10,4,1.2136197921919367,34.76382841255804
2315,2402,0.999,0.769,3.992157409073993e-4,0.29492050387077084,13,19,10,4,16,26,10,4,1.2606990124530122,37.58798896461457
2315,2403,1,0.846,2.3208302803778835e-5,0.29311014355249776,13,19,10,4,17,26,10,4,1.30985342691463,40.23122105657414
2315,2404,1,0.923,7.68915202620235e-8,0.2928956410945821,13,19,10,4,18,26,10,4,1.3608559806239602,42.707010169212275
2315,2405,1,1,0,0.2928932188134524,13,19,10,4,19,26,10,4,1.4142135623730951,45
2315,2412,0.89,0.647,0.06362719905149616,0.37808041809713044,13,19,10,4,10,27,10,4,1.1003222255321392,36.015888196259766
2315,2413,0.933,0.625,0.04086282379427342,0.3567637975033705,13,19,10,4,11,27,10,4,1.122993321440515,33.81742271648969
2315,2414,0.963,0.6,0.02346738872742482,0.33699108301635816,13,19,10,4,12,27,10,4,1.1346228448255393,31.92509208979887
2315,2415,0.983,0.572,0.011559607456036347,0.31998276334964315,13,19,10,4,13,27,10,4,1.137309544495253,30.194789829614336
2315,2416,0.994,0.643,0.004562484743282025,0.30689190076039996,13,19,10,4,14,27,10,4,1.1838433173355332,32.898072286066544
2315,2417,0.998,0.714,0.0012786655436805017,0.2984106631712006,13,19,10,4,15,27,10,4,1.227110426978762,35.581100125088206
2315,2418,1,0.786,2.0205926198890722e-4,0.29426559834664323,13,19,10,4,16,27,10,4,1.2719260984821406,38.1673468344621
2315,2419,1,0.857,1.0456544292880565e-5,0.29303239318083807,13,19,10,4,17,27,10,4,1.3169848138835922,40.59657583596283
2315,2420,1,0.929,2.9226386644154445e-8,0.2928946644135869,13,19,10,4,18,27,10,4,1.3649325990685401,42.8920866639288
2315,2421,1,1,0,0.2928932188134524,13,19,10,4,19,27,10,4,1.4142135623730951,45
2315,2429,0.923,0.667,0.045112358052580515,0.36227160406915515,13,19,10,4,10,28,10,4,1.1387791708667665,35.853514945432934
2315,2430,0.955,0.647,0.02815885524384054,0.34413362743803233,13,19,10,4,11,28,10,4,1.1535311005777,34.117126019034174
2315,2431,0.976,0.625,0.01565440238500515,0.3276667802928266,13,19,10,4,12,28,10,4,1.1589654869753456,32.634233245723415
2315,2432,0.99,0.6,0.0074211124400158646,0.3138257200565958,13,19,10,4,13,28,10,4,1.1576268828944842,31.218402764346376
2315,2433,0.996,0.667,0.002795320246106292,0.3034464305990001,13,19,10,4,14,28,10,4,1.198709722993853,33.80937832428409
2315,2434,0.999,0.733,7.368145048928243e-4,0.29692558291267634,13,19,10,4,15,28,10,4,1.2390681982845013,36.26875333399602
2315,2435,1,0.8,1.078246783295933e-4,0.2938567306528116,13,19,10,4,16,28,10,4,1.2806248474865698,38.659808254090095
2315,2436,1,0.867,4.9760800359122115e-6,0.29298587560023037,13,19,10,4,17,28,10,4,1.323513883569039,40.92528797789907
2315,2437,1,0.934,1.183641029633975e-8,0.29289411512433405,13,19,10,4,18,28,10,4,1.3683406008739198,43.045473375173806
2315,2438,1,1,0,0.2928932188134524,13,19,10,4,19,28,10,4,1.4142135623730951,45
2315,2447,0.946,0.684,0.03275662989456085,0.3504037674200082,13,19,10,4,10,29,10,4,1.1673782591773756,35.868599745758985
2315,2448,0.969,0.667,0.019902901303638698,0.3347671979159238,13,19,10,4,11,29,10,4,1.1763715399481578,34.54113298956163
2315,2449,0.985,0.647,0.01072084587748412,0.32083860772545403,13,19,10,4,12,29,10,4,1.1784880143641683,33.29902214907473
2315,2450,0.994,0.625,0.004892174944723826,0.30937919157869564,13,19,10,4,13,29,10,4,1.1741639578866319,32.16055782059448
