spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4847,4868,0.627,0.5,0.3273887261930444,0.5475546373226725,30,34,7,10,27,35,7,10,0.8019532405321398,38.57054518393198
4847,4869,0.41,0.429,0.5294640259512169,0.6694942768318872,30,34,7,10,28,35,7,10,0.5934146947961433,46.29729889328657
4847,4870,0.177,0.334,0.7795087624329147,0.8316963686432933,30,34,7,10,29,35,7,10,0.3780013227490084,62.07908884681536
4847,4871,0.308,0.2,0.6688671408345748,0.7780263558487246,30,34,7,10,30,35,7,10,0.3672383422247737,32.9977051012163
4847,4872,0.733,0.4,0.2493392815085027,0.49420985929432726,30,34,7,10,31,35,7,10,0.8350383224738851,28.621411740669465
4847,4873,0.961,0.6,0.03657935294017012,0.33211574642961805,30,34,7,10,32,35,7,10,1.1329258581213513,31.978579420970217
4847,4874,1,0.8,3.259263586763428e-4,0.29390990554047136,30,34,7,10,33,35,7,10,1.2806248474865698,38.659808254090095
4847,4875,1,1,0,0.2928932188134524,30,34,7,10,34,35,7,10,1.4142135623730951,45
4847,5066,1,1,0,0.2928932188134524,30,34,7,10,10,30,10,10,1.4142135623730951,45
4847,5067,1,1,0,0.2928932188134524,30,34,7,10,11,30,10,10,1.4142135623730951,45
4847,5068,1,1,0,0.2928932188134524,30,34,7,10,12,30,10,10,1.4142135623730951,45
4847,5069,1,1,0,0.2928932188134524,30,34,7,10,13,30,10,10,1.4142135623730951,45
4847,5070,1,1,0,0.2928932188134524,30,34,7,10,14,30,10,10,1.4142135623730951,45
4847,5071,1,1,0,0.2928932188134524,30,34,7,10,15,30,10,10,1.4142135623730951,45
4847,5072,1,1,0,0.2928932188134524,30,34,7,10,16,30,10,10,1.4142135623730951,45
4847,5073,1,1,0,0.2928932188134524,30,34,7,10,17,30,10,10,1.4142135623730951,45
4847,5074,1,1,0,0.2928932188134524,30,34,7,10,18,30,10,10,1.4142135623730951,45
4847,5075,1,1,0,0.2928932188134524,30,34,7,10,19,30,10,10,1.4142135623730951,45
4847,5076,1,1,0,0.2928932188134524,30,34,7,10,20,30,10,10,1.4142135623730951,45
4847,5077,1,1,0,0.2928932188134524,30,34,7,10,21,30,10,10,1.4142135623730951,45
4847,5078,1,1,0,0.2928932188134524,30,34,7,10,22,30,10,10,1.4142135623730951,45
4847,5079,1,1,0,0.2928932188134524,30,34,7,10,23,30,10,10,1.4142135623730951,45
4847,5080,1,1,0,0.2928932188134524,30,34,7,10,24,30,10,10,1.4142135623730951,45
4847,5081,1,1,0,0.2928932188134524,30,34,7,10,25,30,10,10,1.4142135623730951,45
4847,5082,1,1,0,0.2928932188134524,30,34,7,10,26,30,10,10,1.4142135623730951,45
4847,5083,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,7,10,27,30,10,10,1.4142135623730951,45
4847,5084,1,1,0,0.2928932188134524,30,34,7,10,28,30,10,10,1.4142135623730951,45
4847,5085,1,1,0,0.2928932188134524,30,34,7,10,29,30,10,10,1.4142135623730951,45
4847,5086,1,0.959,2.2758728235316994e-10,0.29289325552349676,30,34,7,10,10,31,10,10,1.385525532063556,43.80102906682782
4847,5087,1,0.957,3.676414728204236e-10,0.2928932663751247,30,34,7,10,11,31,10,10,1.3841419724869266,43.7412763666856
4847,5088,1,0.955,6.113752837322295e-10,0.2928932814648134,30,34,7,10,12,31,10,10,1.3827599213167845,43.681404157171436
4847,5089,1,0.953,1.0506598924209243e-9,0.29289330294530713,30,34,7,10,13,31,10,10,1.3813793830805496,43.62141221053497
4847,5090,1,0.95,1.8672542401176884e-9,0.2928933344214527,30,34,7,10,14,31,10,10,1.379311422413372,43.53119928561418
4847,5091,1,0.948,3.4720121222520106e-9,0.2928933821614378,30,34,7,10,15,31,10,10,1.3779346864057092,43.470907000688804
4847,5092,1,0.945,6.8075228787378705e-9,0.29289345740743233,30,34,7,10,16,31,10,10,1.3758724504836921,43.38024250274473
4847,5093,1,0.942,1.4236682721602278e-8,0.292893580738243,30,34,7,10,17,31,10,10,1.3738136700440857,43.289306039103366
4847,5094,1,0.938,3.159060535384839e-8,0.29289378997996685,30,34,7,10,18,31,10,10,1.3710740315533658,43.16763304046667
4847,5095,1,0.934,7.341942498406695e-8,0.29289415322352563,30,34,7,10,19,31,10,10,1.3683406008739198,43.045473375173806
4847,5096,1,0.929,1.74318789736283e-7,0.2928947883302302,30,34,7,10,20,31,10,10,1.3649325990685401,42.8920866639288
4847,5097,1,0.924,4.13178690927829e-7,0.29289590275458643,30,34,7,10,21,31,10,10,1.3615344285033706,42.73793318624221
4847,5098,1,0.917,9.950958589355352e-7,0.29289792109969914,30,34,7,10,22,31,10,10,1.3567936468011634,42.52082345847564
4847,5099,1,0.91,2.532706517954786e-6,0.29290184447017553,30,34,7,10,23,31,10,10,1.3520724832641184,42.3021943666837
4847,5100,1,0.9,6.786388161317269e-6,0.29291010642962834,30,34,7,10,24,31,10,10,1.3453624047073711,41.98721249581666
4847,5101,1,0.889,1.941235123392726e-5,0.2929290105100647,30,34,7,10,25,31,10,10,1.3380287739805896,41.63709543013025
4847,5102,1,0.875,5.891096486376757e-5,0.2929783788733651,30,34,7,10,26,31,10,10,1.3287682265918312,41.18592516570965
4847,5103,1,0.858,2.0406102272940707e-4,0.2931383699565624,30,34,7,10,27,31,10,10,1.317635761506191,40.62959351305883
4847,5104,0.999,0.834,8.112204816461688e-4,0.29380454561918945,30,34,7,10,28,31,10,10,1.3013673578202274,39.85630524032165
4847,5105,0.996,0.8,0.0033145551785154215,0.29738956610966005,30,34,7,10,29,31,10,10,1.2775038160412673,38.77187809554532
4847,5106,0.968,0.75,0.0157685945689352,0.3226439713762129,30,34,7,10,30,31,10,10,1.2245505297863375,37.76828772319593
4847,5107,1,0.917,1.7630332149742856e-7,0.2929040685657487,30,34,7,10,10,32,10,10,1.3567936468011634,42.52082345847564
4847,5108,1,0.913,2.7398002200307303e-7,0.29290707399250593,30,34,7,10,11,32,10,10,1.3540934236602733,42.39607920836728
4847,5109,1,0.909,4.359814179677457e-7,0.29291119199816584,30,34,7,10,12,32,10,10,1.35139964481274,42.270837050918736
4847,5110,1,0.905,7.136854982547902e-7,0.2929169620411106,30,34,7,10,13,32,10,10,1.348712348872064,42.14509520315724
4847,5111,1,0.9,1.2075579064463327e-6,0.2929252632923116,30,34,7,10,14,32,10,10,1.3453624047073711,41.98721249581666
4847,5112,1,0.895,2.1309781346179335e-6,0.2929375645424568,30,34,7,10,15,32,10,10,1.3420227270802831,41.82854278370222
4847,5113,1,0.889,3.938943843873055e-6,0.29295635361565153,30,34,7,10,16,32,10,10,1.3380287739805896,41.63709543013025
4847,5114,1,0.883,7.601125812772835e-6,0.29298583041823634,30,34,7,10,17,32,10,10,1.3340498491435768,41.4445038973404
4847,5115,1,0.875,1.5175476468343163e-5,0.29303289412475686,30,34,7,10,18,32,10,10,1.3287682265918312,41.18592516570965
4847,5116,1,0.867,3.1037492903007724e-5,0.29310830807079513,30,34,7,10,19,32,10,10,1.323513883569039,40.92528797789907
4847,5117,1,0.858,6.350439499791527e-5,0.29322828465935213,30,34,7,10,20,32,10,10,1.317635761506191,40.62959351305883
4847,5118,1,0.847,1.2850809185815937e-4,0.2934193637543173,30,34,7,10,21,32,10,10,1.3104995230827061,40.26459927013793
4847,5119,1,0.834,2.623908513498252e-4,0.2937329132404196,30,34,7,10,22,32,10,10,1.3021351696348578,39.82810630428432
4847,5120,0.999,0.819,5.531237945090028e-4,0.29427415155157255,30,34,7,10,23,32,10,10,1.2918057129460296,39.3455791773593
4847,5121,0.999,0.8,0.0012004834342199677,0.295256966721789,30,34,7,10,24,32,10,10,1.2798441311347253,38.687774465176346
4847,5122,0.997,0.778,0.0027181429477856067,0.2971547809442763,30,34,7,10,25,32,10,10,1.26463156690002,37.96637707721167
4847,5123,0.993,0.75,0.006575583199342927,0.30117664555187407,30,34,7,10,26,32,10,10,1.2444070877329492,37.06327707384731
4847,5124,0.984,0.715,0.017264900558358387,0.3105655769700516,30,34,7,10,27,32,10,10,1.2163391796698813,36.003130733226335
4847,5125,0.958,0.667,0.045086292994160004,0.3336025100379688,30,34,7,10,28,32,10,10,1.1673272891524467,34.84726311569354
4847,5126,0.884,0.6,0.116895005888632,0.39313657251840195,30,34,7,10,29,32,10,10,1.0683894421043294,34.1660339768798
4847,5127,0.652,0.5,0.28463067176738455,0.5243266313388439,30,34,7,10,30,32,10,10,0.8216471262044309,37.48355828373051
4847,5128,0.388,0.751,0.3889795029960791,0.5803900611091977,30,34,7,10,31,32,10,10,0.8453076363076344,62.6771123382889
4847,5129,1,0.876,6.371327314624864e-6,0.2930945992490227,30,34,7,10,10,33,10,10,1.3294269442131825,41.218359795425336
4847,5130,1,0.87,9.642447466928772e-6,0.2931469877532823,30,34,7,10,11,33,10,10,1.3254810447531868,41.023269024922435
4847,5131,1,0.864,1.4909330348200633e-5,0.29321774363857,30,34,7,10,12,33,10,10,1.3215506044037815,40.8270155239205
4847,5132,1,0.857,2.36960389208285e-5,0.2933152703272919,30,34,7,10,13,33,10,10,1.3169848138835922,40.59657583596283
4847,5133,1,0.85,3.8837489825693794e-5,0.29345278731737756,30,34,7,10,14,33,10,10,1.3124404748406686,40.36453657309736
4847,5134,1,0.842,6.582094210039191e-5,0.29365129755472097,30,34,7,10,15,33,10,10,1.3072734985457328,40.097378611780066
4847,5135,1,0.834,1.1502384243111674e-4,0.29394395574609034,30,34,7,10,16,33,10,10,1.3021351696348578,39.82810630428432
4847,5136,1,0.824,2.0712279324563987e-4,0.2943815455436226,30,34,7,10,17,33,10,10,1.2957530628943155,39.48852258397938
4847,5137,0.999,0.813,3.808941698499879e-4,0.2950375000195772,30,34,7,10,18,33,10,10,1.2880100931281555,39.13917245226401
4847,5138,0.999,0.8,7.065677994411157e-4,0.29601126199363037,30,34,7,10,19,33,10,10,1.2798441311347253,38.687774465176346
4847,5139,0.998,0.786,0.0013011364474388998,0.29743892346326983,30,34,7,10,20,33,10,10,1.2703542812932147,38.22308959962372
4847,5140,0.997,0.769,0.0023724715514199524,0.29953934110718516,30,34,7,10,21,33,10,10,1.2591147683988144,37.64350293703427
4847,5141,0.995,0.75,0.004342421098338045,0.30271551411795095,30,34,7,10,22,33,10,10,1.2460036115517483,37.00784869431463
4847,5142,0.99,0.727,0.008073838477419715,0.30770168204704873,30,34,7,10,23,33,10,10,1.2282625940734335,36.291454779910346
4847,5143,0.983,0.7,0.015419398979728771,0.31582301178976413,30,34,7,10,24,33,10,10,1.206767997586943,35.454888456210455
4847,5144,0.968,0.667,0.030252585494809137,0.3296579000255263,30,34,7,10,25,33,10,10,1.175547957337343,34.56876825389146
4847,5145,0.94,0.625,0.06045823507836501,0.354413296488294,30,34,7,10,26,33,10,10,1.1288157511303605,33.619679625870184
4847,5146,0.884,0.572,0.12162590198587175,0.3997229110585302,30,34,7,10,27,33,10,10,1.0529197500284624,32.905242922987895
4847,5147,0.774,0.5,0.23974610408411745,0.4824906796968488,30,34,7,10,28,33,10,10,0.9214532001138203,32.862251135945236
4847,5148,0.558,0.4,0.45785385325402406,0.6322307994657834,30,34,7,10,29,33,10,10,0.6865595385689431,35.63469053284697
4847,5149,0.174,0.25,0.7856350883291635,0.8336685039467855,30,34,7,10,30,33,10,10,0.304591529757477,55.16208319400076
4847,5150,0.358,0.501,0.5070334248554957,0.6581979884074357,30,34,7,10,31,33,10,10,0.6157637533989802,54.451505561087274
4847,5151,0.783,0.751,0.09935805180299484,0.40526365427350153,30,34,7,10,32,33,10,10,1.0849377862347684,43.80495497818187
4847,5152,1,0.834,6.899237550250792e-5,0.2940938149962856,30,34,7,10,10,34,10,10,1.3021351696348578,39.82810630428432
4847,5153,1,0.826,1.0189197082055568e-4,0.29438724406584804,30,34,7,10,11,34,10,10,1.2970258285785985,39.556706487655674
4847,5154,0.999,0.818,1.5357975660690304e-4,0.29477768670831206,30,34,7,10,12,34,10,10,1.2911719482702526,39.31126237103608
4847,5155,0.999,0.81,2.3709983301123394e-4,0.2953063864578943,30,34,7,10,13,34,10,10,1.2861185792919718,39.03551289874689
4847,5156,0.999,0.8,3.759353334381599e-4,0.2960354138794552,30,34,7,10,14,34,10,10,1.2798441311347253,38.687774465176346
4847,5157,0.998,0.79,6.129671423983352e-4,0.2970575018446979,30,34,7,10,15,34,10,10,1.2728330605385767,38.364544274063185
4847,5158,0.998,0.778,0.0010263914108425976,0.29850716199734495,30,34,7,10,16,34,10,10,1.2654200883501099,37.93852205534109
4847,5159,0.996,0.765,0.001749461666287977,0.3005684275349645,30,34,7,10,17,34,10,10,1.2558825582035924,37.526867757501506
4847,5160,0.995,0.75,0.0029991138586331623,0.3034733848449247,30,34,7,10,18,34,10,10,1.2460036115517483,37.00784869431463
4847,5161,0.992,0.734,0.005112890027888284,0.30750036652169177,30,34,7,10,19,34,10,10,1.2340259316562192,36.49845533247322
4847,5162,0.987,0.715,0.008597992751778416,0.31301931221812884,30,34,7,10,20,34,10,10,1.2187674101320563,35.92022691141035
4847,5163,0.981,0.693,0.01435164800928157,0.3206387411401651,30,34,7,10,21,34,10,10,1.2010870076726332,35.23822522495775
4847,5164,0.969,0.667,0.023985853325063755,0.33142261035705467,30,34,7,10,22,34,10,10,1.1763715399481578,34.54113298956163
4847,5165,0.951,0.637,0.04032534183625891,0.34712298542385145,30,34,7,10,23,34,10,10,1.1446265766615764,33.81501572035158
4847,5166,0.921,0.6,0.06816802340036532,0.37058035630718233,30,34,7,10,24,34,10,10,1.0992001637554463,33.082867765562284
4847,5167,0.871,0.556,0.11590810263177986,0.40654524988090823,30,34,7,10,25,34,10,10,1.0333329569891787,32.551992341994335
4847,5168,0.79,0.5,0.19765771930815335,0.46255737257585017,30,34,7,10,26,34,10,10,0.9349331526906082,32.33018573505035
4847,5169,0.656,0.429,0.3312119802342075,0.5492553310887551,30,34,7,10,27,34,10,10,0.7838220461303701,33.18321787150694
4847,5170,0.446,0.333,0.5396267326005637,0.6825046458126651,30,34,7,10,28,34,10,10,0.5566012935665888,36.74637118359243
4847,5171,0.132,0.2,0.850194298739471,0.8837540495387456,30,34,7,10,29,34,10,10,0.23963305281200256,56.5751888173962
4847,5172,0.285,0,0.7105591743690093,0.8163906750090246,30,34,7,10,30,34,10,10,0.285,0
4847,5173,0.7,0.25,0.2675539445351449,0.5148694625897176,30,34,7,10,31,34,10,10,0.7433034373659253,19.653824058053313
4847,5174,0.948,0.5,0.040252382586288604,0.3447881362872982,30,34,7,10,32,34,10,10,1.0717760960200595,27.8083370247406
4847,5175,0.999,0.75,3.8346036202019373e-4,0.29537461541677434,30,34,7,10,33,34,10,10,1.2492001440922107,36.89741723042958
4847,5176,0.998,0.841,3.8730512114770743e-4,0.29687341872819506,30,34,7,10,10,35,10,10,1.3050996130564134,40.12034901547177
4847,5177,0.998,0.834,5.600441883226726e-4,0.2977872903958988,30,34,7,10,11,35,10,10,1.30059986160233,39.88453746411934
4847,5178,0.997,0.826,8.26760903231416e-4,0.298984468140859,30,34,7,10,12,35,10,10,1.2947142541889312,39.641254137107246
4847,5179,0.996,0.818,0.0012471804100946393,0.3005749172663795,30,34,7,10,13,35,10,10,1.2888522025430225,39.395753312241965
4847,5180,0.994,0.81,0.0019229884825195942,0.3027154863835738,30,34,7,10,14,35,10,10,1.2822386673314763,39.1762239509841
4847,5181,0.992,0.8,0.0030215229993846293,0.3056239034897712,30,34,7,10,15,35,10,10,1.2743876961113523,38.884496433714595
4847,5182,0.989,0.789,0.004823661079287445,0.30958614918048943,30,34,7,10,16,35,10,10,1.265164811398104,38.58200882348948
4847,5183,0.984,0.778,0.007758893321228144,0.31494660868980207,30,34,7,10,17,35,10,10,1.2544082270138377,38.331673662135195
4847,5184,0.978,0.765,0.012430692779927366,0.3220832395771134,30,34,7,10,18,35,10,10,1.2416557493927212,38.03282286480009
4847,5185,0.968,0.75,0.019691893380433645,0.33141510942925834,30,34,7,10,19,35,10,10,1.2245505297863375,37.76828772319593
4847,5186,0.954,0.734,0.030729874281130387,0.3435252022216385,30,34,7,10,20,35,10,10,1.203690990246251,37.574396484233944
4847,5187,0.933,0.715,0.047407600654487125,0.3593999435610541,30,34,7,10,21,35,10,10,1.1754633129111263,37.46457470013562
4847,5188,0.902,0.692,0.07270574495004567,0.38064953290576886,30,34,7,10,22,35,10,10,1.1368676264191886,37.49484441813744
4847,5189,0.855,0.667,0.11126962414377839,0.4096535102569848,30,34,7,10,23,35,10,10,1.0843956842407665,37.95839705312156
4847,5190,0.786,0.636,0.17032927547542254,0.4498006221826103,30,34,7,10,24,35,10,10,1.0110845661961219,38.97840986095665
4847,5191,0.684,0.6,0.25957891112542997,0.5057805135191719,30,34,7,10,25,35,10,10,0.9098659241888335,41.257011704312866
4847,5192,0.54,0.556,0.38957366203858956,0.5831435710871405,30,34,7,10,26,35,10,10,0.7750716095948813,45.836375325422416
4847,5193,0.353,0.5,0.5640765724816376,0.6862041651315159,30,34,7,10,27,35,10,10,0.6120531022713633,54.777908305410044
4847,5194,0.2,0.429,0.7464210146803631,0.804844543054661,30,34,7,10,28,35,10,10,0.4733296948216961,65.00504491757823
4847,5195,0.229,0.334,0.7214600894564583,0.8053656995465573,30,34,7,10,29,35,10,10,0.4049654306234052,55.5643445547742
4847,5196,0.59,0.2,0.38871058253381563,0.6004649358123483,30,34,7,10,30,35,10,10,0.6229767250869008,18.725787845272563
4847,5197,0.867,0.4,0.1206112343692497,0.4025327571064795,30,34,7,10,31,35,10,10,0.9548240675642817,24.766758478406302
4847,5198,0.984,0.6,0.016227180440971156,0.31154803151238675,30,34,7,10,32,35,10,10,1.152499891540125,31.37300514010846
4847,5199,1,0.8,1.1467801416842338e-4,0.29320363173922437,30,34,7,10,33,35,10,10,1.2806248474865698,38.659808254090095
4847,5200,1,1,0,0.2928932188134524,30,34,7,10,34,35,10,10,1.4142135623730951,45
