spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3005,3005,0,0,1,1,11,23,4,7,11,23,4,7,0,0
3005,3006,0.156,0.083,0.8671917899704892,0.901274063604582,11,23,4,7,12,23,4,7,0.17670597047072292,28.01526746801142
3005,3007,0.316,0.167,0.7198407504865414,0.7982752564946659,11,23,4,7,13,23,4,7,0.3574143253984093,27.85560138046665
3005,3008,0.476,0.25,0.5598756818088083,0.6917496781008898,11,23,4,7,14,23,4,7,0.5376578837885668,27.708908094838886
3005,3009,0.627,0.333,0.3980573476376067,0.587700913765929,11,23,4,7,15,23,4,7,0.7099422511725866,27.97279266495206
3005,3010,0.759,0.417,0.2494665128746113,0.49425146994627034,11,23,4,7,16,23,4,7,0.8660080831031545,28.784706730275882
3005,3011,0.864,0.5,0.13090514430558764,0.41637965767537277,11,23,4,7,17,23,4,7,0.9982464625532114,30.058125479486673
3005,3012,0.937,0.584,0.04978821896963537,0.35829358349595286,11,23,4,7,18,23,4,7,1.104094651739605,31.933873535760036
3005,3013,0.978,0.667,0.015043718068241119,0.3245485538658618,11,23,4,7,19,23,4,7,1.183796012833292,34.29414778450639
3005,3014,0.995,0.75,0.0029273897458292897,0.3050684086975618,11,23,4,7,20,23,4,7,1.2460036115517483,37.00784869431463
3005,3015,1,0.834,2.0140265433521432e-4,0.29582743143479917,11,23,4,7,21,23,4,7,1.3021351696348578,39.82810630428432
3005,3016,1,0.917,1.30789848606927e-6,0.2931037111908362,11,23,4,7,22,23,4,7,1.3567936468011634,42.52082345847564
3005,3017,0.079,0.143,0.9280780469759624,0.9381644693987207,11,23,4,7,10,24,4,7,0.16337074401495513,61.0816519568137
3005,3018,0.087,0.077,0.9064122884568452,0.9350160339050675,11,23,4,7,11,24,4,7,0.11618089343777659,41.51067509420361
3005,3019,0.241,0.153,0.786482583978748,0.8520944863701467,11,23,4,7,12,24,4,7,0.28546453369902186,32.40961705446485
3005,3020,0.395,0.231,0.6485199734540167,0.7555455081158668,11,23,4,7,13,24,4,7,0.4575871501692328,30.31952829055281
3005,3021,0.545,0.308,0.4999724062660328,0.6546905919762982,11,23,4,7,14,24,4,7,0.626010383300469,29.47242472007002
3005,3022,0.683,0.384,0.3519700128236847,0.556614675172133,11,23,4,7,15,24,4,7,0.7835464249168648,29.345803644567766
3005,3023,0.8,0.461,0.21828278062667283,0.4690634721058736,11,23,4,7,16,24,4,7,0.9233206376985191,29.95269688842515
3005,3024,0.89,0.539,0.11248346085442795,0.39753171822212907,11,23,4,7,17,24,4,7,1.0404907495984768,31.199851205002897
3005,3025,0.951,0.615,0.04269273121766959,0.3467000049634009,11,23,4,7,18,24,4,7,1.1325307942833165,32.89025187688491
3005,3026,0.984,0.692,0.013194124061377432,0.3177855253312819,11,23,4,7,19,24,4,7,1.2029630085750767,35.116881410898046
3005,3027,0.997,0.769,0.0025929972401017576,0.30166284298227986,11,23,4,7,20,24,4,7,1.2591147683988144,37.64350293703427
3005,3028,1,0.847,1.8399999861185012e-4,0.2947174332129977,11,23,4,7,21,24,4,7,1.3104995230827061,40.26459927013793
3005,3029,1,0.923,1.2328312695153443e-6,0.29297694480646486,11,23,4,7,22,24,4,7,1.3608559806239602,42.707010169212275
3005,3030,1,1,0,0.2928932188134524,11,23,4,7,23,24,4,7,1.4142135623730951,45
3005,3031,0.1,0.2,0.8882957034499737,0.9121122283815809,11,23,4,7,10,25,4,7,0.223606797749979,63.43494882292201
3005,3032,0.164,0.143,0.82180483433836,0.8759358470477611,11,23,4,7,11,25,4,7,0.21758906222510357,41.0868404750126
3005,3033,0.314,0.214,0.7094082937379848,0.8005080209247415,11,23,4,7,12,25,4,7,0.3799894735384126,34.275551462528824
3005,3034,0.462,0.286,0.5810862518711719,0.7112903498961315,11,23,4,7,13,25,4,7,0.5433599175500526,31.759480084812793
3005,3035,0.602,0.357,0.44421704880018054,0.6171164792418112,11,23,4,7,14,25,4,7,0.6998949921238184,30.66892664971493
3005,3036,0.727,0.428,0.3094622604982461,0.5257685485041066,11,23,4,7,15,25,4,7,0.8436308434380525,30.486205696079747
3005,3037,0.831,0.5,0.18989833339853301,0.44504019191958066,11,23,4,7,16,25,4,7,0.969825241989504,31.03467965351374
3005,3038,0.909,0.572,0.09574066023253713,0.380748710749923,11,23,4,7,17,25,4,7,1.0739948789449603,32.18068557904276
3005,3039,0.96,0.643,0.03665717949124703,0.3368947734878315,11,23,4,7,18,25,4,7,1.1554432050083638,33.81384602175649
3005,3040,0.987,0.714,0.011554110460244016,0.312418250064165,11,23,4,7,19,25,4,7,1.2181810210309467,35.88213724620421
3005,3041,0.997,0.786,0.002290863628615636,0.2993188306375888,11,23,4,7,20,25,4,7,1.2695688244439527,38.251012729141095
3005,3042,1,0.858,1.6717198894256047e-4,0.2940800089761456,11,23,4,7,21,25,4,7,1.317635761506191,40.62959351305883
3005,3043,1,0.929,1.1633085019724376e-6,0.29293489316625154,11,23,4,7,22,25,4,7,1.3649325990685401,42.8920866639288
3005,3044,1,1,0,0.2928932188134524,11,23,4,7,23,25,4,7,1.4142135623730951,45
3005,3046,0.135,0.25,0.8247324737326397,0.8674534716313933,11,23,4,7,10,26,4,7,0.28412145290350743,61.63095370672142
3005,3047,0.234,0.2,0.745005557126434,0.8224882921447699,11,23,4,7,11,26,4,7,0.3078246253956951,40.520539547649726
3005,3048,0.379,0.267,0.6385113507483688,0.7519281192413247,11,23,4,7,12,26,4,7,0.4636054356885821,35.16413988785547
3005,3049,0.519,0.333,0.5190329657586865,0.669107131272132,11,23,4,7,13,26,4,7,0.616644143732834,32.68498152072561
3005,3050,0.649,0.4,0.3931010386793058,0.5816262887523758,11,23,4,7,14,26,4,7,0.7623653979555998,31.646890934389837
3005,3051,0.763,0.466,0.2710319492315264,0.4973172884748118,11,23,4,7,15,26,4,7,0.8940497749007044,31.41437585392368
