spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2791,2791,0,0,1,1,10,30,1,7,10,30,1,7,0,0
2791,2792,0.147,0.05,0.9066312861773832,0.8997311663630513,10,30,1,7,11,30,1,7,0.15527073130503377,18.785020512595427
2791,2793,0.296,0.1,0.7963169939163258,0.8082352646305737,10,30,1,7,12,30,1,7,0.3124355933628561,18.66691427422022
2791,2794,0.439,0.15,0.680809679794613,0.7260588811573869,10,30,1,7,13,30,1,7,0.4639191739947811,18.864561476744427
2791,2795,0.57,0.2,0.5638045169238906,0.6578544903674768,10,30,1,7,14,30,1,7,0.6040695324215583,19.334808537826415
2791,2796,0.685,0.25,0.4343678161632959,0.588036380028159,10,30,1,7,15,30,1,7,0.7291947613635194,20.050236871396663
2791,2797,0.781,0.3,0.3112309518328905,0.5241215166872595,10,30,1,7,16,30,1,7,0.8366367192515519,21.012926894298094
2791,2798,0.855,0.35,0.20359476136747423,0.46736877309291003,10,30,1,7,17,30,1,7,0.9238641675051587,22.262069144125615
2791,2799,0.91,0.4,0.12061896436340935,0.4198299422872681,10,30,1,7,18,30,1,7,0.994032192637643,23.728391075952537
2791,2800,0.947,0.45,0.06820629653718813,0.38552027729819804,10,30,1,7,19,30,1,7,1.04847937509519,25.416356283696544
2791,2801,0.971,0.5,0.03826096568905857,0.36039323373273646,10,30,1,7,20,30,1,7,1.0921726054063066,27.245435903922026
2791,2802,0.985,0.55,0.018655798025020154,0.3390607938751349,10,30,1,7,21,30,1,7,1.1281511423563777,29.1779267229122
2791,2803,0.993,0.6,0.0073483336332813565,0.3211521304225471,10,30,1,7,22,30,1,7,1.160193518340798,31.14161425639385
2791,2804,0.997,0.65,0.002058241797247673,0.30750590631306285,10,30,1,7,23,30,1,7,1.1901718363328886,33.102576044539276
2791,2805,0.999,0.7,4.1274697990245635e-4,0.2993410721835128,10,30,1,7,24,30,1,7,1.219836464449231,35.01895575443812
2791,2806,1,0.75,8.824524669981404e-5,0.295915110804015,10,30,1,7,25,30,1,7,1.25,36.86989764584402
2791,2807,1,0.8,1.5865380216029124e-5,0.29416358611378657,10,30,1,7,26,30,1,7,1.2806248474865698,38.659808254090095
2791,2808,1,0.851,1.6205463032603618e-6,0.29329754037834743,10,30,1,7,27,30,1,7,1.3130883443241737,40.397783315246336
2791,2809,1,0.901,7.68454208044389e-8,0.29298196559337286,10,30,1,7,28,30,1,7,1.3460315746668055,42.01885188710784
2791,2810,1,0.951,3.081175314889606e-10,0.2928987615419454,10,30,1,7,29,30,1,7,1.380000362318793,43.56130029916419
2791,2811,0.03,0.047,0.965210131303233,0.9761243690063187,10,30,1,7,10,31,1,7,0.055758407437802596,57.44999650780661
2791,2812,0.175,0.095,0.8828784600584271,0.8900256154358611,10,30,1,7,11,31,1,7,0.19912307751739877,28.495638618244985
2791,2813,0.32,0.142,0.778371220087864,0.8006739365310827,10,30,1,7,12,31,1,7,0.3500914166328561,23.929254767450985
2791,2814,0.46,0.19,0.6672030788655546,0.7199342092835352,10,30,1,7,13,31,1,7,0.49769468552517215,22.442753365294347
2791,2815,0.587,0.238,0.5528432201944233,0.6523593750706476,10,30,1,7,14,31,1,7,0.6334137668222881,22.070165202786793
2791,2816,0.699,0.286,0.4272700819298444,0.5833294187451865,10,30,1,7,15,31,1,7,0.7552463174355767,22.252215267030426
2791,2817,0.79,0.333,0.30692651518548153,0.5201670667326626,10,30,1,7,16,31,1,7,0.8573149946198305,22.856346858443754
2791,2818,0.862,0.381,0.20146779873936072,0.4641981491941156,10,30,1,7,17,31,1,7,0.9424462849414814,23.845206245610484
2791,2819,0.914,0.428,0.11964991531788338,0.4174923230948576,10,30,1,7,18,31,1,7,1.0092472442370106,25.09234579586785
2791,2820,0.95,0.476,0.06793770787627662,0.38389447652138564,10,30,1,7,19,31,1,7,1.0625798793502539,26.61327993632116
2791,2821,0.973,0.524,0.038177225559014816,0.3591656564917274,10,30,1,7,20,31,1,7,1.105126689570024,28.304267182286416
2791,2822,0.986,0.571,0.01863482322365173,0.33816060398753434,10,30,1,7,21,31,1,7,1.1394020361575627,30.075454192548644
2791,2823,0.994,0.619,0.007344827747918448,0.3204805716222915,10,30,1,7,22,31,1,7,1.170981212488057,31.912025453169722
2791,2824,0.998,0.667,0.00205790872974676,0.3070250828763199,10,30,1,7,23,31,1,7,1.2003720256653767,33.75625947840964
2791,2825,0.999,0.714,4.1274697990256737e-4,0.2990628068616211,10,30,1,7,24,31,1,7,1.227923857574239,35.553950378731706
2791,2826,1,0.762,8.824524669992506e-5,0.29576438599277655,10,30,1,7,25,31,1,7,1.2572366523451342,37.30740066286194
2791,2827,1,0.81,1.5865380216029124e-5,0.29407687740117516,10,30,1,7,26,31,1,7,1.2868954891520912,39.007472552121044
2791,2828,1,0.857,1.6205463032603618e-6,0.29325910363679397,10,30,1,7,27,31,1,7,1.3169848138835922,40.59657583596283
2791,2829,1,0.905,7.68454208044389e-8,0.2929704872832103,10,30,1,7,28,31,1,7,1.348712348872064,42.14509520315724
2791,2830,1,0.953,3.081175314889606e-10,0.2928973104308248,10,30,1,7,29,31,1,7,1.3813793830805496,43.62141221053497
2791,2831,1,1,0,0.2928932188134524,10,30,1,7,30,31,1,7,1.4142135623730951,45
2791,2832,0.058,0.091,0.93270570162905,0.9538872053820588,10,30,1,7,10,32,1,7,0.10791200118615167,57.488085768948515
2791,2833,0.201,0.136,0.85741381330042,0.8777630462538084,10,30,1,7,11,32,1,7,0.24268704126920335,34.08294671350964
2791,2834,0.343,0.182,0.7593903566015998,0.7918029565145925,10,30,1,7,12,32,1,7,0.3882949909540426,27.950969027890178
2791,2835,0.479,0.227,0.6527375642239917,0.7129778308186753,10,30,1,7,13,32,1,7,0.5300660336222272,25.356458745051132
2791,2836,0.603,0.273,0.5416881107456208,0.6463204099815925,10,30,1,7,14,32,1,7,0.6619199347353122,24.35798968436281
2791,2837,0.71,0.318,0.4199118796125535,0.5782776970811438,10,30,1,7,15,32,1,7,0.7779614386330469,24.1270026374922
2791,2838,0.799,0.363,0.3025121091575479,0.5160145726633313,10,30,1,7,16,32,1,7,0.8775932998832661,24.433148334012596
2791,2839,0.868,0.409,0.1992759419758786,0.4609384020491044,10,30,1,7,17,32,1,7,0.9595337409387957,25.229727038684484
2791,2840,0.918,0.454,0.11866426641258954,0.4151276979951827,10,30,1,7,18,32,1,7,1.0241288981373389,26.31485285688044
2791,2841,0.952,0.5,0.06765927311584807,0.38224265058132467,10,30,1,7,19,32,1,7,1.0753157675771337,27.708908094838886
2791,2842,0.974,0.546,0.038089394615867356,0.35791730222516815,10,30,1,7,20,32,1,7,1.1165984058738396,29.273897939409565
2791,2843,0.987,0.591,0.018613605032533842,0.3372288368730506,10,30,1,7,21,32,1,7,1.1504129693288405,30.91250808463767
2791,2844,0.994,0.636,0.007340902538085281,0.3197703920986452,10,30,1,7,22,32,1,7,1.1800559308778547,32.61269984281802
2791,2845,0.998,0.682,0.0020576667007958793,0.3065125505679639,10,30,1,7,23,32,1,7,1.2087712769585486,34.34740191907299
2791,2846,0.999,0.727,4.1274697990256737e-4,0.2987706365926319,10,30,1,7,24,32,1,7,1.2355282271158357,36.04442062634799
2791,2847,1,0.773,8.824524669981404e-5,0.29560272003388577,10,30,1,7,25,32,1,7,1.2639339381470853,37.70402318982563
2791,2848,1,0.819,1.5865380216029124e-5,0.29398656204203266,10,30,1,7,26,32,1,7,1.2925792045364184,39.31747620953449
2791,2849,1,0.864,1.6205463032603618e-6,0.293222050034468,10,30,1,7,27,32,1,7,1.3215506044037815,40.8270155239205
2791,2850,1,0.909,7.68454209154612e-8,0.29296010735301503,10,30,1,7,28,32,1,7,1.35139964481274,42.270837050918736
2791,2851,1,0.955,3.081175314889606e-10,0.2928963114708355,10,30,1,7,29,32,1,7,1.3827599213167845,43.681404157171436
2791,2852,1,1,0,0.2928932188134524,10,30,1,7,30,32,1,7,1.4142135623730951,45
2791,2854,0.083,0.13,0.9023400568099591,0.9331971733247608,10,30,1,7,10,33,1,7,0.15423683088030565,57.443334207893244
2791,2855,0.224,0.174,0.831741029571874,0.8643316435218836,10,30,1,7,11,33,1,7,0.28364061768371607,37.83955027310888
2791,2856,0.363,0.217,0.7397945543607224,0.7821839761358502,10,30,1,7,12,33,1,7,0.4229160673230564,30.87081942053539
2791,2857,0.496,0.261,0.6378078239982345,0.7055293776222048,10,30,1,7,13,33,1,7,0.5604792592059049,27.75377944272687
2791,2858,0.616,0.304,0.5304538039716022,0.6399831759750692,10,30,1,7,14,33,1,7,0.6869293995746579,26.26663835708311
2791,2859,0.721,0.348,0.4124320676948131,0.5730633695192608,10,30,1,7,15,33,1,7,0.8005904071371328,25.764882817744855
2791,2860,0.806,0.391,0.29800483761189434,0.5117990827951184,10,30,1,7,16,33,1,7,0.8958331317829231,25.87856445375613
2791,2861,0.873,0.435,0.19704885738915245,0.4576819261053131,10,30,1,7,17,33,1,7,0.9753737745090341,26.48623997573308
2791,2862,0.922,0.478,0.11765982233542205,0.41279005055739004,10,30,1,7,18,33,1,7,1.0385412846873252,27.403947515356773
2791,2863,0.955,0.522,0.0673724795937477,0.3805996843588323,10,30,1,7,19,33,1,7,1.088351505718626,28.660877586086524
2791,2864,0.976,0.565,0.03799930778779825,0.3566694058553409,10,30,1,7,20,33,1,7,1.1277415484054847,30.066268682378542
2791,2865,0.988,0.609,0.01859195448487616,0.33628204318923194,10,30,1,7,21,33,1,7,1.1606140616070442,31.649545879121998
2791,2866,0.995,0.652,0.007336887750959642,0.3190391971187321,10,30,1,7,22,33,1,7,1.18959194684564,33.235878740996256
2791,2867,0.998,0.696,0.0020572481105403106,0.3059893258455807,10,30,1,7,23,33,1,7,1.2167251127514382,34.89171796683471
2791,2868,0.999,0.739,4.1274697990245635e-4,0.29847965667954746,10,30,1,7,24,33,1,7,1.2426270558779895,36.49180447648103
2791,2869,1,0.783,8.824524669992506e-5,0.29544234950730963,10,30,1,7,25,33,1,7,1.2700744072691175,38.060944025477326
2791,2870,1,0.826,1.58653802159181e-5,0.29390148059646304,10,30,1,7,26,33,1,7,1.2970258285785985,39.556706487655674
2791,2871,1,0.87,1.6205463031493395e-6,0.2931896938084074,10,30,1,7,27,33,1,7,1.3254810447531868,41.023269024922435
2791,2872,1,0.914,7.68454209154612e-8,0.29295154676166035,10,30,1,7,28,33,1,7,1.354767876796612,42.427311879954125
2791,2873,1,0.957,3.081175314889606e-10,0.292895668650638,10,30,1,7,29,33,1,7,1.3841419724869266,43.7412763666856
2791,2874,1,1,0,0.2928932188134524,10,30,1,7,30,33,1,7,1.4142135623730951,45
2791,2877,0.107,0.166,0.8739727826461702,0.9139519161497094,10,30,1,7,10,34,1,7,0.19749683541768462,57.19504966189869
2791,2878,0.246,0.208,0.8069348322345229,0.8505733891625,10,30,1,7,11,34,1,7,0.3221490338337211,40.215470311834984
2791,2879,0.382,0.25,0.7202012633702084,0.7722247237021364,10,30,1,7,12,34,1,7,0.4565347741410286,33.20275186927624
2791,2880,0.511,0.291,0.6228658490457463,0.6978428268840857,10,30,1,7,13,34,1,7,0.5880493176596671,29.660285185331247
2791,2881,0.629,0.333,0.5192408753867919,0.6335274810569802,10,30,1,7,14,34,1,7,0.7117092102818398,27.89727103094763
2791,2882,0.73,0.375,0.404915551096939,0.567814342252735,10,30,1,7,15,34,1,7,0.8206856889211606,27.18950361207797
2791,2883,0.813,0.416,0.29347329852441173,0.5076090072210451,10,30,1,7,16,34,1,7,0.9132496920338927,27.09815029382316
2791,2884,0.878,0.458,0.19479189656328788,0.45448327458992843,10,30,1,7,17,34,1,7,0.9902767290005354,27.54835102557749
2791,2885,0.925,0.5,0.11664115740849101,0.4105075189088728,10,30,1,7,18,34,1,7,1.0514870422406546,28.393019421382995
2791,2886,0.957,0.542,0.06708367602256204,0.3789831058078029,10,30,1,7,19,34,1,7,1.099824076841383,29.525185012275717
2791,2887,0.977,0.583,0.037906928239560655,0.3554326077996559,10,30,1,7,20,34,1,7,1.137724922817462,30.825569812942934
2791,2888,0.989,0.625,0.018569535604389897,0.335330199743781,10,30,1,7,21,34,1,7,1.1699341861831374,32.29089936182248
2791,2889,0.995,0.667,0.007332784718532048,0.3182993192033886,10,30,1,7,22,34,1,7,1.197878958826809,33.835993020749214
2791,2890,0.998,0.708,0.0020567174605702343,0.3054689493188588,10,30,1,7,23,34,1,7,1.2236290287501355,35.35260751566292
2791,2891,0.999,0.75,4.1274697990256737e-4,0.2981980835281953,10,30,1,7,24,34,1,7,1.2492001440922107,36.89741723042958
2791,2892,1,0.792,8.824524669992506e-5,0.2952893619221947,10,30,1,7,25,34,1,7,1.2756425831713207,38.379223917685025
2791,2893,1,0.833,1.58653802159181e-5,0.29382429431175416,10,30,1,7,26,34,1,7,1.3014949097096,39.79429794346564
2791,2894,1,0.875,1.6205463031493395e-6,0.2931619166561016,10,30,1,7,27,34,1,7,1.3287682265918312,41.18592516570965
2791,2895,1,0.917,7.68454209154612e-8,0.29294455034526157,10,30,1,7,28,34,1,7,1.3567936468011634,42.52082345847564
2791,2896,1,0.959,3.081175314889606e-10,0.29289523192828737,10,30,1,7,29,34,1,7,1.385525532063556,43.80102906682782
2791,2897,1,1,1.1102230246251565e-16,0.29289321881345254,10,30,1,7,30,34,1,7,1.4142135623730951,45
2791,2901,0.129,0.2,0.8474699723339532,0.8960437440753524,10,30,1,7,10,35,1,7,0.2379936973955403,57.17798392376576
2791,2902,0.266,0.24,0.7833509697623683,0.8369638892326723,10,30,1,7,11,35,1,7,0.3582680560697535,42.058535006088896
2791,2903,0.399,0.28,0.7011205727427219,0.7622058672418784,10,30,1,7,12,35,1,7,0.4874433300395032,35.05942696688698
2791,2904,0.526,0.32,0.6081408284142038,0.6900997363740842,10,30,1,7,13,35,1,7,0.615691481181931,31.314868334470546
2791,2905,0.64,0.36,0.5081436987377165,0.6270792216868133,10,30,1,7,14,35,1,7,0.7343023900274328,29.357753542791276
2791,2906,0.739,0.4,0.39742839422694254,0.5626162260487364,10,30,1,7,15,35,1,7,0.8403100618224204,28.425442120869327
2791,2907,0.819,0.44,0.2889732380383173,0.5034989885735092,10,30,1,7,16,35,1,7,0.9297101698916711,28.246494462663282
