spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4368,4368,0,0,1,1,16,27,4,10,16,27,4,10,0,0
4368,4369,0.224,0.091,0.7593482853227506,0.8274026706205725,16,27,4,10,17,27,4,10,0.24177882454838762,22.109448343751673
4368,4370,0.448,0.182,0.5344863454298026,0.6717482252633624,16,27,4,10,18,27,4,10,0.48355764909677523,22.109448343751673
4368,4371,0.651,0.273,0.3417299374203595,0.5507707013538463,16,27,4,10,19,27,4,10,0.7059249251868077,22.750976342787638
4368,4372,0.812,0.364,0.1817976911931498,0.4530294379179133,16,27,4,10,20,27,4,10,0.8898539205959595,24.145541960421653
4368,4373,0.919,0.455,0.077850776891628,0.3803712539558164,16,27,4,10,21,27,4,10,1.0254686733391714,26.34016702198639
4368,4374,0.974,0.546,0.021053541334815074,0.33084685931114133,16,27,4,10,22,27,4,10,1.1165984058738396,29.273897939409565
4368,4375,0.995,0.637,0.0028399146136075526,0.3046434979223047,16,27,4,10,23,27,4,10,1.1814372602893477,32.62741254379168
4368,4376,0.999,0.728,1.3330719099680088e-4,0.2950770870912006,16,27,4,10,24,27,4,10,1.2361169038565891,36.08189858557171
4368,4377,1,0.819,2.0100949768009357e-6,0.293150516693349,16,27,4,10,25,27,4,10,1.2925792045364184,39.31747620953449
4368,4378,1,0.91,1.6365324650990942e-9,0.29290022799755866,16,27,4,10,26,27,4,10,1.3520724832641184,42.3021943666837
4368,4379,0.737,0.389,0.2800148002634536,0.5145116115880267,16,27,4,10,10,28,4,10,0.8333606662184148,27.8257853793155
4368,4380,0.658,0.353,0.3471873375374337,0.5558603175988429,16,27,4,10,11,28,4,10,0.7467081089689598,28.212408602308386
4368,4381,0.558,0.312,0.43347875611782205,0.6089697626079914,16,27,4,10,12,28,4,10,0.6393027451841578,29.211292257728122
4368,4382,0.434,0.267,0.545022092225099,0.6785306782464475,16,27,4,10,13,28,4,10,0.5095537263135262,31.60013585653466
