spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4749,4749,0,0,1,1,18,30,7,10,18,30,7,10,0,0
4749,4750,0.173,0.083,0.8214094129839262,0.8776436230663989,18,30,7,10,19,30,7,10,0.1918801709400948,25.630237965098647
4749,4751,0.351,0.167,0.6193037656515525,0.7427815767452524,18,30,7,10,20,30,7,10,0.38870297143191485,25.444333079543263
4749,4752,0.524,0.25,0.4087445791323121,0.6040764935766061,18,30,7,10,21,30,7,10,0.5805824661492974,25.50577380079338
4749,4753,0.682,0.333,0.2221760474597586,0.4814137982756703,18,30,7,10,22,30,7,10,0.7589552028940839,26.024859480311374
4749,4754,0.813,0.417,0.09941382848441083,0.3965624191773369,18,30,7,10,23,30,7,10,0.9137056418781707,27.15397383797389
4749,4755,0.907,0.5,0.041472839355029434,0.34888724127054693,18,30,7,10,24,30,7,10,1.0356876942399191,28.866538350121786
4749,4756,0.964,0.584,0.014393192097088003,0.3197936767704902,18,30,7,10,25,30,7,10,1.127098930884064,31.20786367138824
4749,4757,0.991,0.667,0.002880542899814098,0.30273478673401033,18,30,7,10,26,30,7,10,1.1945584958468967,33.94282182109923
4749,4758,0.999,0.75,2.956616722060712e-4,0.29550478660020796,18,30,7,10,27,30,7,10,1.2492001440922107,36.89741723042958
4749,4759,1,0.834,1.0135655851062353e-5,0.2932880191489443,18,30,7,10,28,30,7,10,1.3021351696348578,39.82810630428432
4749,4760,1,0.917,1.0914365411451854e-8,0.29290344969368576,18,30,7,10,29,30,7,10,1.3567936468011634,42.52082345847564
4749,4761,0.721,0.428,0.2713515223370009,0.5115230507662094,18,30,7,10,10,31,7,10,0.8384658609627467,30.6942140474812
4749,4762,0.664,0.4,0.32765337016542984,0.5467521828219845,18,30,7,10,11,31,7,10,0.7751748189924645,31.06516488549865
4749,4763,0.595,0.368,0.39573994057727957,0.589182163763253,18,30,7,10,12,31,7,10,0.6996063178674132,31.73626864696046
4749,4764,0.514,0.333,0.47627623268499397,0.6398097112207728,18,30,7,10,13,31,7,10,0.6124418339728271,32.93758470300518
4749,4765,0.418,0.294,0.5689260883854483,0.6994176176792029,18,30,7,10,14,31,7,10,0.5110381590448995,35.12060942049088
4749,4766,0.308,0.25,0.673685930706629,0.76854515303466,18,30,7,10,15,31,7,10,0.3966913157607562,39.065834540451064
4749,4767,0.184,0.2,0.790924473636853,0.8473970546291113,18,30,7,10,16,31,7,10,0.27176460402340846,47.38594403038881
4749,4768,0.075,0.143,0.9142730344505279,0.9326606340973038,18,30,7,10,17,31,7,10,0.16147445618425224,62.32408953997098
4749,4769,0.115,0.077,0.9067986135637944,0.9343701220278522,18,30,7,10,18,31,7,10,0.13839797686382557,33.804888573700026
4749,4770,0.285,0.153,0.7348907324634696,0.8215191903205461,18,30,7,10,19,31,7,10,0.3234717916604166,28.228776181369582
4749,4771,0.453,0.231,0.5391929038782177,0.6908683214278054,18,30,7,10,20,31,7,10,0.5084977876058067,27.01857030303596
4749,4772,0.61,0.308,0.34233234301156745,0.5595343086541165,18,30,7,10,21,31,7,10,0.6833476421266118,26.790033448157367
4749,4773,0.748,0.384,0.17838703304455272,0.4495144489348524,18,30,7,10,22,31,7,10,0.8408091341083302,27.174557753753188
4749,4774,0.857,0.461,0.08119032834282647,0.3773768110958312,18,30,7,10,23,31,7,10,0.9731238359016802,28.276829356130587
4749,4775,0.932,0.539,0.0339240908832541,0.3368391911692169,18,30,7,10,24,31,7,10,1.0766359644745294,30.041918967348522
4749,4776,0.975,0.615,0.011494610396811655,0.31244100241348416,18,30,7,10,25,31,7,10,1.152757563410451,32.24246783912333
4749,4777,0.994,0.692,0.002241521737811558,0.2994193174779294,18,30,7,10,26,31,7,10,1.211156472137271,34.84475052683647
4749,4778,0.999,0.769,2.3233938398792287e-4,0.294447552001758,18,30,7,10,27,31,7,10,1.2606990124530122,37.58798896461457
4749,4779,1,0.847,8.111061035820377e-6,0.2930710764566081,18,30,7,10,28,31,7,10,1.3104995230827061,40.26459927013793
4749,4780,1,0.923,8.975808096778337e-9,0.292895227073224,18,30,7,10,29,31,7,10,1.3608559806239602,42.707010169212275
4749,4781,1,1,0,0.2928932188134524,18,30,7,10,30,31,7,10,1.4142135623730951,45
4749,4782,0.645,0.454,0.32767801221929205,0.5467555604668809,18,30,7,10,10,32,7,10,0.7887591520863642,35.140793699662794
4749,4783,0.579,0.428,0.38894791729311873,0.5841420561748156,18,30,7,10,11,32,7,10,0.7200173609018049,36.47201668400943
4749,4784,0.502,0.4,0.46119005376242883,0.6283245987107661,18,30,7,10,12,32,7,10,0.64187537731245,38.54828376328058
4749,4785,0.413,0.368,0.5444191761188677,0.6799776312018753,18,30,7,10,13,32,7,10,0.5531663402630351,41.702352730312064
4749,4786,0.314,0.333,0.6379038051545429,0.7394378409650615,18,30,7,10,14,32,7,10,0.4576953135001494,46.68208197518504
4749,4787,0.212,0.294,0.7400332777032548,0.8063287379510906,18,30,7,10,15,32,7,10,0.36246379129507544,54.2050625791943
4749,4788,0.132,0.25,0.8430775650555659,0.8772636093489663,18,30,7,10,16,32,7,10,0.28270833026283465,62.165946059449176
4749,4789,0.104,0.2,0.9087374634677156,0.925049001762857,18,30,7,10,17,32,7,10,0.22542404485768594,62.52556837372287
4749,4790,0.217,0.143,0.8192982200978469,0.8726522268272486,18,30,7,10,18,32,7,10,0.25988074187980914,33.38432987553384
4749,4791,0.38,0.214,0.6509138144084612,0.7642206895074513,18,30,7,10,19,32,7,10,0.43611466382133957,29.386379960350897
4749,4792,0.537,0.286,0.4635088642254992,0.6397635997090905,18,30,7,10,20,32,7,10,0.6084118670769005,28.03924951551879
4749,4793,0.678,0.357,0.2824442090376973,0.5184875915811182,18,30,7,10,21,32,7,10,0.7662460440354651,27.76898840902465
4749,4794,0.798,0.428,0.14316607194043574,0.4219529373066546,18,30,7,10,22,32,7,10,0.9055318878979359,28.20647708151535
4749,4795,0.889,0.5,0.06601030582174006,0.3609884665740688,18,30,7,10,23,32,7,10,1.0199612737746468,29.354693524661673
4749,4796,0.949,0.572,0.027614634415843886,0.326825951445501,18,30,7,10,24,32,7,10,1.1080546015427217,31.07903963507925
4749,4797,0.982,0.643,0.00904118113254071,0.3070126311757222,18,30,7,10,25,32,7,10,1.1737857555789302,33.21622381993183
4749,4798,0.996,0.714,0.0017623818715446493,0.2972891489078846,18,30,7,10,26,32,7,10,1.225484394025481,35.635507713146325
4749,4799,0.999,0.786,1.8306994382011332e-4,0.2938359259253748,18,30,7,10,27,32,7,10,1.2711400394921089,38.19520098498541
