spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2451,2451,0,0,1,1,14,29,10,4,14,29,10,4,0,0
2451,2452,0.071,0.067,0.9172596537005542,0.9460733131173852,14,29,10,4,15,29,10,4,0.09762171889492624,43.339717631017194
2451,2453,0.145,0.133,0.8236621336148002,0.8860622858923103,14,29,10,4,16,29,10,4,0.1967587355112855,42.528335238366594
2451,2454,0.222,0.2,0.719460041569906,0.819965282545553,14,29,10,4,17,29,10,4,0.29880428377116686,42.015717856406624
2451,2455,0.301,0.267,0.6075366619545,0.7489094800822931,14,29,10,4,18,29,10,4,0.4023555641469371,41.57441058613371
2451,2456,0.382,0.333,0.4954459655023469,0.6757211652317787,14,29,10,4,19,29,10,4,0.5067672049373361,41.07956594220702
2451,2457,0.465,0.4,0.39218421202104436,0.6048556218365675,14,29,10,4,20,29,10,4,0.6133718285020923,40.702613336058306
2451,2458,0.549,0.467,0.30322961972466655,0.5410027574258591,14,29,10,4,21,29,10,4,0.7207565469699183,40.38573591969546
2451,2459,0.634,0.534,0.22901571148789324,0.4865718252301956,14,29,10,4,22,29,10,4,0.8289221917647036,40.106472944884686
2451,2460,0.717,0.6,0.1645140738975639,0.4400903256030414,14,29,10,4,23,29,10,4,0.9349272698985734,39.92326973425317
2451,2461,0.796,0.667,0.10471054731799467,0.39822073496428645,14,29,10,4,24,29,10,4,1.0385109532402632,39.96097783103324
2451,2462,0.869,0.734,0.05636862907134543,0.3607426139989318,14,29,10,4,25,29,10,4,1.1375047252649106,40.18607551532087
2451,2463,0.93,0.8,0.024081932378566373,0.33065654890761953,14,29,10,4,26,29,10,4,1.2267436570041845,40.702613336058306
2451,2464,0.974,0.867,0.006498196882971485,0.3094816676892804,14,29,10,4,27,29,10,4,1.3039804446386456,41.67367775661487
2451,2465,0.996,0.934,5.675500215027718e-4,0.29648140509033305,14,29,10,4,28,29,10,4,1.3654200818795659,43.160042947011796
2451,2466,0.132,0.25,0.8312105274657722,0.8784015853682084,14,29,10,4,10,30,10,4,0.28270833026283465,62.165946059449176
2451,2467,0.106,0.21,0.8758217114123792,0.9069842173859032,14,29,10,4,11,30,10,4,0.23523605165875403,63.217095197824854
2451,2468,0.084,0.166,0.9116156655461923,0.9267544013601056,14,29,10,4,12,30,10,4,0.18604300578092153,63.15949046678678
2451,2469,0.088,0.117,0.9138361069061391,0.9227929556917214,14,29,10,4,13,30,10,4,0.1464001366119581,53.05182948001703
2451,2470,0.153,0.062,0.8552894576792155,0.8915751436168466,14,29,10,4,14,30,10,4,0.16508482668010407,22.059206529627115
2451,2471,0.228,0.125,0.7724237379158756,0.8439986799306715,14,29,10,4,15,30,10,4,0.2600173071162764,28.733562747438384
2451,2472,0.304,0.187,0.67806006423018506,0.7869264564057996,14,29,10,4,16,30,10,4,0.35691035288990985,31.596985399907194
2451,2473,0.381,0.25,0.5772978153059484,0.7237444375140037,14,29,10,4,17,30,10,4,0.45569836514958006,33.27160305309256
2451,2474,0.459,0.312,0.475936568648208,0.6574344329632935,14,29,10,4,18,30,10,4,0.555,34.20545793810475
2451,2475,0.537,0.375,0.38079355625681344,0.5915591985374625,14,29,10,4,19,30,10,4,0.6549763354503734,34.92752216256106
