spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4673,4673,0,0,1,1,12,26,7,10,12,26,7,10,0,0
4673,4674,0.148,0.071,0.8558028048859253,0.9019751669475851,12,26,7,10,13,26,7,10,0.16414932226482082,25.62841887821755
4673,4675,0.3,0.143,0.6981863243094674,0.7960639613728053,12,26,7,10,14,26,7,10,0.3323386826717588,25.48558145642651
4673,4676,0.451,0.214,0.5330864185486023,0.6881412378287477,12,26,7,10,15,26,7,10,0.4991963541533532,25.384391320423788
4673,4677,0.595,0.286,0.37610000610541006,0.5862747000581587,12,26,7,10,16,26,7,10,0.6601674030122966,25.672303018719713
4673,4678,0.723,0.357,0.2480431269045229,0.4994425941969931,12,26,7,10,17,26,7,10,0.8063361581871421,26.279051325282914
4673,4679,0.828,0.429,0.15215090336811044,0.4325053842166626,12,26,7,10,18,26,7,10,0.9325368625421732,27.389393997923147
4673,4680,0.907,0.5,0.08214578334619238,0.3813167674799711,12,26,7,10,19,26,7,10,1.0356876942399191,28.866538350121786
4673,4681,0.958,0.572,0.03562219427763347,0.3428317211132996,12,26,7,10,20,26,7,10,1.115772378220576,30.840464236487616
4673,4682,0.986,0.643,0.011723750291274038,0.3164766195037645,12,26,7,10,21,26,7,10,1.1771342319378875,33.10956935945333
4673,4683,0.997,0.715,0.0022468561353510275,0.30114170650466177,12,26,7,10,22,26,7,10,1.2268797822117699,35.646254087082475
4673,4684,1,0.786,1.724771269741021e-4,0.29472675969547,12,26,7,10,23,26,7,10,1.2719260984821406,38.1673468344621
4673,4685,1,0.858,2.623585904526493e-6,0.293072829384585,12,26,7,10,24,26,7,10,1.317635761506191,40.62959351305883
4673,4686,1,0.929,2.0175879855699463e-9,0.29289767800220146,12,26,7,10,25,26,7,10,1.3649325990685401,42.8920866639288
4673,4687,0.161,0.176,0.8446650775863664,0.8858584596321721,12,26,7,10,10,27,7,10,0.23853092042752025,47.548575079347835
4673,4688,0.066,0.125,0.9332954689447248,0.9485338337710696,12,26,7,10,11,27,7,10,0.14135416513141733,62.165946059449176
4673,4689,0.099,0.067,0.8940496383753984,0.9288282721297557,12,26,7,10,12,27,7,10,0.11954078801814885,34.08887161571662
4673,4690,0.245,0.133,0.7577791445973556,0.8406603274825692,12,26,7,10,13,27,7,10,0.2787723085243583,28.495638618244985
4673,4691,0.391,0.2,0.6071624100352322,0.7408638516014938,12,26,7,10,14,27,7,10,0.43918219453889523,27.090150544065917
4673,4692,0.532,0.267,0.4554598614597857,0.6404080601550477,12,26,7,10,15,27,7,10,0.5952419676064516,26.65114544663548
4673,4693,0.662,0.333,0.3190482103626229,0.5479433960425149,12,26,7,10,16,27,7,10,0.7410350868886034,26.70336298931286
4673,4694,0.775,0.4,0.21034430249825298,0.4708521588118535,12,26,7,10,17,27,7,10,0.8721381771256205,27.299572211332805
4673,4695,0.864,0.467,0.12850562937331556,0.4116526609114354,12,26,7,10,18,27,7,10,0.9821328830662377,28.39163238304897
4673,4696,0.929,0.533,0.06820824515350976,0.3665796024458593,12,26,7,10,19,27,7,10,1.071041549147371,29.844410634316482
4673,4697,0.969,0.6,0.02982807635487006,0.3332937948566823,12,26,7,10,20,27,7,10,1.1397197023830026,31.76558642386173
4673,4698,0.99,0.667,0.009597474160774389,0.31102950139360996,12,26,7,10,21,27,7,10,1.1937290312294495,33.969621852620115
4673,4699,0.998,0.734,0.001839130253047938,0.2987158783285918,12,26,7,10,22,27,7,10,1.2388543094327114,36.33340134471366
4673,4700,1,0.8,1.406475224449144e-4,0.29396670381565204,12,26,7,10,23,27,7,10,1.2806248474865698,38.659808254090095
4673,4701,1,0.867,2.1215877979985365e-6,0.2929721321784986,12,26,7,10,24,27,7,10,1.323513883569039,40.92528797789907
4673,4702,1,0.934,1.744858924013215e-9,0.2928940885023342,12,26,7,10,25,27,7,10,1.3683406008739198,43.045473375173806
4673,4703,1,1,0,0.2928932188134524,12,26,7,10,26,27,7,10,1.4142135623730951,45
4673,4704,0.117,0.222,0.8777210723274839,0.9061656119896168,12,26,7,10,10,28,7,10,0.25094421690885804,62.209557520547904
4673,4705,0.092,0.176,0.8887781833679842,0.9172051413203448,12,26,7,10,11,28,7,10,0.19859506539690253,62.40270413135627
4673,4706,0.189,0.125,0.7947501797393816,0.8637143192680974,12,26,7,10,12,28,7,10,0.2265965577849761,33.47968005228896
4673,4707,0.331,0.187,0.6642059427374525,0.7809237683343719,12,26,7,10,13,28,7,10,0.3801710141502111,29.464480046902487
4673,4708,0.47,0.25,0.5246740773301186,0.6887918239332282,12,26,7,10,14,28,7,10,0.5323532661682466,28.009176708013836
4673,4709,0.6,0.312,0.38964455824833344,0.5973244982290012,12,26,7,10,15,28,7,10,0.6762721345730578,27.474431626277134
4673,4710,0.717,0.375,0.2724163958946113,0.5146735182550324,12,26,7,10,16,28,7,10,0.8091439921299545,27.61013190297003
4673,4711,0.815,0.437,0.17946668639120633,0.4466419886451489,12,26,7,10,17,28,7,10,0.9247669976810375,28.20004554979524
4673,4712,0.892,0.5,0.10933431965031626,0.39441603353341803,12,26,7,10,18,28,7,10,1.0225771364547518,29.272292183499694
4673,4713,0.945,0.563,0.057306306478441815,0.35477550898392896,12,26,7,10,19,28,7,10,1.0999972727238918,30.785098615585284
4673,4714,0.977,0.625,0.02531966913091055,0.3258696777190918,12,26,7,10,20,28,7,10,1.1598077426884164,32.60759251342771
4673,4715,0.993,0.688,0.007971161379907499,0.3069573676816807,12,26,7,10,21,28,7,10,1.2080533928597692,34.716150884180756
4673,4716,0.998,0.75,0.0015015123392280172,0.29699510883480695,12,26,7,10,22,28,7,10,1.2484005767380917,36.92497207250216
4673,4717,1,0.813,1.1396624102644193e-4,0.2935247891016448,12,26,7,10,23,28,7,10,1.2887858627405873,39.111110804715416
4673,4718,1,0.875,1.7225781473451107e-6,0.29292985072937294,12,26,7,10,24,28,7,10,1.3287682265918312,41.18592516570965
4673,4719,1,0.938,1.5057688429465088e-9,0.29289347647619146,12,26,7,10,25,28,7,10,1.3710740315533658,43.16763304046667
4673,4720,1,1,0,0.2928932188134524,12,26,7,10,26,28,7,10,1.4142135623730951,45
4673,4722,0.132,0.263,0.8527922741943729,0.8896401356066025,12,26,7,10,10,29,7,10,0.2942668856667362,63.34787323720488
4673,4723,0.147,0.222,0.8101393605873304,0.8656677304047049,12,26,7,10,11,29,7,10,0.26625739426352085,56.4889812021592
4673,4724,0.27,0.176,0.7045362797417284,0.8056765030910346,12,26,7,10,12,29,7,10,0.3222979987527071,33.09839376183243
4673,4725,0.406,0.235,0.581159742430288,0.7276886018621258,12,26,7,10,13,29,7,10,0.46910659769395696,30.063019584719708
4673,4726,0.537,0.294,0.4543227268470047,0.6431261150662296,12,26,7,10,14,29,7,10,0.612213198158942,28.70008928313573
4673,4727,0.656,0.353,0.3356586490562248,0.5605156872221448,12,26,7,10,15,29,7,10,0.7449463067899592,28.285128224022852
4673,4728,0.761,0.412,0.234620780259839,0.48689416994359547,12,26,7,10,16,29,7,10,0.8653698631221219,28.430799966730568
4673,4729,0.847,0.471,0.1547545938932805,0.4267076472917293,12,26,7,10,17,29,7,10,0.9691491113342673,29.07757294110714
4673,4730,0.912,0.529,0.09380476335378385,0.38041485470640835,12,26,7,10,18,29,7,10,1.054317314663854,30.115613519847155
4673,4731,0.956,0.588,0.048928635660971054,0.3453309489530223,12,26,7,10,19,29,7,10,1.122354667651897,31.594124758863437
4673,4732,0.982,0.647,0.021667944972776465,0.3200055422144986,12,26,7,10,20,29,7,10,1.1759817175449625,33.379267996886426
4673,4733,0.994,0.706,0.00665669523026613,0.3038239838714767,12,26,7,10,21,29,7,10,1.2192095800148555,35.38471459451695
4673,4734,0.999,0.765,0.0012197697943887587,0.2957765383186437,12,26,7,10,22,29,7,10,1.2582630885470654,37.443655943560536
4673,4735,1,0.824,9.193623329750711e-5,0.29327709319215367,12,26,7,10,23,29,7,10,1.2957530628943155,39.48852258397938
4673,4736,1,0.883,1.3951264642431127e-6,0.29291222272614925,12,26,7,10,24,29,7,10,1.3340498491435768,41.4445038973404
4673,4737,1,0.942,1.2857004350053103e-9,0.2928933194769904,12,26,7,10,25,29,7,10,1.3738136700440857,43.289306039103366
4673,4738,1,1,0,0.2928932188134524,12,26,7,10,26,29,7,10,1.4142135623730951,45
4673,4741,0.157,0.3,0.7997422954246954,0.8540507750622215,12,26,7,10,10,30,7,10,0.33859858239514234,62.375438281525575
4673,4742,0.215,0.263,0.7301713441841002,0.8157046084880151,12,26,7,10,11,30,7,10,0.3396969237423265,50.73432792467268
4673,4743,0.343,0.222,0.624856774767355,0.7549162230843419,12,26,7,10,12,30,7,10,0.4085743506389015,32.91216855809415
4673,4744,0.473,0.278,0.5100152999740712,0.6817341533052226,12,26,7,10,13,30,7,10,0.5486465164384077,30.44436544366156
4673,4745,0.594,0.333,0.3959116552726297,0.6042888935944055,12,26,7,10,14,30,7,10,0.68097356776897,29.275254277252582
4673,4746,0.704,0.389,0.2917853384973721,0.529738268843527,12,26,7,10,15,30,7,10,0.8043239397158336,28.923144384009348
4673,4747,0.798,0.444,0.20403149153434486,0.463946075724754,12,26,7,10,16,30,7,10,0.9132031537396266,29.091168088697543
4673,4748,0.873,0.5,0.13478134506485828,0.41031779630943255,12,26,7,10,17,30,7,10,1.0060462216021686,29.801392958570784
4673,4749,0.928,0.556,0.08107321307813775,0.36894074437062363,12,26,7,10,18,30,7,10,1.081813292578715,30.9274244002831
4673,4750,0.965,0.611,0.042255328773448286,0.3376165037747506,12,26,7,10,19,30,7,10,1.1421672381923762,32.340380236143766
4673,4751,0.986,0.667,0.018531267140582175,0.3152515262947324,12,26,7,10,20,30,7,10,1.1904137936028798,34.07719528013074
4673,4752,0.996,0.722,0.005571950684936655,0.3013829396826878,12,26,7,10,21,30,7,10,1.2301625908797584,35.93834104776654
4673,4753,0.999,0.778,9.876098135561673e-4,0.2949353790450606,12,26,7,10,22,30,7,10,1.266208908513915,37.910701733027835
4673,4754,1,0.834,7.406492352868277e-5,0.29313742167091694,12,26,7,10,23,30,7,10,1.3021351696348578,39.82810630428432
4673,4755,1,0.889,1.1411641509528891e-6,0.29290399826964186,12,26,7,10,24,30,7,10,1.3380287739805896,41.63709543013025
4673,4756,1,0.945,1.0824637852735464e-9,0.2928932651835615,12,26,7,10,25,30,7,10,1.3758724504836921,43.38024250274473
4673,4757,1,1,0,0.2928932188134524,12,26,7,10,26,30,7,10,1.4142135623730951,45
4673,4761,0.196,0.333,0.7377083841193803,0.81458412638964806,12,26,7,10,10,31,7,10,0.38640005175983094,59.51941879181221
4673,4762,0.282,0.3,0.6570119710943221,0.7705618938203405,12,26,7,10,11,31,7,10,0.41173292314314625,46.77146974003408
4673,4763,0.409,0.263,0.5558488647456536,0.7109949824904778,12,26,7,10,12,31,7,10,0.48626124665656834,32.7423059433323
4673,4764,0.531,0.316,0.4500781284638017,0.6425451292817135,12,26,7,10,13,31,7,10,0.6179134243565194,30.75702827743559
4673,4765,0.644,0.368,0.3477816606972468,0.5715693454679247,12,26,7,10,14,31,7,10,0.7417277128434665,29.74488129694222
4673,4766,0.744,0.421,0.2559643319009822,0.5040651701032284,12,26,7,10,15,31,7,10,0.8548549584578661,29.503794848931303
4673,4767,0.828,0.474,0.17924236717189734,0.4448804560130274,12,26,7,10,16,31,7,10,0.9540754687130363,29.789573783597895
4673,4768,0.894,0.527,0.1182834236272019,0.39666855847967053,12,26,7,10,17,31,7,10,1.0377692421728444,30.518731332302398
4673,4769,0.941,0.579,0.07053439732963385,0.35935227694677363,12,26,7,10,18,31,7,10,1.1048628874208781,31.604104927574372
4673,4770,0.972,0.632,0.03673927609487593,0.3311677026514962,12,26,7,10,19,31,7,10,1.1593998447472726,33.03215447785531
4673,4771,0.989,0.684,0.0157999991887825,0.3113371724739461,12,26,7,10,20,31,7,10,1.2024878377763328,34.66803198402401
4673,4772,0.997,0.737,0.0046583687268676455,0.2994925596553101,12,26,7,10,21,31,7,10,1.2398298270327264,36.472465962497004
4673,4773,0.999,0.79,7.975302575096155e-4,0.2943611145500513,12,26,7,10,22,31,7,10,1.27361728945551,38.3366227353616
4673,4774,1,0.843,5.9896797915959255e-5,0.29305490755798336,12,26,7,10,23,31,7,10,1.3079178108734508,40.1308887134993
4673,4775,1,0.895,9.320455481853784e-7,0.29289971119397473,12,26,7,10,24,31,7,10,1.3420227270802831,41.82854278370222
4673,4776,1,0.948,9.185624483265542e-10,0.29289324257822535,12,26,7,10,25,31,7,10,1.3779346864057092,43.470907000688804
4673,4777,1,1,0,0.2928932188134524,12,26,7,10,26,31,7,10,1.4142135623730951,45
4673,4782,0.245,0.363,0.6758243855202274,0.7766130180014414,12,26,7,10,10,32,7,10,0.43794291865493157,55.98336095313405
4673,4783,0.346,0.333,0.5922038696894592,0.7305916169291128,12,26,7,10,11,32,7,10,0.48021349418774145,43.90316031943947
4673,4784,0.468,0.3,0.4967021859700954,0.6731208151335081,12,26,7,10,12,32,7,10,0.5558992714512225,32.6609127216738
4673,4785,0.583,0.35,0.39981103392326356,0.6091677722568343,12,26,7,10,13,32,7,10,0.6799919117166027,30.978206917520748
4673,4786,0.687,0.4,0.30794371495041184,0.5439347918063154,12,26,7,10,14,32,7,10,0.7949647790940175,30.209745575203684
4673,4787,0.778,0.45,0.22649681331985194,0.48247350524353283,12,26,7,10,15,32,7,10,0.8987680457159122,30.045353234846946
4673,4788,0.853,0.5,0.1587799723511828,0.42881746354759853,12,26,7,10,16,32,7,10,0.9887411187970286,30.377402156041576
4673,4789,0.91,0.55,0.10434939041727043,0.38509128976092377,12,26,7,10,17,32,7,10,1.063296760081587,31.148580986195014
4673,4790,0.951,0.6,0.06175948397628439,0.35117308180437623,12,26,7,10,18,32,7,10,1.1244558684092496,32.24843511348256
4673,4791,0.977,0.65,0.032060869858722474,0.32568283150771005,12,26,7,10,19,32,7,10,1.1734687895295726,33.63589994153826
4673,4792,0.991,0.7,0.013438923370916789,0.30809822970643375,12,26,7,10,20,32,7,10,1.213293451725509,35.23574824290907
4673,4793,0.997,0.75,0.0038832809399219625,0.2980384007375576,12,26,7,10,21,32,7,10,1.2476012984924312,36.952562227091214
4673,4794,0.999,0.8,6.439668957459732e-4,0.29396512955673304,12,26,7,10,22,32,7,10,1.2798441311347253,38.687774465176346
4673,4795,1,0.85,4.804642299516271e-5,0.29300363041446575,12,26,7,10,23,32,7,10,1.3124404748406686,40.36453657309736
4673,4796,1,0.9,7.645366386643815e-7,0.29289731178615885,12,26,7,10,24,32,7,10,1.3453624047073711,41.98721249581666
4673,4797,1,0.95,7.8653650259497e-10,0.2928932321004346,12,26,7,10,25,32,7,10,1.379311422413372,43.53119928561418
4673,4798,1,1,0,0.2928932188134524,12,26,7,10,26,32,7,10,1.4142135623730951,45
4673,4804,0.297,0.391,0.6180465707764973,0.7416892941706325,12,26,7,10,10,33,7,10,0.4910091648839154,52.78003066448257
4673,4805,0.405,0.364,0.5355152324495978,0.6954129698491796,12,26,7,10,11,33,7,10,0.5445374183653499,41.94810809326627
4673,4806,0.521,0.333,0.4461509426165078,0.6403876417265157,12,26,7,10,12,33,7,10,0.6183283917143059,32.58490244572694
4673,4807,0.629,0.381,0.35747390374896715,0.580586081683921,12,26,7,10,13,33,7,10,0.7353924122534853,31.204269119195146
4673,4808,0.725,0.428,0.2746689144804614,0.5203806025208721,12,26,7,10,14,33,7,10,0.8419079522133046,30.555258201598566
4673,4809,0.807,0.476,0.20198974215175736,0.4640678818968065,12,26,7,10,15,33,7,10,0.936923155867118,30.533757839734033
4673,4810,0.874,0.524,0.14144818408308435,0.4150500696934001,12,26,7,10,16,33,7,10,1.0190446506409814,30.944471517819267
4673,4811,0.924,0.572,0.09238385298256724,0.3750851987967254,12,26,7,10,17,33,7,10,1.0867198351001053,31.759480084812793
4673,4812,0.959,0.619,0.05431166842487545,0.3440751265008538,12,26,7,10,18,33,7,10,1.141421044137526,32.8407876772746
4673,4813,0.981,0.667,0.028001840754065532,0.3209702797539502,12,26,7,10,19,33,7,10,1.1862756846534452,34.212506962938534
4673,4814,0.993,0.714,0.01139790262873619,0.3054204733957192,12,26,7,10,20,33,7,10,1.2230474234468587,35.717390226479985
4673,4815,0.998,0.762,0.0032339410825150683,0.296923023492075,12,26,7,10,21,33,7,10,1.2556464470542654,37.36271315944244
4673,4816,1,0.81,5.21919463047138e-4,0.29368791396698213,12,26,7,10,22,33,7,10,1.2868954891520912,39.007472552121044
4673,4817,1,0.857,3.846603499835233e-5,0.29297063272332435,12,26,7,10,23,33,7,10,1.3169848138835922,40.59657583596283
4673,4818,1,0.905,6.305318381860658e-7,0.29289590819815725,12,26,7,10,24,33,7,10,1.348712348872064,42.14509520315724
