spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4716,4731,0.502,0.4,0.3617919368028578,0.5715798915185325,22,28,7,10,19,29,7,10,0.64187537731245,38.54828376328058
4716,4732,0.314,0.333,0.5424670732413035,0.6847951361732924,22,28,7,10,20,29,7,10,0.4576953135001494,46.68208197518504
4716,4733,0.132,0.25,0.7940662175084112,0.84592131276756,22,28,7,10,21,29,7,10,0.28270833026283465,62.165946059449176
4716,4734,0.217,0.143,0.7724429060248783,0.848561265595734,22,28,7,10,22,29,7,10,0.25988074187980914,33.38432987553384
4716,4735,0.537,0.286,0.41923997280612113,0.6122979905987559,22,28,7,10,23,29,7,10,0.6084118670769005,28.03924951551879
4716,4736,0.798,0.429,0.1687614111970922,0.43693592681857985,22,28,7,10,24,29,7,10,0.9060049668738025,28.262207366678275
4716,4737,0.949,0.572,0.041632115518122736,0.3384369124663599,22,28,7,10,25,29,7,10,1.1080546015427217,31.07903963507925
4716,4738,0.996,0.714,0.002733185233074198,0.2987978662625005,22,28,7,10,26,29,7,10,1.225484394025481,35.635507713146325
4716,4739,1,0.857,8.577009479315834e-6,0.2929849220630698,22,28,7,10,27,29,7,10,1.3169848138835922,40.59657583596283
4716,4740,1,1,0,0.2928932188134524,22,28,7,10,28,29,7,10,1.4142135623730951,45
4716,4741,0.953,0.7,0.026608965363797088,0.3370455245934012,22,28,7,10,10,30,7,10,1.182458878777609,36.29812180463132
4716,4742,0.937,0.684,0.03570870285494088,0.34632108446208054,22,28,7,10,11,30,7,10,1.1600969787047979,36.12904523645469
4716,4743,0.915,0.667,0.04841086700138053,0.358170473112981,22,28,7,10,12,30,7,10,1.1323047293021433,36.09061784040704
4716,4744,0.884,0.647,0.06604699524935576,0.3733109692312221,22,28,7,10,13,30,7,10,1.095474782913783,36.20041380383035
4716,4745,0.843,0.625,0.09041239827714875,0.3926435697925831,22,28,7,10,14,30,7,10,1.0494160280841913,36.55322894234757
4716,4746,0.787,0.6,0.12393227524754946,0.41740268415968673,22,28,7,10,15,30,7,10,0.9896307392153904,37.3214920534563
4716,4747,0.711,0.572,0.17038660797948557,0.4495094606315466,22,28,7,10,16,30,7,10,0.912526711937793,38.81670200402669
4716,4748,0.611,0.539,0.23588931682738234,0.49222345688733626,22,28,7,10,17,30,7,10,0.814764996793554,41.41746209757853
4716,4749,0.483,0.5,0.3303404470218563,0.5508996514703572,22,28,7,10,18,30,7,10,0.6951899021130845,45.990774327825896
4716,4750,0.336,0.455,0.4668559576378941,0.6330883302751331,22,28,7,10,19,30,7,10,0.5656155938444414,53.55555824341289
4716,4751,0.213,0.4,0.6475483202412946,0.7441318584449566,22,28,7,10,20,30,7,10,0.45317656603138695,61.964698793293216
4716,4752,0.174,0.333,0.7821882375942,0.8378734157744567,22,28,7,10,21,30,7,10,0.3757193101239275,62.41191863425418
4716,4753,0.388,0.25,0.5854498760302587,0.7263158832732235,22,28,7,10,22,30,7,10,0.4615668965599678,32.79489381576872
4716,4754,0.664,0.375,0.30203373380254595,0.5316637030717489,22,28,7,10,23,30,7,10,0.7625752421892544,29.455981799173042
4716,4755,0.866,0.5,0.1171628361522804,0.3940461297893296,22,28,7,10,24,30,7,10,0.9999779997579946,30.000727780827372
4716,4756,0.97,0.625,0.027123634392372642,0.3206385691851539,22,28,7,10,25,30,7,10,1.1539172413999195,32.79489381576872
4716,4757,0.998,0.75,0.0016479259731413398,0.2956849454860154,22,28,7,10,26,30,7,10,1.2484005767380917,36.92497207250216
4716,4758,1,0.875,5.226847588857275e-6,0.29291880247719126,22,28,7,10,27,30,7,10,1.3287682265918312,41.18592516570965
4716,4759,1,1,0,0.2928932188134524,22,28,7,10,28,30,7,10,1.4142135623730951,45
4716,4761,0.915,0.714,0.04274110818774646,0.3548881144053889,22,28,7,10,10,31,7,10,1.1606123383800466,37.96590863860873
4716,4762,0.889,0.7,0.055870285277824006,0.3666821716715085,22,28,7,10,11,31,7,10,1.1315127043034028,38.216951144798855
4716,4763,0.855,0.684,0.07355028326652391,0.38139699550576944,22,28,7,10,12,31,7,10,1.094934244601017,38.659808254090095
4716,4764,0.81,0.667,0.0972828557558374,0.3997421920493598,22,28,7,10,13,31,7,10,1.0492802294906733,39.46998037026363
4716,4765,0.752,0.647,0.1289522368496191,0.42260961809108655,22,28,7,10,14,31,7,10,0.992024697273208,40.707792253795354
4716,4766,0.677,0.625,0.17122553398206308,0.4512421945207683,22,28,7,10,15,31,7,10,0.9213869979547139,42.71290482021904
4716,4767,0.584,0.6,0.22797320407805644,0.4875616967736752,22,28,7,10,16,31,7,10,0.8372908694115803,45.77422016492807
4716,4768,0.474,0.572,0.3050556723720601,0.5346147019091024,22,28,7,10,17,31,7,10,0.7428728020327571,50.352431346270095
4716,4769,0.359,0.539,0.4097248466641439,0.5966157725761836,22,28,7,10,18,31,7,10,0.647612538482695,56.33447027959203
4716,4770,0.267,0.5,0.543480072644114,0.6765650891052409,22,28,7,10,19,31,7,10,0.5668236057187456,61.897783002725866
4716,4771,0.227,0.455,0.6740115149675354,0.7613767250206158,22,28,7,10,20,31,7,10,0.5084820547472644,63.48534087634302
4716,4772,0.271,0.4,0.6752698400922337,0.7668971473266082,22,28,7,10,21,31,7,10,0.4831573242744024,55.88235996718681
4716,4773,0.521,0.333,0.4409598316530925,0.6315753161471935,22,28,7,10,22,31,7,10,0.6183283917143059,32.58490244572694
4716,4774,0.754,0.444,0.21872022712406802,0.4716620689557234,22,28,7,10,23,31,7,10,0.8750154284354077,30.492104555760335
4716,4775,0.909,0.556,0.08174093234997903,0.3637873801528604,22,28,7,10,24,31,7,10,1.0655594774577344,31.452506356366317
4716,4776,0.981,0.667,0.01733522263688403,0.31001084425442105,22,28,7,10,25,31,7,10,1.1862756846534452,34.212506962938534
4716,4777,0.999,0.778,9.948990153193504e-4,0.2943188824306685,22,28,7,10,26,31,7,10,1.266208908513915,37.910701733027835
4716,4778,1,0.889,3.1902339788780765e-6,0.2929029761555022,22,28,7,10,27,31,7,10,1.3380287739805896,41.63709543013025
4716,4779,1,1,0,0.2928932188134524,22,28,7,10,28,31,7,10,1.4142135623730951,45
4716,4782,0.863,0.727,0.06259801320357938,0.37376530370387584,22,28,7,10,10,32,7,10,1.128405069113038,40.111128349470526
4716,4783,0.826,0.714,0.07992441523003724,0.38776014463281916,22,28,7,10,11,32,7,10,1.0918204980673334,40.84035770628736
4716,4784,0.779,0.7,0.10260678058205763,0.40487071574394096,22,28,7,10,12,32,7,10,1.0473017712197377,41.94248194602244
4716,4785,0.721,0.684,0.13212293487899485,0.42576536021319356,22,28,7,10,13,32,7,10,0.9938294622318258,43.491491828783644
4716,4786,0.65,0.667,0.1704011811196019,0.451282956992044,22,28,7,10,14,32,7,10,0.9313372106815018,45.73953998459011
4716,4787,0.566,0.647,0.21989455743942155,0.4825827028303392,22,28,7,10,15,32,7,10,0.8596307346762329,48.82034489111727
4716,4788,0.472,0.625,0.2839278701166217,0.5213575174805413,22,28,7,10,16,32,7,10,0.783204315616302,52.93989745183235
4716,4789,0.379,0.6,0.36636755432217694,0.5698876342677255,22,28,7,10,17,32,7,10,0.7096766869497687,57.72076302305479
4716,4790,0.306,0.571,0.4682416217401204,0.6299205493104243,22,28,7,10,18,32,7,10,0.6478248220005158,61.81305692389633
4716,4791,0.269,0.539,0.5764075524595921,0.6968265999985727,22,28,7,10,19,32,7,10,0.6023968791419823,63.47748465735929
4716,4792,0.263,0.5,0.6393596085137379,0.7391850643693265,22,28,7,10,20,32,7,10,0.5649504403042802,62.255629830517435
4716,4793,0.385,0.454,0.5515258407108099,0.6900313892437699,22,28,7,10,21,32,7,10,0.5952654869887889,49.70146813570336
4716,4794,0.624,0.4,0.3319324028391556,0.5586473302623927,22,28,7,10,22,32,7,10,0.7411990286016301,32.66091272167381
4716,4795,0.817,0.5,0.1586155664885175,0.42737123297841917,22,28,7,10,23,32,7,10,0.9578564610629298,31.4664281819423
4716,4796,0.937,0.6,0.05700705040548604,0.34294122697601315,22,28,7,10,24,32,7,10,1.112640552919046,32.63312244218871
4716,4797,0.988,0.7,0.011097296561909498,0.3038103158090042,22,28,7,10,25,32,7,10,1.2108443335127765,35.31764899835184
4716,4798,0.999,0.8,6.193840980658338e-4,0.2936927762073652,22,28,7,10,26,32,7,10,1.2798441311347253,38.687774465176346
4716,4799,1,0.9,2.0089403980350085e-6,0.29289772843245554,22,28,7,10,27,32,7,10,1.3453624047073711,41.98721249581666
4716,4800,1,1,0,0.2928932188134524,22,28,7,10,28,32,7,10,1.4142135623730951,45
4716,4804,0.799,0.739,0.08529852659240766,0.3927777187894339,22,28,7,10,10,33,7,10,1.0883574780374323,42.76592693255872
4716,4805,0.751,0.727,0.10666424182286027,0.40856380969551354,22,28,7,10,11,33,7,10,1.0452415988660229,44.06970374396679
4716,4806,0.695,0.715,0.133873164477035,0.4275226463098828,22,28,7,10,12,33,7,10,0.997120855262791,45.812651594253744
4716,4807,0.628,0.7,0.16832557598978193,0.450249674857485,22,28,7,10,13,33,7,10,0.9404169288140234,48.10335932174337
4716,4808,0.553,0.684,0.21165313457043244,0.47747365191302116,22,28,7,10,14,33,7,10,0.8795822872250214,51.04516992040496
4716,4809,0.473,0.667,0.2657343686178093,0.510142161016089,22,28,7,10,15,33,7,10,0.8176906505519065,54.657814583938674
4716,4810,0.396,0.647,0.33252836470742086,0.5494314323682903,22,28,7,10,16,33,7,10,0.758567729342608,58.531048466190676
4716,4811,0.335,0.625,0.4125336895682825,0.5962418001337912,22,28,7,10,17,33,7,10,0.7091191719309244,61.80869162620685
4716,4812,0.301,0.6,0.49978636717046787,0.6486979415572597,22,28,7,10,18,33,7,10,0.671268202732708,63.358605391069524
4716,4813,0.287,0.572,0.5711253762092717,0.6940380673644543,22,28,7,10,19,33,7,10,0.6399632801966062,63.35487091627375
4716,4814,0.323,0.539,0.5716912129298755,0.6960085595483527,22,28,7,10,20,33,7,10,0.6283709095749103,59.0675184536375
4716,4815,0.489,0.5,0.4392480056974849,0.6220258081927925,22,28,7,10,21,33,7,10,0.6993718610295956,45.63723719690137
4716,4816,0.703,0.455,0.24996105901049892,0.5025707023779613,22,28,7,10,22,33,7,10,0.8373971578647732,32.912001094637745
4716,4817,0.863,0.545,0.11568467062485999,0.39488139309809367,22,28,7,10,23,33,7,10,1.0206831045922138,32.27314635148409
4716,4818,0.955,0.637,0.03982517938032337,0.32880155884834983,22,28,7,10,24,33,7,10,1.1479520895925928,33.703910429675915
4716,4819,0.992,0.728,0.007208415612273256,0.3001361367577111,22,28,7,10,25,33,7,10,1.2304665781726865,36.27386422370128
4716,4820,1,0.819,4.004306707297012e-4,0.29337454809999486,22,28,7,10,26,33,7,10,1.2925792045364184,39.31747620953449
4716,4821,1,0.91,1.3149591284733475e-6,0.29289554817266084,22,28,7,10,27,33,7,10,1.3520724832641184,42.3021943666837
4716,4822,1,1,0,0.2928932188134524,22,28,7,10,28,33,7,10,1.4142135623730951,45
4716,4827,0.727,0.75,0.1097279050663994,0.41123323028900305,22,28,7,10,10,34,7,10,1.044523336263963,45.89214382266575
4716,4828,0.673,0.739,0.13460726066394035,0.4283654483601482,22,28,7,10,11,34,7,10,0.9995248871338822,47.67618346556472
4716,4829,0.612,0.727,0.16548473719511836,0.44860221995031047,22,28,7,10,12,34,7,10,0.9503015310942101,49.90880154575382
4716,4830,0.545,0.714,0.20349746185414108,0.47242926561193066,22,28,7,10,13,34,7,10,0.8982321526198002,52.645313295127224
4716,4831,0.475,0.7,0.24975709726880957,0.5003924601201979,22,28,7,10,14,34,7,10,0.8459462157844315,55.84030545433057
4716,4832,0.41,0.684,0.30521348542015603,0.5330768270432139,22,28,7,10,15,34,7,10,0.797468494675495,59.060886812434
4716,4833,0.358,0.667,0.36989879053260544,0.5708461361614346,22,28,7,10,16,34,7,10,0.7570026420033156,61.77613751275595
4716,4834,0.326,0.647,0.4407144917831781,0.6127293434350602,22,28,7,10,17,34,7,10,0.7244894754239015,63.25811055878258
4716,4835,0.313,0.625,0.5063328822397455,0.6529441860592436,22,28,7,10,18,34,7,10,0.6989949928289901,63.398291259457324
4716,4836,0.316,0.6,0.5388748207775609,0.6739336122612474,22,28,7,10,19,34,7,10,0.678126831794761,62.22571880056865
4716,4837,0.397,0.572,0.4918145124897816,0.647133604095008,22,28,7,10,20,34,7,10,0.6962707806593638,55.237188662656166
4716,4838,0.578,0.539,0.34577538999156665,0.5649956250959756,22,28,7,10,21,34,7,10,0.7903195556229138,43.000332982724366
4716,4839,0.765,0.5,0.18867069075474185,0.4594570677913514,22,28,7,10,22,34,7,10,0.9139064503547395,33.16842082125948
4716,4840,0.896,0.584,0.08482814541438721,0.3710661082191289,22,28,7,10,23,34,7,10,1.0695195182884696,33.09573428450826
4716,4841,0.967,0.667,0.02787281320782886,0.3191395901705636,22,28,7,10,24,34,7,10,1.1747246485879148,34.59644226115705
4716,4842,0.994,0.75,0.004775099760291668,0.2978593467733116,22,28,7,10,25,34,7,10,1.2452052039724215,37.03554511738589
4716,4843,1,0.833,2.6210670073112396e-4,0.29319733843011286,22,28,7,10,26,34,7,10,1.3014949097096,39.79429794346564
4716,4844,1,0.917,8.518685979952423e-7,0.29289451982401093,22,28,7,10,27,34,7,10,1.3567936468011634,42.52082345847564
4716,4845,1,1,0,0.2928932188134524,22,28,7,10,28,34,7,10,1.4142135623730951,45
4716,4851,0.655,0.76,0.1346655003348095,0.42863100933654186,22,28,7,10,10,35,7,10,1.0033070317704347,49.24385227389804
4716,4852,0.599,0.75,0.162267811162789,0.44665866582170144,22,28,7,10,11,35,7,10,0.9598442582002561,51.386803987101594
4716,4853,0.539,0.739,0.19568143157788853,0.46760526654268864,22,28,7,10,12,35,7,10,0.9146813652852014,53.894334866203124
4716,4854,0.478,0.727,0.23561487923660085,0.4918038645260563,22,28,7,10,13,35,7,10,0.8700649401050475,56.67521779902568
4716,4855,0.422,0.714,0.28249806716088477,0.51953636028818,22,28,7,10,14,35,7,10,0.8293853145553036,59.41536633508454
4716,4856,0.376,0.7,0.3361328218616183,0.5508779097501237,22,28,7,10,15,35,7,10,0.7945917190608016,61.75784882949173
4716,4857,0.347,0.684,0.3945563194605557,0.585154174023017,22,28,7,10,16,35,7,10,0.7669843544688509,63.10086643117348
4716,4858,0.333,0.667,0.4516462379851157,0.6193767977828326,22,28,7,10,17,35,7,10,0.745505197835669,63.46931941238833
4716,4859,0.328,0.647,0.4927937304923725,0.6448213337672668,22,28,7,10,18,35,7,10,0.7253916183690021,63.11703468998387
4716,4860,0.36,0.625,0.4902858083195647,0.644013916853503,22,28,7,10,19,35,7,10,0.7212662476506161,60.05805746972703
4716,4861,0.473,0.6,0.412408086828993,0.5999786947415839,22,28,7,10,20,35,7,10,0.7640215965533959,51.750109584777995
4716,4862,0.652,0.572,0.2707796085368508,0.5180958650537699,22,28,7,10,21,35,7,10,0.8673453752686988,41.260496637068925
4716,4863,0.813,0.539,0.14308376568022785,0.42618363116176017,22,28,7,10,22,35,7,10,0.975443488880827,33.543447995123394
4716,4864,0.92,0.615,0.06253398682148781,0.3534708413302674,22,28,7,10,23,35,7,10,1.1066277603602759,33.76186671084419
4716,4865,0.976,0.692,0.01957055343513725,0.3124056648939778,22,28,7,10,24,35,7,10,1.1964280170574408,35.33726585548606
4716,4866,0.996,0.769,0.0032129670518596942,0.29638855721467827,22,28,7,10,25,35,7,10,1.2583230904660376,37.671312329762905
4716,4867,1,0.846,1.7425926633363176e-4,0.29309292432586787,22,28,7,10,26,35,7,10,1.30985342691463,40.23122105657414
4716,4868,1,0.923,5.61377759500381e-7,0.29289399567205465,22,28,7,10,27,35,7,10,1.3608559806239602,42.707010169212275
4716,4869,1,1,0,0.2928932188134524,22,28,7,10,28,35,7,10,1.4142135623730951,45
4716,4942,1,1,0,0.2928932188134524,22,28,7,10,10,22,10,10,1.4142135623730951,45
4716,4943,1,1,0,0.2928932188134524,22,28,7,10,11,22,10,10,1.4142135623730951,45
4716,4944,1,1,0,0.2928932188134524,22,28,7,10,12,22,10,10,1.4142135623730951,45
4716,4945,1,1,0,0.2928932188134524,22,28,7,10,13,22,10,10,1.4142135623730951,45
4716,4946,1,1,0,0.2928932188134524,22,28,7,10,14,22,10,10,1.4142135623730951,45
4716,4947,1,1,0,0.2928932188134524,22,28,7,10,15,22,10,10,1.4142135623730951,45
4716,4948,1,1,0,0.2928932188134524,22,28,7,10,16,22,10,10,1.4142135623730951,45
4716,4949,1,1,0,0.2928932188134524,22,28,7,10,17,22,10,10,1.4142135623730951,45
4716,4950,1,1,0,0.2928932188134524,22,28,7,10,18,22,10,10,1.4142135623730951,45
4716,4951,1,1,0,0.2928932188134524,22,28,7,10,19,22,10,10,1.4142135623730951,45
4716,4952,1,1,0,0.2928932188134524,22,28,7,10,20,22,10,10,1.4142135623730951,45
4716,4953,1,1,0,0.2928932188134524,22,28,7,10,21,22,10,10,1.4142135623730951,45
4716,4954,1,0.945,3.508130153040412e-8,0.2928935009741881,22,28,7,10,10,23,10,10,1.3758724504836921,43.38024250274473
4716,4955,1,0.942,6.592725421139534e-8,0.2928936374077611,22,28,7,10,11,23,10,10,1.3738136700440857,43.289306039103366
4716,4956,1,0.938,1.3088471428890358e-7,0.29289386733925793,22,28,7,10,12,23,10,10,1.3710740315533658,43.16763304046667
4716,4957,1,0.934,2.7643224531637145e-7,0.292894275148435,22,28,7,10,13,23,10,10,1.3683406008739198,43.045473375173806
4716,4958,1,0.929,6.198654606270892e-7,0.2928950415427619,22,28,7,10,14,23,10,10,1.3649325990685401,42.8920866639288
4716,4959,1,0.923,1.4612898998622725e-6,0.29289657443165507,22,28,7,10,15,23,10,10,1.3608559806239602,42.707010169212275
4716,4960,1,0.917,3.6361538724438702e-6,0.292899834458895,22,28,7,10,16,23,10,10,1.3567936468011634,42.52082345847564
4716,4961,1,0.91,9.52402630149951e-6,0.2929072787277037,22,28,7,10,17,23,10,10,1.3520724832641184,42.3021943666837
4716,4962,1,0.9,2.6706339972260018e-5,0.29292658102096847,22,28,7,10,18,23,10,10,1.3453624047073711,41.98721249581666
4716,4963,1,0.889,8.139874963375426e-5,0.2929871194288033,22,28,7,10,19,23,10,10,1.3380287739805896,41.63709543013025
4716,4964,1,0.875,2.65013106250378e-4,0.29322532385773026,22,28,7,10,20,23,10,10,1.3287682265918312,41.18592516570965
4716,4965,0.999,0.857,9.385527784674386e-4,0.2945949509924297,22,28,7,10,21,23,10,10,1.3162256645423687,40.624902299009705
4716,4966,0.995,0.834,0.003404131395257637,0.30454454819066523,22,28,7,10,22,23,10,10,1.2982992721248827,39.969434314718825
4716,4967,1,0.889,1.487885322060123e-5,0.292961347093317,22,28,7,10,10,24,10,10,1.3380287739805896,41.63709543013025
4716,4968,1,0.883,2.5800085913463278e-5,0.2929900839177849,22,28,7,10,11,24,10,10,1.3340498491435768,41.4445038973404
4716,4969,1,0.875,4.6606643231417166e-5,0.293035683440248,22,28,7,10,12,24,10,10,1.3287682265918312,41.18592516570965
4716,4970,1,0.867,8.73830743984838e-5,0.2931106008502563,22,28,7,10,13,24,10,10,1.323513883569039,40.92528797789907
4716,4971,1,0.857,1.7037466514413513e-4,0.29323799321283683,22,28,7,10,14,24,10,10,1.3169848138835922,40.59657583596283
4716,4972,1,0.846,3.404171241696563e-4,0.2934614656199872,22,28,7,10,15,24,10,10,1.30985342691463,40.23122105657414
4716,4973,1,0.833,6.90703790843572e-4,0.29386549646116933,22,28,7,10,16,24,10,10,1.3014949097096,39.79429794346564
4716,4974,0.999,0.819,0.001427899907431529,0.294631734083147,22,28,7,10,17,24,10,10,1.2918057129460296,39.3455791773593
4716,4975,0.998,0.8,0.0030510521777414867,0.2962065986356598,22,28,7,10,18,24,10,10,1.2790637200702708,38.71577480968507
4716,4976,0.995,0.778,0.006737466464897701,0.29975122185840164,22,28,7,10,19,24,10,10,1.2630554223786066,38.02219142676163
4716,4977,0.988,0.75,0.015554648241409508,0.3085829980901289,22,28,7,10,20,24,10,10,1.2404208963089909,37.20247179889837
4716,4978,0.968,0.714,0.037414893341699784,0.3326314638264375,22,28,7,10,21,24,10,10,1.20283830999848,36.41260815119424
4716,4979,0.902,0.667,0.09135446841781003,0.3920354908935024,22,28,7,10,22,24,10,10,1.1218257440440562,36.481734637838315
4716,4980,0.695,0.834,0.16691799437925958,0.45099939577698533,22,28,7,10,23,24,10,10,1.0856247049510248,50.19442890773481
4716,4981,1,0.834,3.3793133948079035e-4,0.29395752947460885,22,28,7,10,10,25,10,10,1.3021351696348578,39.82810630428432
4716,4982,0.999,0.824,5.437373137999746e-4,0.2943492066961244,22,28,7,10,11,25,10,10,1.294981467048853,39.516658694700745
4716,4983,0.999,0.813,8.99011686494644e-4,0.29493564882737566,22,28,7,10,12,25,10,10,1.2880100931281555,39.13917245226401
4716,4984,0.999,0.8,0.0015236664470827943,0.2958313579880997,22,28,7,10,13,25,10,10,1.2798441311347253,38.687774465176346
4716,4985,0.998,0.786,0.0026260947516482114,0.2972221086601353,22,28,7,10,14,25,10,10,1.2703542812932147,38.22308959962372
4716,4986,0.996,0.769,0.004580031084051139,0.29941138843541637,22,28,7,10,15,25,10,10,1.2583230904660376,37.671312329762905
4716,4987,0.993,0.75,0.008039288957794488,0.3029237408312663,22,28,7,10,16,25,10,10,1.2444070877329492,37.06327707384731
4716,4988,0.988,0.728,0.014286470200826629,0.30877190238630003,22,28,7,10,17,25,10,10,1.2272440670054183,36.384351815835885
4716,4989,0.978,0.7,0.026131550315264596,0.31903598092452656,22,28,7,10,18,25,10,10,1.2026986322433397,35.59305741856492
4716,4990,0.958,0.667,0.04918500299029782,0.33802949378107383,22,28,7,10,19,25,10,10,1.1673272891524467,34.84726311569354
4716,4991,0.918,0.625,0.09601314721915477,0.37504488565920857,22,28,7,10,20,25,10,10,1.1105624701024253,34.248125652751384
4716,4992,0.834,0.572,0.18984884342431407,0.44751074907203536,22,28,7,10,21,25,10,10,1.011306086207336,34.44432933204302
4716,4993,0.652,0.5,0.35087839097346296,0.5624386272218374,22,28,7,10,22,25,10,10,0.8216471262044309,37.48355828373051
4716,4994,0.401,0.667,0.44834163688195816,0.615046440833534,22,28,7,10,23,25,10,10,0.778260881709983,58.9857403699322
4716,4995,0.422,0.834,0.25082118108763474,0.5005563796886847,22,28,7,10,24,25,10,10,0.9346871134235242,63.16080842918878
4716,4996,0.997,0.778,0.0023073814615518495,0.29842117488387443,22,28,7,10,10,26,10,10,1.26463156690002,37.96637707721167
4716,4997,0.996,0.765,0.0034976770889791897,0.30018761224785007,22,28,7,10,11,26,10,10,1.2558825582035924,37.526867757501506
4716,4998,0.994,0.75,0.005394828791152162,0.30268893956873666,22,28,7,10,12,26,10,10,1.2452052039724215,37.03554511738589
4716,4999,0.991,0.733,0.00842720706562583,0.3062624984633754,22,28,7,10,13,26,10,10,1.2326272753756506,36.48873712243977
4716,5000,0.987,0.714,0.01326018713393795,0.31140032388647,22,28,7,10,14,26,10,10,1.2181810210309467,35.88213724620421
4716,5001,0.979,0.692,0.020994218497204287,0.3188449778851118,22,28,7,10,15,26,10,10,1.1988765574486808,35.254340166112804
4716,5002,0.967,0.667,0.033503548255273685,0.32982190975553216,22,28,7,10,16,26,10,10,1.1747246485879148,34.59644226115705
4716,5003,0.946,0.637,0.05409919118084816,0.34653679619694644,22,28,7,10,17,26,10,10,1.1404757779102543,33.95480781378329
4716,5004,0.912,0.6,0.08909686722385513,0.3730073333329459,22,28,7,10,18,26,10,10,1.0916702798922393,33.340707346477004
4716,5005,0.854,0.556,0.15000917576570083,0.41649320095380105,22,28,7,10,19,26,10,10,1.0190446506409814,33.06629489834773
4716,5006,0.757,0.5,0.2556061251419023,0.4897402056869894,22,28,7,10,20,26,10,10,0.9072204803684715,33.444840985113494
4716,5007,0.594,0.429,0.4274044922871004,0.6087237240965979,22,28,7,10,21,26,10,10,0.732718909268759,35.83765295427829
4716,5008,0.321,0.333,0.6597098362254583,0.7524054580407804,22,28,7,10,22,26,10,10,0.462525674963023,46.05118074954375
4716,5009,0.265,0.5,0.6105202016662229,0.7211157689934562,22,28,7,10,23,26,10,10,0.5658842637854493,62.076410284861616
4716,5010,0.412,0.667,0.32982956048486856,0.5465461907509656,22,28,7,10,24,26,10,10,0.7839853314954305,58.29674154723563
4716,5011,0.681,0.834,0.09496566188879763,0.40325478017090677,22,28,7,10,25,26,10,10,1.0767158399503558,50.76675444034547
4716,5012,0.989,0.722,0.008467635705338261,0.30907467635127805,22,28,7,10,10,27,10,10,1.224501939565634,36.13057791986261
4716,5013,0.985,0.706,0.012180980253772788,0.31355788016793995,22,28,7,10,11,27,10,10,1.211883245201451,35.6311096757495
4716,5014,0.979,0.688,0.01769155766187358,0.31959842497717883,22,28,7,10,12,27,10,10,1.196572187542398,35.09793449985667
4716,5015,0.969,0.667,0.02590129203341962,0.32776202127309717,22,28,7,10,13,27,10,10,1.1763715399481578,34.54113298956163
4716,5016,0.955,0.643,0.03809359175071947,0.33883203732826317,22,28,7,10,14,27,10,10,1.1512923173547194,33.95232052726602
4716,5017,0.934,0.615,0.05615028263623967,0.35397460623835475,22,28,7,10,15,27,10,10,1.1182937896635214,33.36323502711891
4716,5018,0.902,0.584,0.08323635070047342,0.3750977751558212,22,28,7,10,16,27,10,10,1.0745510690516296,32.92104284340175
4716,5019,0.855,0.545,0.12482205508594946,0.4054726559573457,22,28,7,10,17,27,10,10,1.013928005333712,32.51453250914285
4716,5020,0.783,0.5,0.18993313250300203,0.45063359096828304,22,28,7,10,18,27,10,10,0.9290258338711578,32.56106423982401
