spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1106,1106,0,0,1,1,20,26,10,1,20,26,10,1,0,0
1106,1107,0.106,0.167,0.872637391177018,0.9116882305797184,20,26,10,1,21,26,10,1,0.19780040444852484,57.59545651140457
1106,1108,0.216,0.333,0.7322292040743835,0.8142255965803402,20,26,10,1,22,26,10,1,0.39691938728159903,57.03059609653788
1106,1109,0.335,0.5,0.5759379399377513,0.7091329742984434,20,26,10,1,23,26,10,1,0.6018513105410671,56.17791478250604
1106,1110,0.468,0.667,0.39527950763510056,0.5933580683836306,20,26,10,1,24,26,10,1,0.8148085664743591,54.94461228508561
1106,1111,0.635,0.834,0.1879246747898382,0.4599372738991895,20,26,10,1,25,26,10,1,1.048227551631801,52.71468516848033
1106,1112,0.324,0.647,0.4485430577709102,0.6279656734368011,20,26,10,1,10,27,10,1,0.723591735718423,63.39953734441907
1106,1113,0.313,0.625,0.47315818199107107,0.6412948469504627,20,26,10,1,11,27,10,1,0.6989949928289901,63.398291259457324
1106,1114,0.301,0.6,0.4991705164721183,0.6547028279407414,20,26,10,1,12,27,10,1,0.671268202732708,63.358605391069524
1106,1115,0.288,0.572,0.5259834493389971,0.6675403134622766,20,26,10,1,13,27,10,1,0.6404123671510411,63.27490516231601
1106,1116,0.277,0.539,0.5524693263797622,0.67871568917583,20,26,10,1,14,27,10,1,0.6060115510450276,62.80070410849589
1106,1117,0.27,0.5,0.5764217329820169,0.6865190733801834,20,26,10,1,15,27,10,1,0.5682429058070149,61.63095370672142
1106,1118,0.271,0.454,0.593933914023481,0.6885250300524937,20,26,10,1,16,27,10,1,0.5287315008584226,59.16633421310606
1106,1119,0.29,0.4,0.5979948246629425,0.6817812561716219,20,26,10,1,17,27,10,1,0.49406477308142505,54.05788812861766
1106,1120,0.342,0.333,0.5769185037065898,0.6634778694799982,20,26,10,1,18,27,10,1,0.4773395018223403,44.236101539070006
1106,1121,0.436,0.25,0.5179935870170412,0.6319389938293627,20,26,10,1,19,27,10,1,0.5025892955485621,29.829721974588555
1106,1122,0.551,0.143,0.43137340861404483,0.5873357204471024,20,26,10,1,20,27,10,1,0.5692538976590323,14.548889084394762
1106,1123,0.667,0.286,0.3362114052101033,0.5316951089577256,20,26,10,1,21,27,10,1,0.7257306662943217,23.208957037782053
1106,1124,0.78,0.429,0.2365340171384669,0.4684500727515818,20,26,10,1,22,27,10,1,0.8901915524200396,28.810793742973058
1106,1125,0.883,0.572,0.13693063927048943,0.40223761003675707,20,26,10,1,23,27,10,1,1.052080320127698,32.93482812313012
1106,1126,0.963,0.714,0.04993947505023355,0.34055706291490295,20,26,10,1,24,27,10,1,1.1988181680304981,36.55445860331468
1106,1127,0.998,0.857,0.0035020461354776655,0.29963101740926834,20,26,10,1,25,27,10,1,1.315466837286292,40.65326144924435
1106,1128,1,1,0,0.2928932188134524,20,26,10,1,26,27,10,1,1.4142135623730951,45
1106,1129,0.361,0.667,0.4090948838448474,0.5943130153788481,20,26,10,1,10,28,10,1,0.7584260016639724,61.57644582331092
1106,1130,0.366,0.647,0.4177994368720469,0.5970216578625824,20,26,10,1,11,28,10,1,0.7433471598116186,60.503688855117375
1106,1131,0.375,0.625,0.423833231160332,0.5977080695188738,20,26,10,1,12,28,10,1,0.7288689868556626,59.03624346792648
1106,1132,0.392,0.6,0.425700041392822,0.5956325439784077,20,26,10,1,13,28,10,1,0.7167035649416013,56.84207611532777
1106,1133,0.417,0.572,0.42136615874823813,0.5899383686091058,20,26,10,1,14,28,10,1,0.7078651001426755,53.90716615577519
1106,1134,0.456,0.539,0.40817919394293734,0.5797190199125709,20,26,10,1,15,28,10,1,0.7060148723645983,49.76840720510537
1106,1135,0.509,0.5,0.3828002479482596,0.5641413921435144,20,26,10,1,16,28,10,1,0.7134991240359024,44.48895109944029
1106,1136,0.578,0.455,0.34247098584787716,0.542617727604433,20,26,10,1,17,28,10,1,0.735601114735425,38.20972327834858
1106,1137,0.661,0.4,0.28741887962786883,0.5149947683615109,20,26,10,1,18,28,10,1,0.7726066269454334,31.17996599453589
