spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3776,3776,0,0,1,1,20,30,10,7,20,30,10,7,0,0
3776,3777,0.15,0.1,0.822027521372311,0.8783851225466116,20,30,10,7,21,30,10,7,0.18027756377319948,33.69006752597979
3776,3778,0.308,0.2,0.6508572292442878,0.7605491927414931,20,30,10,7,22,30,10,7,0.3672383422247737,32.9977051012163
3776,3779,0.468,0.3,0.48183587567012875,0.6504886749209071,20,30,10,7,23,30,10,7,0.5558992714512225,32.6609127216738
3776,3780,0.624,0.4,0.3185541030335465,0.5466447103112242,20,30,10,7,24,30,10,7,0.7411990286016301,32.66091272167381
3776,3781,0.765,0.5,0.18159117517565804,0.4536973971523146,20,30,10,7,25,30,10,7,0.9139064503547395,33.16842082125948
3776,3782,0.88,0.6,0.08226307597076032,0.3818898274128726,20,30,10,7,26,30,10,7,1.0650821564555477,34.28687697720896
3776,3783,0.956,0.7,0.027471335501899508,0.3332624993003873,20,30,10,7,27,30,10,7,1.1848780527969955,36.212243712437186
3776,3784,0.992,0.8,0.004074132542552289,0.3041259062934094,20,30,10,7,28,30,10,7,1.2743876961113523,38.884496433714595
3776,3785,1,0.901,6.128411421002511e-5,0.29376455884893493,20,30,10,7,29,30,10,7,1.3460315746668055,42.01885188710784
3776,3786,0.658,0.524,0.21728627917596754,0.48410786699326036,20,30,10,7,10,31,10,7,0.8411539692588985,38.53215355366295
3776,3787,0.613,0.5,0.2495007128052339,0.5074382529854891,20,30,10,7,11,31,10,7,0.79105562383438,39.202772733761044
3776,3788,0.56,0.474,0.2884158563262127,0.5349495205270041,20,30,10,7,12,31,10,7,0.733672951661706,40.2455300363466
3776,3789,0.501,0.444,0.33617061210285937,0.567728510420864,20,30,10,7,13,31,10,7,0.6694303548540356,41.54824609177793
3776,3790,0.434,0.412,0.39560204014086076,0.6072204318411697,20,30,10,7,14,31,10,7,0.5984145720150872,43.51037455445713
3776,3791,0.359,0.375,0.4706326526488277,0.6552422583610581,20,30,10,7,15,31,10,7,0.5191396729204965,46.24875655684805
3776,3792,0.276,0.333,0.5651641977037489,0.713755642030877,20,30,10,7,16,31,10,7,0.4325101154886438,50.34708160029937
3776,3793,0.19,0.286,0.6802926489520318,0.7838717256868036,20,30,10,7,17,31,10,7,0.3433598695246723,56.402494234389096
3776,3794,0.12,0.231,0.8047247715094995,0.8617619203239218,20,30,10,7,18,31,10,7,0.26030943125442074,62.549002229067774
