spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3559,3559,0,0,1,1,18,35,7,7,18,35,7,7,0,0
3559,3560,0.094,0.059,0.8727483743394238,0.915048359017304,18,35,7,7,19,35,7,7,0.11098198051936178,32.114830600296735
3559,3561,0.191,0.117,0.7495840551840267,0.8291847112808967,18,35,7,7,20,35,7,7,0.22398660674245682,31.490196046718612
3559,3562,0.291,0.176,0.6359381190669109,0.7487849903753265,18,35,7,7,21,35,7,7,0.3400838131990407,31.16601008260285
3559,3563,0.391,0.235,0.5322189648083966,0.6778723977259058,18,35,7,7,22,35,7,7,0.4561863654253599,31.006836057424056
3559,3564,0.491,0.294,0.43575428667187555,0.6157771263899225,18,35,7,7,23,35,7,7,0.5722910098891996,30.91224700488394
3559,3565,0.588,0.353,0.3471457159775615,0.5590597943253327,18,35,7,7,24,35,7,7,0.6858228634275763,30.978084058534847
3559,3566,0.68,0.412,0.266284411196434,0.5061244234346574,18,35,7,7,25,35,7,7,0.7950748392447091,31.210932649719457
3559,3567,0.763,0.471,0.19043812458001297,0.4575782331865672,18,35,7,7,26,35,7,7,0.8966660470877661,31.68703896806363
3559,3568,0.837,0.53,0.12364483192816245,0.4139475862128861,18,35,7,7,27,35,7,7,0.99069117286872,32.34255756032542
3559,3569,0.897,0.589,0.07503800681749284,0.3770647858341909,18,35,7,7,28,35,7,7,1.0730936585405768,33.290232701791936
3559,3570,0.942,0.647,0.040722796438181,0.34760556035392143,18,35,7,7,29,35,7,7,1.1427917570581265,34.48270128518788
3559,3571,0.973,0.706,0.018147155724306252,0.3239926864822724,18,35,7,7,30,35,7,7,1.202150157010346,35.96429934592403
3559,3572,0.99,0.765,0.005407709688284301,0.3074429702755792,18,35,7,7,31,35,7,7,1.251129489701206,37.69424046668917
3559,3573,0.998,0.824,0.0010145629270559287,0.2986532404037947,18,35,7,7,32,35,7,7,1.2942101838573208,39.544828347592805
3559,3574,1,0.883,8.574107217929061e-5,0.2941878964689072,18,35,7,7,33,35,7,7,1.3340498491435768,41.4445038973404
3559,3575,1,0.942,3.983527200324133e-7,0.2929643076058316,18,35,7,7,34,35,7,7,1.3738136700440857,43.289306039103366
3559,3604,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,7,10,18,10,7,1.4142135623730951,45
3559,3605,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,7,11,18,10,7,1.4142135623730951,45
3559,3606,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,7,12,18,10,7,1.4142135623730951,45
3559,3607,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,7,13,18,10,7,1.4142135623730951,45
3559,3608,1,1,0,0.2928932188134524,18,35,7,7,14,18,10,7,1.4142135623730951,45
3559,3609,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,7,15,18,10,7,1.4142135623730951,45
3559,3610,1,1,0,0.2928932188134524,18,35,7,7,16,18,10,7,1.4142135623730951,45
3559,3611,1,1,0,0.2928932188134524,18,35,7,7,17,18,10,7,1.4142135623730951,45
3559,3612,1,0.96,1.21251530038613e-7,0.29289351864383406,18,35,7,7,10,19,10,7,1.3862178760930766,43.830860672092584
3559,3613,1,0.959,1.506253467509211e-7,0.29289366242547454,18,35,7,7,11,19,10,7,1.385525532063556,43.80102906682782
3559,3614,1,0.957,1.8774472543281462e-7,0.2928939142481768,18,35,7,7,12,19,10,7,1.3841419724869266,43.7412763666856
3559,3615,1,0.955,2.3476803656663492e-7,0.2928943911784446,18,35,7,7,13,19,10,7,1.3827599213167845,43.681404157171436
3559,3616,1,0.953,2.995333789890253e-7,0.2928953865922851,18,35,7,7,14,19,10,7,1.3813793830805496,43.62141221053497
3559,3617,1,0.95,3.876276956082947e-7,0.29289774676424585,18,35,7,7,15,19,10,7,1.379311422413372,43.53119928561418
3559,3618,1,0.948,5.004641805417265e-7,0.29290435356524314,18,35,7,7,16,19,10,7,1.3779346864057092,43.470907000688804
3559,3619,1,0.945,6.387643628480433e-7,0.2929279526195273,18,35,7,7,17,19,10,7,1.3758724504836921,43.38024250274473
3559,3620,1,0.942,8.156974194983846e-7,0.29303282735900427,18,35,7,7,18,19,10,7,1.3738136700440857,43.289306039103366
3559,3621,1,0.92,1.753670564252907e-5,0.29292450913298074,18,35,7,7,10,20,10,7,1.3588230201170424,42.61405596961119
3559,3622,1,0.917,2.1757243601872034e-5,0.29293659537769823,18,35,7,7,11,20,10,7,1.3567936468011634,42.52082345847564
3559,3623,1,0.913,2.7353082898251557e-5,0.2929557897536985,18,35,7,7,12,20,10,7,1.3540934236602733,42.39607920836728
3559,3624,1,0.909,3.472714199914684e-5,0.2929877723110288,18,35,7,7,13,20,10,7,1.35139964481274,42.270837050918736
