spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3945,3945,0,0,1,1,18,19,1,10,18,19,1,10,0,0
3945,3946,1,0.901,7.431681380287714e-7,0.2931847078780191,18,19,1,10,10,20,1,10,1.3460315746668055,42.01885188710784
3945,3947,1,0.889,1.746671576485781e-6,0.2933401313660762,18,19,1,10,11,20,1,10,1.3380287739805896,41.63709543013025
3945,3948,1,0.876,5.094629264790207e-6,0.2936566429852875,18,19,1,10,12,20,1,10,1.3294269442131825,41.218359795425336
3945,3949,1,0.857,1.8066105996417114e-5,0.2943315294389617,18,19,1,10,13,20,1,10,1.3169848138835922,40.59657583596283
3945,3950,1,0.834,7.163718389613383e-5,0.29576028844794566,18,19,1,10,14,20,1,10,1.3021351696348578,39.82810630428432
3945,3951,0.999,0.8,4.1165335834802974e-4,0.299786564173127,18,19,1,10,15,20,1,10,1.2798441311347253,38.687774465176346
3945,3952,0.992,0.751,0.0035732504983726487,0.31341496229070254,18,19,1,10,16,20,1,10,1.2442126024116618,37.127777567615475
3945,3953,0.898,0.667,0.055701739414614426,0.37838667929263914,18,19,1,10,17,20,1,10,1.1186120864714453,36.60355050894305
3945,3954,0.335,0.501,0.6208505476622183,0.7418008762483604,18,19,1,10,18,20,1,10,0.6026823375543704,56.230831125960584
3945,3955,1,1,0,0.2928932188134524,18,19,1,10,19,20,1,10,1.4142135623730951,45
3945,3956,1,0.91,1.872842628036775e-5,0.2943049073757755,18,19,1,10,10,21,1,10,1.3520724832641184,42.3021943666837
3945,3957,1,0.9,3.9565726467349904e-5,0.2949469333397132,18,19,1,10,11,21,1,10,1.3453624047073711,41.98721249581666
3945,3958,1,0.889,9.964755279023851e-5,0.2961575963380846,18,19,1,10,12,21,1,10,1.3380287739805896,41.63709543013025
3945,3959,0.999,0.875,2.8891913905859656e-4,0.29846760137370487,18,19,1,10,13,21,1,10,1.3280158131588644,41.21433562286915
3945,3960,0.998,0.858,9.043625379671072e-4,0.30280532605697397,18,19,1,10,14,21,1,10,1.3161185356950187,40.68628914597143
3945,3961,0.99,0.834,0.0037112597203917685,0.3132013346374043,18,19,1,10,15,21,1,10,1.2944713206556566,40.111599051875245
3945,3962,0.949,0.8,0.019699090160947952,0.34105375570466634,18,19,1,10,16,21,1,10,1.2412094907790547,40.13064165765566
3945,3963,0.714,0.751,0.13621704212022412,0.432768192530686,18,19,1,10,17,21,1,10,1.0362417671566804,46.44675308465323
3945,3964,0.468,0.667,0.43719800367253736,0.6215511589839122,18,19,1,10,18,21,1,10,0.8148085664743591,54.94461228508561
3945,3965,1,1,0,0.2928932188134524,18,19,1,10,19,21,1,10,1.4142135623730951,45
3945,3967,1,0.917,1.378095100132981e-4,0.2966109365198196,18,19,1,10,10,22,1,10,1.3567936468011634,42.52082345847564
3945,3968,0.999,0.91,2.660151053857085e-4,0.29807406643606504,18,19,1,10,11,22,1,10,1.3513330455516879,42.33073093011519
3945,3969,0.998,0.9,5.924077431368469e-4,0.30066296321561436,18,19,1,10,12,22,1,10,1.3438764824194225,42.04425473533527
3945,3970,0.996,0.889,0.0014624376654790439,0.30519332839932545,18,19,1,10,13,22,1,10,1.3350419469065382,41.7511530506899
3945,3971,0.988,0.875,0.003815084820576131,0.3129880578165264,18,19,1,10,14,22,1,10,1.3197609632050797,41.528985110446705
3945,3972,0.963,0.858,0.01217721261162219,0.32959871766436777,18,19,1,10,15,22,1,10,1.2897802138348997,41.69994353266008
3945,3973,0.87,0.834,0.04571671732965543,0.36742874796328817,18,19,1,10,16,22,1,10,1.2051788249052504,43.789705831078784
3945,3974,0.576,0.8,0.1903232705621989,0.4643922908598378,18,19,1,10,17,22,1,10,0.9857869952479593,54.24611274556325
3945,3975,0.545,0.75,0.32922390385964884,0.5518628159535802,18,19,1,10,18,22,1,10,0.927105711340406,53.995345003679255
3945,3976,1,1,0,0.2928932188134524,18,19,1,10,19,22,1,10,1.4142135623730951,45
3945,3979,0.999,0.923,5.30468229705594e-4,0.3000801229717397,18,19,1,10,10,23,1,10,1.360121318118351,42.735581767640426
3945,3980,0.998,0.917,9.484829267132344e-4,0.3025563315317493,18,19,1,10,11,23,1,10,1.355320257356172,42.57796688844134
3945,3981,0.995,0.909,0.0019076599483111023,0.30671065976426704,18,19,1,10,12,23,1,10,1.3477039734303673,42.41381815999662
3945,3982,0.987,0.9,0.004141993297322566,0.3134996837219792,18,19,1,10,13,23,1,10,1.3357278914509496,42.36025153203445
3945,3983,0.969,0.889,0.009372966898947066,0.32443234907913,18,19,1,10,14,23,1,10,1.3150216728252049,42.53453555304339
3945,3984,0.917,0.875,0.024737623971588407,0.34572921954307956,18,19,1,10,15,23,1,10,1.267483333223755,43.657375973462244
3945,3985,0.78,0.858,0.07237780127523119,0.38866001020634666,18,19,1,10,16,23,1,10,1.1595533622908434,47.72631099390627
3945,3986,0.501,0.834,0.21620499218268519,0.4795576603872156,18,19,1,10,17,23,1,10,0.9729116095514535,59.00594427481589
3945,3987,0.596,0.8,0.25805285422686397,0.5059178722910913,18,19,1,10,18,23,1,10,0.9976051323043602,53.31388930845454
3945,3988,1,1,0,0.2928932188134524,18,19,1,10,19,23,1,10,1.4142135623730951,45
3945,3992,0.997,0.929,0.001390009355945021,0.3044709654935309,18,19,1,10,10,24,1,10,1.3627362180554239,42.97793596402665
3945,3993,0.993,0.923,0.0023292549044081623,0.3079967848000955,18,19,1,10,11,24,1,10,1.3557204726638896,42.90766098996935
3945,3994,0.987,0.917,0.0043027021740073,0.31365216017398045,18,19,1,10,12,24,1,10,1.347240884177733,42.89448581114396
3945,3995,0.972,0.91,0.00842573732948848,0.32240001673887775,18,19,1,10,13,24,1,10,1.3314969019866325,43.113148743282466
3945,3996,0.938,0.9,0.017040513690389614,0.33577543087750483,18,19,1,10,14,24,1,10,1.2999399986153206,43.81559875560211
3945,3997,0.861,0.889,0.03885252431356112,0.36003000167475596,18,19,1,10,15,24,1,10,1.2375952488596584,45.91665425638529
3945,3998,0.698,0.875,0.09458783414387273,0.40438760129910056,18,19,1,10,16,24,1,10,1.1192984409888187,51.4201355750318
3945,3999,0.466,0.857,0.22412555993194583,0.4845324695404053,18,19,1,10,17,24,1,10,0.9755024346458598,61.464540902520625
3945,4000,0.635,0.834,0.2078652117745211,0.47317307280487453,18,19,1,10,18,24,1,10,1.048227551631801,52.71468516848033
3945,4001,1,1,0,0.2928932188134524,18,19,1,10,19,24,1,10,1.4142135623730951,45
3945,4006,0.992,0.934,0.002843435691480045,0.3094728513988898,18,19,1,10,10,25,1,10,1.3625050458622163,43.27510321643508
3945,4007,0.986,0.929,0.004509518502670784,0.3139716206518661,18,19,1,10,11,25,1,10,1.3547091938862745,43.29509374655223
3945,4008,0.974,0.924,0.007758451848658421,0.32091697370501104,18,19,1,10,12,25,1,10,1.3425542819565994,43.4909765287663
3945,4009,0.949,0.917,0.013969140007580094,0.331189199506568,18,19,1,10,13,25,1,10,1.3196552580124856,44.017532024094734
3945,4010,0.9,0.909,0.02582105397834067,0.34625113404997987,18,19,1,10,14,25,1,10,1.2791719978173381,45.285051277583825
3945,4011,0.802,0.9,0.05247209894757354,0.37199316256443615,18,19,1,10,15,25,1,10,1.2054891123523266,48.295413301715925
3945,4012,0.632,0.889,0.11103014705367886,0.41538115753433613,18,19,1,10,16,25,1,10,1.0907543261431514,54.59055511443079
3945,4013,0.452,0.876,0.22180389873314332,0.4835108814402843,18,19,1,10,17,25,1,10,0.9857383019848625,62.70709241344964
3945,4014,0.665,0.857,0.17110008327661663,0.44862178170902034,18,19,1,10,18,25,1,10,1.0847460532308932,52.18987247524268
3945,4015,1,1,0,0.2928932188134524,18,19,1,10,19,25,1,10,1.4142135623730951,45
3945,4021,0.986,0.938,0.004915684876651505,0.31479222582556665,18,19,1,10,10,26,1,10,1.3608967631675812,43.570879910758556
3945,4022,0.975,0.934,0.007435844259089386,0.32012332079915984,18,19,1,10,11,26,1,10,1.3501781363953425,43.76963548166595
3945,4023,0.956,0.929,0.01205146389476186,0.3280882500504888,18,19,1,10,12,26,1,10,1.3330330078433916,44.17937386541059
3945,4024,0.921,0.923,0.020254681297319554,0.3394387456414587,18,19,1,10,13,26,1,10,1.3039056714348627,45.06214290352103
3945,4025,0.857,0.917,0.03478297359422289,0.3555115870812544,18,19,1,10,14,26,1,10,1.2551246950004609,46.9371120829418
3945,4026,0.747,0.91,0.06444562945829546,0.3816261210675368,18,19,1,10,15,26,1,10,1.1773313042640121,50.618142010728576
3945,4027,0.582,0.9,0.12220934527750238,0.4226101817714282,18,19,1,10,16,26,1,10,1.0717854262864372,57.11059776765442
3945,4028,0.449,0.889,0.21390175815641022,0.47908299428023604,18,19,1,10,17,26,1,10,0.9959528101270663,63.2034000091153
3945,4029,0.689,0.876,0.1431018037317855,0.429550527908348,18,19,1,10,18,26,1,10,1.1144940556144747,51.81389886006199
3945,4030,1,1,0,0.2928932188134524,18,19,1,10,19,26,1,10,1.4142135623730951,45
