spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3542,3542,0,0,1,1,25,34,7,7,25,34,7,7,0,0
3542,3543,0.181,0.111,0.813368292646224,0.8738474057368238,25,34,7,7,26,34,7,7,0.21232522224172992,31.519110185067213
3542,3544,0.369,0.222,0.6156853064736506,0.7403069050667863,25,34,7,7,27,34,7,7,0.43063325463786467,31.03221023846726
3542,3545,0.556,0.333,0.42652170159237246,0.6127423045558009,25,34,7,7,28,34,7,7,0.6480933574725173,30.91827166770977
3542,3546,0.727,0.445,0.25653012807590825,0.5022531625988372,25,34,7,7,29,34,7,7,0.8523813700451224,31.470989618169327
3542,3547,0.865,0.556,0.12102229013558918,0.40895571352026827,25,34,7,7,30,34,7,7,1.0282806037264343,32.73187838269263
3542,3548,0.954,0.667,0.033579331327785344,0.3393580228690489,25,34,7,7,31,34,7,7,1.1640468203641983,34.959761335326114
3542,3549,0.992,0.778,0.003808490689401367,0.3051413935955749,25,34,7,7,32,34,7,7,1.2606934599655857,38.106174494033816
3542,3550,1,0.889,5.933704657690164e-5,0.29398620619172444,25,34,7,7,33,34,7,7,1.3380287739805896,41.63709543013025
3542,3551,0.885,0.64,0.046356721446657034,0.3572674349249205,25,34,7,7,10,35,7,7,1.0921652805322095,35.873093638116885
3542,3552,0.867,0.625,0.05687924804875999,0.36657351148765693,25,34,7,7,11,35,7,7,1.068790905649931,35.78695087447954
3542,3553,0.845,0.609,0.07049743139352427,0.37791638528167837,25,34,7,7,12,35,7,7,1.0415882103787466,35.78067182856615
3542,3554,0.82,0.591,0.08829719604930619,0.3918732603292254,25,34,7,7,13,35,7,7,1.0107823702459398,35.78148814807847
3542,3555,0.79,0.571,0.11178724591107259,0.40921571754993535,25,34,7,7,14,35,7,7,0.9747517632710393,35.858831451493515
3542,3556,0.755,0.55,0.1430024044451772,0.4309527657777079,25,34,7,7,15,35,7,7,0.9340904667107999,36.07247040807193
3542,3557,0.713,0.526,0.184514777437789,0.4583261997409449,25,34,7,7,16,35,7,7,0.8860276519386966,36.41723160535736
3542,3558,0.664,0.5,0.23898697635297528,0.4926755438530035,25,34,7,7,17,35,7,7,0.8312015399408257,36.98018774930181
3542,3559,0.606,0.47,0.308095358722028,0.5350835441277046,25,34,7,7,18,35,7,7,0.7669002542703973,37.79635271302474
3542,3560,0.538,0.437,0.391526746475078,0.5858853560344679,25,34,7,7,19,35,7,7,0.6931183160182683,39.08583932164991
3542,3561,0.458,0.4,0.48675665733563134,0.6445015912477834,25,34,7,7,20,35,7,7,0.6080822312812635,41.13274221732664
3542,3562,0.366,0.357,0.5912048988742417,0.7101145144537889,25,34,7,7,21,35,7,7,0.5112778109795104,44.28681136498241
3542,3563,0.262,0.308,0.7039838557482412,0.7825447580565402,25,34,7,7,22,35,7,7,0.40436122464944635,49.613870897488425
3542,3564,0.157,0.25,0.8198688860213077,0.8602436413910552,25,34,7,7,23,35,7,7,0.29521009467834936,57.871179037801284
3542,3565,0.091,0.181,0.8997808302626553,0.9208857232823345,25,34,7,7,24,35,7,7,0.20258825237411965,63.3084682788947
3542,3566,0.162,0.1,0.8206064092109278,0.8783958600837193,25,34,7,7,25,35,7,7,0.19037857022259622,31.686367687856603
3542,3567,0.339,0.2,0.6567401047625017,0.7724948327469854,25,34,7,7,26,35,7,7,0.39360005081300486,30.539351112712044
3542,3568,0.515,0.3,0.48610616055858547,0.65525165778294725,25,34,7,7,27,35,7,7,0.596007550287746,30.22183826706264
3542,3569,0.678,0.4,0.32646263167112455,0.5440937485821853,25,34,7,7,28,35,7,7,0.7872001016260097,30.539351112712044
3542,3570,0.816,0.5,0.1890402137292565,0.4478169180356142,25,34,7,7,29,35,7,7,0.9570036572552897,31.497680240383556
3542,3571,0.917,0.6,0.08225921761781885,0.37003271149490535,25,34,7,7,30,35,7,7,1.095850811013981,33.19702565835603
3542,3572,0.975,0.7,0.020796085387654872,0.3196743493279651,25,34,7,7,31,35,7,7,1.2002603884157803,35.67640822186198
3542,3573,0.997,0.8,0.0024010051259267806,0.29864353789158216,25,34,7,7,32,35,7,7,1.2782836148523535,38.74380933674647
3542,3574,1,0.901,3.535590989300896e-5,0.29313752358892564,25,34,7,7,33,35,7,7,1.3460315746668055,42.01885188710784
3542,3575,1,1,0,0.2928932188134524,25,34,7,7,34,35,7,7,1.4142135623730951,45
3542,3681,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,7,10,25,10,7,1.4142135623730951,45
3542,3682,1,1,0,0.2928932188134524,25,34,7,7,11,25,10,7,1.4142135623730951,45
3542,3683,1,1,0,0.2928932188134524,25,34,7,7,12,25,10,7,1.4142135623730951,45
3542,3684,1,1,0,0.2928932188134524,25,34,7,7,13,25,10,7,1.4142135623730951,45
3542,3685,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,7,14,25,10,7,1.4142135623730951,45
3542,3686,1,1,0,0.2928932188134524,25,34,7,7,15,25,10,7,1.4142135623730951,45
