spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2621,2621,0,0,1,1,15,16,1,7,15,16,1,7,0,0
2621,2622,0.999,0.857,7.974551875845615e-4,0.30244307760023437,15,16,1,7,10,17,1,7,1.3162256645423687,40.624902299009705
2621,2623,0.997,0.834,0.0019436138887919396,0.30786923473601246,15,16,1,7,11,17,1,7,1.299832681540205,39.912803020920826
2621,2624,0.989,0.8,0.006311674446402016,0.320159163720366,15,16,1,7,12,17,1,7,1.2720538510613457,38.96932203871869
2621,2625,0.953,0.751,0.028440308334071185,0.3524118010877063,15,16,1,7,13,17,1,7,1.213346611648955,38.23944516561068
2621,2626,0.749,0.667,0.1527854358342856,0.44345769206791874,15,16,1,7,14,17,1,7,1.002940676211709,41.685725591464504
2621,2627,0.34,0.501,0.5819587466963885,0.7118641314229419,15,16,1,7,15,17,1,7,0.6054758459261608,55.8375089012523
2621,2628,1,1,0,0.2928932188134524,15,16,1,7,16,17,1,7,1.4142135623730951,45
2621,2629,0.991,0.875,0.005374270690186811,0.3172521856887155,15,16,1,7,10,18,1,7,1.322008320699987,41.4427820594705
2621,2630,0.978,0.858,0.011041758356475584,0.32825728090220274,15,16,1,7,11,18,1,7,1.3010180629030481,41.26049663706893
2621,2631,0.943,0.834,0.02772265024483589,0.35032814282393077,15,16,1,7,12,18,1,7,1.2588903844259038,41.489912774064166
2621,2632,0.838,0.8,0.0823815780684769,0.3972771785519794,15,16,1,7,13,18,1,7,1.1585525452045755,43.671032262116945
2621,2633,0.546,0.751,0.24217895271653145,0.4934664429400226,15,16,1,7,14,18,1,7,0.9285025578855451,53.981700299120654
2621,2634,0.475,0.667,0.3830828479293821,0.583598702106271,15,16,1,7,15,18,1,7,0.8188491924646443,54.54366198801117
2621,2635,1,1,0,0.2928932188134524,15,16,1,7,16,18,1,7,1.4142135623730951,45
2621,2637,0.969,0.889,0.015367084564406497,0.3341853659594567,15,16,1,7,10,19,1,7,1.3150216728252049,42.53453555304339
2621,2638,0.937,0.875,0.02767275081297016,0.34941710809910276,15,16,1,7,11,19,1,7,1.282027300801352,43.040312917349326
