spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3887,3887,0,0,1,1,21,35,10,7,21,35,10,7,0,0
3887,3888,0.106,0.071,0.8926504236973103,0.9275988720188512,21,35,10,7,22,35,10,7,0.12758134659894446,33.814623372187036
3887,3889,0.217,0.143,0.7790831875381345,0.8522758919257994,21,35,10,7,23,35,10,7,0.25988074187980914,33.38432987553384
3887,3890,0.331,0.214,0.6613044030235655,0.774741711439664,21,35,10,7,24,35,10,7,0.39415352338904697,32.8837058561487
3887,3891,0.445,0.286,0.5428653071260799,0.6964019893148193,21,35,10,7,25,35,10,7,0.5289810960705496,32.72871834624814
3887,3892,0.558,0.357,0.4281088615757902,0.6193432183502326,21,35,10,7,26,35,10,7,0.6624296189030198,32.61050096269901
3887,3893,0.666,0.429,0.3200900495029446,0.5462373084159244,21,35,10,7,27,35,10,7,0.7922101993789276,32.787372587186724
3887,3894,0.765,0.5,0.22214193679370386,0.47898513259132836,21,35,10,7,28,35,10,7,0.9139064503547395,33.16842082125948
3887,3895,0.85,0.572,0.13500755209499604,0.41817742909062205,21,35,10,7,29,35,10,7,1.0245408727815595,33.93823394164408
3887,3896,0.917,0.643,0.06597426226163572,0.36719244646705196,21,35,10,7,30,35,10,7,1.1199723210865526,35.038121686279496
3887,3897,0.963,0.715,0.024981493232506646,0.3314675012910365,21,35,10,7,31,35,10,7,1.1994140235965227,36.59283167046529
3887,3898,0.989,0.786,0.007236572700391575,0.30923856327284827,21,35,10,7,32,35,10,7,1.2632960856426334,38.475646412428326
3887,3899,0.998,0.858,7.6133441540438e-4,0.29653375794468506,21,35,10,7,33,35,10,7,1.3161185356950187,40.68628914597143
3887,3900,1,0.929,5.684452063503542e-6,0.29311761522158375,21,35,10,7,34,35,10,7,1.3649325990685401,42.8920866639288
3887,3956,1,1,0,0.2928932188134524,21,35,10,7,10,21,1,10,1.4142135623730951,45
3887,3957,1,1,0,0.2928932188134524,21,35,10,7,11,21,1,10,1.4142135623730951,45
