spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
311,311,0,0,1,1,20,35,1,1,20,35,1,1,0,0
311,312,0.051,0.067,0.9063665397593927,0.9027975754332156,20,35,1,1,21,35,1,1,0.08420213774008355,52.721825800130986
311,313,0.102,0.133,0.8033263209179771,0.817102760974497,20,35,1,1,22,35,1,1,0.16760966559241147,52.51477754421986
311,314,0.156,0.2,0.7073820721729435,0.7445143904160727,20,35,1,1,23,35,1,1,0.25364542179980304,52.04576912486749
311,315,0.21,0.267,0.6325806468239545,0.6931918742218637,20,35,1,1,24,35,1,1,0.3396895641611617,51.814352889409754
311,316,0.267,0.333,0.5701766366700103,0.6588523138367219,20,35,1,1,25,35,1,1,0.42682314838818197,51.27729848959756
311,317,0.325,0.4,0.5069181886409097,0.6255053962116821,20,35,1,1,26,35,1,1,0.5153882032022076,50.9061411137705
311,318,0.386,0.467,0.44535806238206643,0.5931247707881357,20,35,1,1,27,35,1,1,0.605875399731661,50.42448257649607
311,319,0.448,0.534,0.3786612029831875,0.5601775779022251,20,35,1,1,28,35,1,1,0.6970365844057255,50.004987270512885
311,320,0.514,0.6,0.3073517990262916,0.5237584329965029,20,35,1,1,29,35,1,1,0.7900607571573214,49.41443730943629
311,321,0.583,0.667,0.24068284848878385,0.4891402793408418,20,35,1,1,30,35,1,1,0.8858769666268561,48.84449629236031
311,322,0.656,0.734,0.16926155824388533,0.45000544276527854,20,35,1,1,31,35,1,1,0.9844247050943002,48.21179046849704
311,323,0.733,0.8,0.10011543505713294,0.4088820208377696,20,35,1,1,32,35,1,1,1.0850294926867197,47.50252824409249
311,324,0.816,0.867,0.04632095560623639,0.3677356461041025,20,35,1,1,33,35,1,1,1.1906069880527326,46.73570458892839
311,325,0.904,0.934,0.008502938993926068,0.32361156487225273,20,35,1,1,34,35,1,1,1.2998353741916706,45.93510379094613
311,371,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,1,1,10,20,4,1,1.4142135623730951,45
311,372,1,1,0,0.2928932188134524,20,35,1,1,11,20,4,1,1.4142135623730951,45
311,373,1,1,0,0.2928932188134524,20,35,1,1,12,20,4,1,1.4142135623730951,45
311,374,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,1,1,13,20,4,1,1.4142135623730951,45
311,375,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,1,1,14,20,4,1,1.4142135623730951,45
311,376,1,1,0,0.2928932188134524,20,35,1,1,15,20,4,1,1.4142135623730951,45
311,377,1,1,0,0.2928932188134524,20,35,1,1,16,20,4,1,1.4142135623730951,45
